4.568990938000000000e+09,2.988108908077396486e-01,2.254330795275658605e-01,6.463328001213557439e-01
4.572991718000000000e+09,2.982678933616855765e-01,2.251286447570505223e-01,6.465575771024689722e-01
4.576992498000000000e+09,2.990111338232064320e-01,2.255659099375018073e-01,6.462939248574737228e-01
4.580993279000000000e+09,2.991019878270330667e-01,2.259566219306428647e-01,6.469800476549402157e-01
4.584994059000000000e+09,2.994971857731889009e-01,2.255638984583537565e-01,6.455089344357477499e-01
4.588994839000000000e+09,2.997491200828503177e-01,2.255427269374671584e-01,6.450598135780087894e-01
4.592995619000000000e+09,3.009471235250389398e-01,2.253893238491823103e-01,6.428180743708590272e-01
4.596996399000000000e+09,3.007587674202832906e-01,2.250536067993462175e-01,6.424033136985003445e-01
4.600997179000000000e+09,3.015366318025730630e-01,2.245119353572668508e-01,6.400100256441076940e-01
4.604997960000000000e+09,3.018177103687368912e-01,2.234917831842359037e-01,6.373842783228542697e-01
4.608998740000000000e+09,3.015949930683193281e-01,2.231335207456186243e-01,6.369701091301909202e-01
4.612999520000000000e+09,3.014070088762998978e-01,2.227750551513649757e-01,6.364995510093814923e-01
4.617000300000000000e+09,3.013572080145976440e-01,2.228362107125389791e-01,6.367097479436352181e-01
4.621001080000000000e+09,3.017645022937636146e-01,2.227198670624829790e-01,6.358146649996101463e-01
4.625001860000000000e+09,3.019451439496727008e-01,2.233411660387993325e-01,6.368600621943986129e-01
4.629002641000000000e+09,3.021163120620023457e-01,2.236505332542108038e-01,6.372509518787325966e-01
4.633003421000000000e+09,3.030395516944139334e-01,2.237671371073504112e-01,6.360415137432071653e-01
4.637004201000000000e+09,3.035317946229637021e-01,2.238959208191327599e-01,6.355409515172938395e-01
4.641004981000000000e+09,3.036316085081745553e-01,2.234277476792060901e-01,6.343843481282153141e-01
4.645005761000000000e+09,3.041778214594866303e-01,2.229031531469331806e-01,6.324054457759028525e-01
4.649006541000000000e+09,3.041750590705845636e-01,2.227077162748858086e-01,6.319916197140076353e-01
4.653007321000000000e+09,3.044090354255041819e-01,2.219535701886894419e-01,6.300095632266712320e-01
4.657008102000000000e+09,3.046042109007213172e-01,2.217381622265817975e-01,6.292423931786219615e-01
4.661008882000000000e+09,3.044356421783034894e-01,2.216226294532467611e-01,6.292578036176786904e-01
4.665009662000000000e+09,3.047313024981917473e-01,2.220564833050207576e-01,6.297265581389640543e-01
4.669010442000000000e+09,3.050448524897628189e-01,2.213198409730801341e-01,6.276568975510659065e-01
4.673011222000000000e+09,3.053663088929747804e-01,2.211091824643772186e-01,6.267039206519068317e-01
4.677012002000000000e+09,3.063451668637230951e-01,2.217316659846007842e-01,6.265191119457272917e-01
4.681012783000000000e+09,3.071341048453282152e-01,2.216210282099662088e-01,6.250611315170094828e-01
4.685013563000000000e+09,3.068726906066912008e-01,2.207045768944566055e-01,6.234997150759254980e-01
4.689014343000000000e+09,3.071253776561091997e-01,2.197369020041566312e-01,6.210287308045204790e-01
4.693015123000000000e+09,3.073216995793919271e-01,2.194037495224308021e-01,6.200086651552509931e-01
4.697015903000000000e+09,3.075369684519764779e-01,2.190935287691622435e-01,6.190087661921019890e-01
4.701016683000000000e+09,3.072105662826672967e-01,2.186911427188445167e-01,6.186419209590457990e-01
4.705017463000000000e+09,3.070957994089261178e-01,2.189348031087665625e-01,6.193447194324445126e-01
4.709018244000000000e+09,3.073518850988639639e-01,2.191491777186880263e-01,6.194133276818790668e-01
4.713019024000000000e+09,3.075884394509689757e-01,2.188498702875421587e-01,6.184039613460025064e-01
4.717019804000000000e+09,3.083638893831369687e-01,2.189313938046343611e-01,6.173908689409011163e-01
4.721020584000000000e+09,3.084535742649328061e-01,2.189893351331412830e-01,6.173785116929064731e-01
4.725021364000000000e+09,3.087958833873062359e-01,2.188801314698815004e-01,6.166197111198049585e-01
4.729022144000000000e+09,3.096630245571796447e-01,2.184886860028490696e-01,6.144538973627492462e-01
4.733022925000000000e+09,3.096597264178669318e-01,2.178549276000316393e-01,6.130912088584576924e-01
4.737023705000000000e+09,3.092547530965974456e-01,2.175965518684395139e-01,6.131486020077850929e-01
4.741024485000000000e+09,3.096925749157826702e-01,2.170587408151333220e-01,6.113193750214830358e-01
4.745025265000000000e+09,3.098590786578246381e-01,2.169889833716679428e-01,6.109157381860998992e-01
4.749026045000000000e+09,3.094967520715944387e-01,2.171816728601154434e-01,6.118828842043738669e-01
4.753026825000000000e+09,3.099138371100856326e-01,2.169306159319575045e-01,6.107063222772425304e-01
4.757027606000000000e+09,3.101794728077371111e-01,2.170148152731853908e-01,6.104861502239218307e-01
4.761028386000000000e+09,3.104576003446272159e-01,2.165423617733022166e-01,6.090422089631694069e-01
4.765029166000000000e+09,3.107853734105763821e-01,2.168522748350580343e-01,6.092181537192238316e-01
4.769029946000000000e+09,3.111748540771234750e-01,2.164846408692198410e-01,6.078348632755800063e-01
4.773030726000000000e+09,3.116924618098046995e-01,2.163695292038841922e-01,6.068067582323741771e-01
4.777031506000000000e+09,3.115894096027764792e-01,2.161106042712313269e-01,6.064008111786814981e-01
4.781032286000000000e+09,3.112424031381960665e-01,2.156661634126845750e-01,6.059586330797432918e-01
4.785033067000000000e+09,3.111280114597880786e-01,2.153118255111813317e-01,6.053610652962165828e-01
4.789033847000000000e+09,3.113790184510608072e-01,2.157819419388973259e-01,6.060044457709796717e-01
4.793034627000000000e+09,3.107509791681233868e-01,2.153924774884599380e-01,6.061039191240494839e-01
4.797035407000000000e+09,3.108320502872710112e-01,2.151886015112098871e-01,6.055385351476719746e-01
4.801036187000000000e+09,3.113670116526170428e-01,2.150475075892943067e-01,6.044272841323060641e-01
4.805036967000000000e+09,3.117190052946727796e-01,2.153701298105254736e-01,6.045999694972825633e-01
4.809037748000000000e+09,3.122138217506503777e-01,2.150053524249722625e-01,6.030663168493015647e-01
4.813038528000000000e+09,3.126790027043558351e-01,2.145471884865912948e-01,6.013754734357535936e-01
4.817039308000000000e+09,3.128924263805166750e-01,2.142449185578484405e-01,6.003997965141927295e-01
4.821040088000000000e+09,3.129041203276944905e-01,2.138907852495262607e-01,5.996114384487504223e-01
4.825040868000000000e+09,3.129988585671019119e-01,2.138379512643856228e-01,5.993553382396235030e-01
4.829041648000000000e+09,3.127170167598926631e-01,2.129880188166498600e-01,5.979207258409504622e-01
4.833042428000000000e+09,3.126669187784593129e-01,2.126943398628214354e-01,5.973534244540162907e-01
4.837043209000000000e+09,3.124565063790161745e-01,2.123316378559034767e-01,5.968728627510818674e-01
4.841043989000000000e+09,3.127382673223371712e-01,2.123487522506205261e-01,5.964913699557055082e-01
4.845044769000000000e+09,3.128778038958492380e-01,2.120915479431526307e-01,5.957210506678953799e-01
4.849045549000000000e+09,3.135356902426280068e-01,2.115527762701672199e-01,5.935659971249295230e-01
4.853046329000000000e+09,3.140414539124007920e-01,2.117964958966346012e-01,5.933525466647894264e-01
4.857047109000000000e+09,3.140108582216109556e-01,2.112996703543644217e-01,5.923094486495098510e-01
4.861047890000000000e+09,3.139746471161621866e-01,2.107665358212825746e-01,5.911932420699030910e-01
4.865048670000000000e+09,3.136809421487930516e-01,2.106841100315722803e-01,5.914453437382213297e-01
4.869049450000000000e+09,3.135513391582789300e-01,2.099951671974665535e-01,5.901213195502138520e-01
4.873050230000000000e+09,3.137031917038924367e-01,2.099169742513533610e-01,5.897253326588218769e-01
4.877051010000000000e+09,3.131606697929606997e-01,2.092589297827522898e-01,5.890743630067127867e-01
4.881051790000000000e+09,3.134709043853076138e-01,2.097458949086526969e-01,5.896908645755061240e-01
4.885052571000000000e+09,3.129335407473912145e-01,2.095014050575941256e-01,5.899448068880976948e-01
4.889053351000000000e+09,3.130242763764530811e-01,2.091369761289761930e-01,5.890063081241783127e-01
4.893054131000000000e+09,3.137116837154040883e-01,2.091368697386123410e-01,5.879932184273162221e-01
4.897054911000000000e+09,3.142036396590505154e-01,2.085790167952170371e-01,5.860388688299549287e-01
4.901055691000000000e+09,3.142922720954285931e-01,2.084754035241041525e-01,5.856800092089952114e-01
4.905056471000000000e+09,3.146467030242140472e-01,2.077858431760168101e-01,5.836364488579494081e-01
4.909057251000000000e+09,3.149085212333748718e-01,2.070500840375287810e-01,5.816245429688671198e-01
4.913058032000000000e+09,3.148631798195904441e-01,2.065298706686319319e-01,5.805363459372316903e-01
4.917058812000000000e+09,3.146430150090380740e-01,2.057809512463306123e-01,5.791918717210321477e-01
4.921059592000000000e+09,3.148112329790486719e-01,2.057403469450947431e-01,5.788566874022834652e-01
4.925060372000000000e+09,3.147667924238424231e-01,2.053796063722280185e-01,5.781179242513674321e-01
4.929061152000000000e+09,3.144252108575558147e-01,2.050041262004551057e-01,5.777774312913261934e-01
4.933061932000000000e+09,3.146571430395939117e-01,2.042886238068313820e-01,5.758421510957789646e-01
4.937062713000000000e+09,3.150155835871580323e-01,2.041023941899791638e-01,5.749060204379220496e-01
4.941063493000000000e+09,3.150792194421912495e-01,2.034027858758353235e-01,5.732481688331689806e-01
4.945064273000000000e+09,3.148428713474760166e-01,2.032485716805792764e-01,5.732444985552164196e-01
4.949065053000000000e+09,3.153891290654526336e-01,2.031215690760382608e-01,5.721703090726585339e-01
4.953065833000000000e+09,3.151091755042779718e-01,2.027762841138522065e-01,5.718001417278151255e-01
4.957066613000000000e+09,3.152295079385633025e-01,2.025853561151150228e-01,5.711978841568873255e-01
4.961067393000000000e+09,3.148816630855612031e-01,2.023249403202362351e-01,5.711150133543597684e-01
4.965068174000000000e+09,3.149394842756432222e-01,2.019374753369862774e-01,5.701601580077435560e-01
4.969068954000000000e+09,3.148117011298734447e-01,2.021252172000484737e-01,5.707669708400944231e-01
4.973069734000000000e+09,3.146828099277698132e-01,2.019878129269105371e-01,5.706439886156814412e-01
4.977070514000000000e+09,3.149631412863856395e-01,2.011160242079459981e-01,5.682755316358247821e-01
4.981071294000000000e+09,3.150387306108855534e-01,2.011511216887979514e-01,5.682458365998558358e-01
4.985072074000000000e+09,3.157010469764977012e-01,2.005292290384441123e-01,5.658913463583047365e-01
4.989072855000000000e+09,3.157209610189730120e-01,2.003065264261980061e-01,5.653600220642568397e-01
4.993073635000000000e+09,3.159770280099230555e-01,1.997049087798517253e-01,5.636339904775914400e-01
4.997074415000000000e+09,3.158904800531122659e-01,1.988340479368825575e-01,5.617856283874568257e-01
5.001075195000000000e+09,3.163832940333099475e-01,1.976332847566205642e-01,5.583577308417269069e-01
5.005075975000000000e+09,3.165879632150994105e-01,1.969845484058192764e-01,5.565913081147132457e-01
5.009076755000000000e+09,3.162985687012347391e-01,1.962850504429694554e-01,5.554065487288867287e-01
5.013077536000000000e+09,3.163526520543756271e-01,1.960806196646135424e-01,5.548632276595175661e-01
5.017078316000000000e+09,3.155063634099799508e-01,1.959463324590675626e-01,5.557563505354738975e-01
5.021079096000000000e+09,3.152059616682872933e-01,1.955644587680683832e-01,5.553090751958946747e-01
5.025079876000000000e+09,3.158119489623334442e-01,1.954446658496463152e-01,5.541747832383365768e-01
5.029080656000000000e+09,3.155970013102503691e-01,1.949189461948570568e-01,5.532745691921494569e-01
5.033081436000000000e+09,3.157871111562664534e-01,1.946287345944952563e-01,5.523396311110878587e-01
5.037082216000000000e+09,3.157366364223028743e-01,1.942603261048957697e-01,5.515650580386655122e-01
5.041082997000000000e+09,3.153952991153373131e-01,1.938902763554232189e-01,5.511968900646520009e-01
5.045083777000000000e+09,3.151879166786037412e-01,1.934378696222299188e-01,5.504484120517137979e-01
5.049084557000000000e+09,3.144250603252342624e-01,1.932931400585833348e-01,5.511953231395210207e-01
5.053085337000000000e+09,3.144076544797820283e-01,1.934089595860919442e-01,5.514873102817688943e-01
5.057086117000000000e+09,3.144151864350008818e-01,1.929481650826039008e-01,5.504126875109346395e-01
5.061086897000000000e+09,3.142632281195054667e-01,1.930187404176257338e-01,5.507912937056895775e-01
5.065087678000000000e+09,3.140086987593992407e-01,1.930879206601437970e-01,5.513125826234773763e-01
5.069088458000000000e+09,3.142632303067643962e-01,1.928714662344170050e-01,5.504509484000886799e-01
5.073089238000000000e+09,3.140858414880032812e-01,1.923722901366917148e-01,5.495477708662402927e-01
5.077090018000000000e+09,3.147268545529499084e-01,1.918650048368759076e-01,5.474658447293362373e-01
5.081090798000000000e+09,3.146105518956427427e-01,1.914954580779550386e-01,5.467734944067769165e-01
5.085091578000000000e+09,3.137431704859802162e-01,1.909297215957276306e-01,5.466856172220864174e-01
5.089092358000000000e+09,3.133381775157384475e-01,1.907614890115427175e-01,5.468677846366223338e-01
5.093093139000000000e+09,3.131770814794418434e-01,1.909720024093014001e-01,5.475863672146678018e-01
5.097093919000000000e+09,3.127259092879018376e-01,1.907539569413406466e-01,5.477193937750806096e-01
5.101094699000000000e+09,3.128090522437272369e-01,1.902321169565018288e-01,5.463842863440097064e-01
5.105095479000000000e+09,3.121535289157139070e-01,1.904971437793484268e-01,5.479349239923667625e-01
5.109096259000000000e+09,3.120083605368232926e-01,1.902932048698095513e-01,5.476655077357230894e-01
5.113097039000000000e+09,3.121365809844942607e-01,1.901400855494772280e-01,5.471251684206357435e-01
5.117097820000000000e+09,3.122400770076972365e-01,1.900997735845346703e-01,5.468837024208266229e-01
5.121098600000000000e+09,3.122085689328580882e-01,1.897517993220103061e-01,5.461150213818012356e-01
5.125099380000000000e+09,3.123642753385321158e-01,1.896117158700154626e-01,5.455661094919455056e-01
5.129100160000000000e+09,3.118353250963580292e-01,1.892533191989807517e-01,5.454786679884244815e-01
5.133100940000000000e+09,3.115504394317321069e-01,1.887817387178443718e-01,5.447777357374403717e-01
5.137101720000000000e+09,3.114480747630744562e-01,1.889753087386271124e-01,5.453777905384006308e-01
5.141102501000000000e+09,3.114350824336319379e-01,1.881876297752824723e-01,5.435456539359115880e-01
5.145103281000000000e+09,3.114789435657491778e-01,1.878828154820782470e-01,5.427660991805886015e-01
5.149104061000000000e+09,3.114650614891009694e-01,1.877476214969674428e-01,5.424674971250021960e-01
5.153104841000000000e+09,3.112618553918558573e-01,1.875880029502388635e-01,5.423800003065292197e-01
5.157105621000000000e+09,3.113486757828982654e-01,1.870191820487929757e-01,5.409152422437034646e-01
5.161106401000000000e+09,3.111857615897078988e-01,1.865288333010391986e-01,5.399878710576766494e-01
5.165107181000000000e+09,3.109347430288010861e-01,1.860335780425139696e-01,5.391716919650360040e-01
5.169107962000000000e+09,3.111052495063211798e-01,1.857700001435542703e-01,5.383058763892282217e-01
5.173108742000000000e+09,3.105108485072620716e-01,1.852922732243832415e-01,5.380143139156835508e-01
5.177109522000000000e+09,3.104844356601131894e-01,1.850726137875103317e-01,5.375299076289025146e-01
5.181110302000000000e+09,3.095334070587716924e-01,1.851362869164068503e-01,5.390316356073319159e-01
5.185111082000000000e+09,3.097613223986565023e-01,1.852944909348614444e-01,5.390836689908914403e-01
5.189111862000000000e+09,3.092006640822102526e-01,1.849696469330358306e-01,5.391087572875160605e-01
5.193112643000000000e+09,3.092770268927773625e-01,1.849830862418780641e-01,5.390319783191493963e-01
5.197113423000000000e+09,3.094593179234192970e-01,1.852679600845325014e-01,5.394503821810191502e-01
5.201114203000000000e+09,3.097011234669370117e-01,1.850286505996298070e-01,5.385369519743438138e-01
