6.429353711000000000e+09,3.177953778327338341e+02,-3.856798167389796959e+02,4.997427570377213897e+02
6.433354491000000000e+09,3.234639452994164799e+02,-4.008431861518535015e+02,5.150768717318156860e+02
6.437355271000000000e+09,3.249344988044032334e+02,-4.175976150275735108e+02,5.291220998880941124e+02
6.441356051000000000e+09,3.281499027835334914e+02,-4.376264801343087925e+02,5.469911286406636464e+02
6.445356831000000000e+09,3.316907777195432914e+02,-4.565286842474988021e+02,5.643024114470431414e+02
6.449357612000000000e+09,3.316909201052034177e+02,-4.792201795873653509e+02,5.828128747754145706e+02
6.453358392000000000e+09,3.273000105364115484e+02,-5.058718500910115949e+02,6.025210582308621952e+02
6.457359172000000000e+09,3.247208795887370343e+02,-5.318022108599695912e+02,6.231029137441379362e+02
6.461359952000000000e+09,3.171495096450109941e+02,-5.581888765181931831e+02,6.419958203420903828e+02
6.465360732000000000e+09,3.097650296597416855e+02,-5.865211702697324654e+02,6.632959043855744312e+02
6.469361512000000000e+09,2.939990658664429475e+02,-6.165728353033962321e+02,6.830794331294201811e+02
6.473362292000000000e+09,2.779875942076423030e+02,-6.491365176327652762e+02,7.061553094452708592e+02
6.477363073000000000e+09,2.590478175814816382e+02,-6.747881190558434810e+02,7.228034154683082306e+02
6.481363853000000000e+09,2.302034810030767460e+02,-7.044764831207745601e+02,7.411347771735913739e+02
6.485364633000000000e+09,1.951845954375097563e+02,-7.338614837581027359e+02,7.593745476638971468e+02
6.489365413000000000e+09,1.631725759414895549e+02,-7.556839255148646544e+02,7.730999190408292634e+02
6.493366193000000000e+09,1.230268351494643895e+02,-7.806471223757328062e+02,7.902819318701433531e+02
6.497366973000000000e+09,7.655263549244551768e+01,-7.948039773836745780e+02,7.984821027836177336e+02
6.501367754000000000e+09,2.776713489052146500e+01,-8.069260486373252661e+02,8.074036547783738342e+02
6.505368534000000000e+09,-2.264277407976384637e+01,-8.064955659099177865e+02,8.068133570103966576e+02
6.509369314000000000e+09,-7.454917149822372835e+01,-8.129568900016247426e+02,8.163678606928284580e+02
6.513370094000000000e+09,-1.181911798405202916e+02,-8.022404587732022492e+02,8.109000608488892112e+02
6.517370874000000000e+09,-1.687977792001688613e+02,-7.815844655571962676e+02,7.996042565314651256e+02
6.521371654000000000e+09,-2.104942510928515276e+02,-7.595894517632821135e+02,7.882156842978854456e+02
6.525372434000000000e+09,-2.455691444167253223e+02,-7.330215392848090232e+02,7.730619520743686053e+02
6.529373215000000000e+09,-2.810075471255177604e+02,-7.031224749596316315e+02,7.571964450093898904e+02
6.533373995000000000e+09,-3.106139228420406653e+02,-6.691087175756645138e+02,7.376906431554297114e+02
6.537374775000000000e+09,-3.363838093262971825e+02,-6.347714259768131342e+02,7.183932282625632979e+02
6.541375555000000000e+09,-3.579436888541592339e+02,-6.019384863410238040e+02,7.003239434212184733e+02
6.545376335000000000e+09,-3.743422773628014397e+02,-5.688396697986970594e+02,6.809630757668577417e+02
6.549377115000000000e+09,-3.845430904734056980e+02,-5.375365065412996728e+02,6.609227521393574989e+02
6.553377896000000000e+09,-3.935820094659300139e+02,-5.056770829011741171e+02,6.407933444931214808e+02
6.557378676000000000e+09,-4.010321490225840648e+02,-4.761273907845653071e+02,6.225143185541921866e+02
6.561379456000000000e+09,-4.049520940393030628e+02,-4.453337712637723484e+02,6.019205647714908309e+02
6.565380236000000000e+09,-4.067285378942874559e+02,-4.189578103036553784e+02,5.839124509308381903e+02
6.569381016000000000e+09,-4.065253274939746575e+02,-3.896480939528617569e+02,5.631060992523358664e+02
6.573381796000000000e+09,-4.056634984068080030e+02,-3.653487224764505186e+02,5.459327458165746521e+02
6.577382577000000000e+09,-4.014637342406639391e+02,-3.402388166830522209e+02,5.262466933752098157e+02
6.581383357000000000e+09,-3.974228505935793123e+02,-3.162172150408615607e+02,5.078762145071621035e+02
6.585384137000000000e+09,-3.929667699168018657e+02,-2.953953479035082523e+02,4.916109171101465449e+02
6.589384917000000000e+09,-3.877360233592827967e+02,-2.759983353990039063e+02,4.759351898667415526e+02
6.593385697000000000e+09,-3.825409518195265264e+02,-2.601463790271184848e+02,4.626161674000493917e+02
6.597386477000000000e+09,-3.765190142936397706e+02,-2.429601411342091524e+02,4.481028880788529136e+02
6.601387257000000000e+09,-3.701142057536155221e+02,-2.283991249197913760e+02,4.349145727206161496e+02
6.605388038000000000e+09,-3.630336054446884759e+02,-2.135548503764992745e+02,4.211876930793428642e+02
6.609388818000000000e+09,-3.553398081423812869e+02,-1.988866198315954250e+02,4.072128028423245496e+02
6.613389598000000000e+09,-3.483004516062437688e+02,-1.856968702944413678e+02,3.947106943398721342e+02
6.617390378000000000e+09,-3.409323413878192355e+02,-1.720240360364517755e+02,3.818731862522570282e+02
6.621391158000000000e+09,-3.334459398615441046e+02,-1.591068170852841490e+02,3.694606529160562332e+02
6.625391938000000000e+09,-3.264064360196210259e+02,-1.466630289628537014e+02,3.578424311615236775e+02
6.629392719000000000e+09,-3.194317237340201245e+02,-1.345565734831275222e+02,3.466152010446276677e+02
6.633393499000000000e+09,-3.126429041204542614e+02,-1.243442308612643927e+02,3.364625881808421468e+02
6.637394279000000000e+09,-3.062235906849043658e+02,-1.150428436121022315e+02,3.271203805303400145e+02
6.641395059000000000e+09,-2.989442822250338736e+02,-1.054944793921126234e+02,3.170122537966846039e+02
6.645395839000000000e+09,-2.912761157899151385e+02,-9.679207451856970579e+01,3.069372595812837972e+02
6.649396619000000000e+09,-2.841982214298677150e+02,-8.832778970672138996e+01,2.976078417958352702e+02
6.653397399000000000e+09,-2.765878095245244594e+02,-8.057484122434756557e+01,2.880852676134332455e+02
6.657398180000000000e+09,-2.691041532480536489e+02,-7.232891240843922276e+01,2.786548346351443115e+02
6.661398960000000000e+09,-2.612999345679755265e+02,-6.367640752453048236e+01,2.689467246137390362e+02
6.665399740000000000e+09,-2.531351595214518113e+02,-5.585715053008909337e+01,2.592246713785011138e+02
6.669400520000000000e+09,-2.447059015894073184e+02,-4.798976510560194697e+01,2.493671907600828490e+02
6.673401300000000000e+09,-2.366268313560295553e+02,-4.130967419155012976e+01,2.402056337794908529e+02
6.677402080000000000e+09,-2.286595394897335609e+02,-3.521814930028062918e+01,2.313557931839915796e+02
6.681402861000000000e+09,-2.199857624438893993e+02,-2.989190455795650081e+01,2.220073459057634864e+02
6.685403641000000000e+09,-2.114654224859591238e+02,-2.525813822903137051e+01,2.129685386482286162e+02
6.689404421000000000e+09,-2.022449600027457564e+02,-2.204381743296593399e+01,2.034427529638993235e+02
6.693405201000000000e+09,-1.931808659799543477e+02,-1.895726570822021273e+01,1.941087965649603007e+02
6.697405981000000000e+09,-1.840625589725239593e+02,-1.686040037069387054e+01,1.848331645462305914e+02
6.701406761000000000e+09,-1.751609207799839965e+02,-1.490553707661004701e+01,1.757939794305653436e+02
6.705407542000000000e+09,-1.664861052721805379e+02,-1.313143867385423036e+01,1.670031674260843886e+02
6.709408322000000000e+09,-1.578805067994979936e+02,-1.205544490791525902e+01,1.583401028773005237e+02
6.713409102000000000e+09,-1.499259260855676814e+02,-1.152692955885812864e+01,1.503683923491568919e+02
6.717409882000000000e+09,-1.431714092357101151e+02,-1.172205604482095787e+01,1.436504751835409195e+02
6.721410662000000000e+09,-1.370808616993231794e+02,-1.251977942192099569e+01,1.376513985435764482e+02
6.725411442000000000e+09,-1.319173958974217840e+02,-1.373804560505627492e+01,1.326308155648743536e+02
6.729412222000000000e+09,-1.276566846802601418e+02,-1.521051570516202034e+01,1.285596707042000162e+02
6.733413003000000000e+09,-1.239268106194302135e+02,-1.666550616415699793e+01,1.250423667642758403e+02
6.737413783000000000e+09,-1.203496747086178260e+02,-1.815393170948400225e+01,1.217111722028127332e+02
6.741414563000000000e+09,-1.172209099183963303e+02,-1.960874264146101709e+01,1.188496718972157709e+02
6.745415343000000000e+09,-1.144654711221329819e+02,-2.087136155647488067e+01,1.163527301460217558e+02
6.749416123000000000e+09,-1.121775731858577387e+02,-2.180013273833655418e+01,1.142762167438070264e+02
6.753416903000000000e+09,-1.100893604436821391e+02,-2.220925796997430623e+01,1.123072500886555929e+02
6.757417684000000000e+09,-1.083875689665582058e+02,-2.237793828408074148e+01,1.106735615597805662e+02
6.761418464000000000e+09,-1.070257758445871730e+02,-2.214611146714225143e+01,1.092930324780628837e+02
6.765419244000000000e+09,-1.058496525955261376e+02,-2.159121148334130069e+01,1.080292986550960705e+02
6.769420024000000000e+09,-1.047603274525917385e+02,-2.076087160844597079e+01,1.067976591406226703e+02
6.773420804000000000e+09,-1.034936797799505257e+02,-1.985481745274796950e+01,1.053810017530526579e+02
6.777421584000000000e+09,-1.019923663063592301e+02,-1.880739868717704866e+01,1.037119136365200234e+02
6.781422364000000000e+09,-1.000284612864448235e+02,-1.790593512106547891e+01,1.016184805037626830e+02
6.785423145000000000e+09,-9.767466125457524129e+01,-1.714282471294487920e+01,9.916761512880491125e+01
6.789423925000000000e+09,-9.479412586650505546e+01,-1.673769106976574150e+01,9.626046229445253744e+01
6.793424705000000000e+09,-9.148381343783086095e+01,-1.698831806403676126e+01,9.304778918261690990e+01
6.797425485000000000e+09,-8.792866960083784988e+01,-1.844562171447623911e+01,8.984259512172866380e+01
6.801426265000000000e+09,-8.447059022495058400e+01,-2.134318892460924033e+01,8.712526801349353889e+01
6.805427045000000000e+09,-8.144768241874692194e+01,-2.622813393794999115e+01,8.556658215245073507e+01
6.809427826000000000e+09,-7.955608551386325189e+01,-3.347211931891224168e+01,8.631079604538832939e+01
6.813428606000000000e+09,-7.999357712039852686e+01,-4.316453028563341832e+01,9.089636436786958029e+01
6.817429386000000000e+09,-8.414980383224967397e+01,-5.511085995618402933e+01,1.005902399346787064e+02
6.821430166000000000e+09,-9.375221790578608250e+01,-6.845781094976895531e+01,1.160859605735693663e+02
6.825430946000000000e+09,-1.111763083739998734e+02,-8.136629779993917566e+01,1.377702651566697796e+02
6.829431726000000000e+09,-1.383103753866493264e+02,-9.071644239612801641e+01,1.654062660862818177e+02
6.833432507000000000e+09,-1.748630481613683685e+02,-9.042059679202158406e+01,1.968577403520379221e+02
6.837433287000000000e+09,-2.183445816708298253e+02,-7.621387324167461941e+01,2.312637256888933734e+02
6.841434067000000000e+09,-2.634719410534638087e+02,-4.383470807453597473e+01,2.670935142500837287e+02
6.845434847000000000e+09,-3.006008289736689676e+02,9.418463685271110108e+00,3.007483430342513770e+02
6.849435627000000000e+09,-3.198550196726842501e+02,7.690431211369840980e+01,3.289703737899423004e+02
6.853436407000000000e+09,-3.153324171761314574e+02,1.492791604976473536e+02,3.488822166305187125e+02
6.857437187000000000e+09,-2.860899987978553440e+02,2.155467385576137929e+02,3.582008988193373966e+02
6.861437968000000000e+09,-2.405339333079926973e+02,2.656577747843845145e+02,3.583721897357615376e+02
6.865438748000000000e+09,-1.869924307366465541e+02,2.980030669598893951e+02,3.518124458718023675e+02
6.869439528000000000e+09,-1.322963196734719133e+02,3.149040200388123480e+02,3.415653056675255925e+02
6.873440308000000000e+09,-8.007988532122541869e+01,3.202657421930903183e+02,3.301256331391908247e+02
6.877441088000000000e+09,-3.221361474096097055e+01,3.185346579937637443e+02,3.201594061055884026e+02
6.881441868000000000e+09,1.153335769922487231e+01,3.102716555937250291e+02,3.104859394637531409e+02
6.885442649000000000e+09,4.968425992833429206e+01,2.981421530833735574e+02,3.022536503167762021e+02
6.889443429000000000e+09,8.250813453313475065e+01,2.848933438434367531e+02,2.966004208197158505e+02
6.893444209000000000e+09,1.109456755103739027e+02,2.697632615099394116e+02,2.916867500846295229e+02
6.897444989000000000e+09,1.364209206351889634e+02,2.532175532611832978e+02,2.876278791538343285e+02
6.901445769000000000e+09,1.575120653465640714e+02,2.347952438943355560e+02,2.827346057438685420e+02
6.905446549000000000e+09,1.750587595769195275e+02,2.155822072441429498e+02,2.777071432010100693e+02
6.909447329000000000e+09,1.899688880602024312e+02,1.948149566328015396e+02,2.721048433208605388e+02
6.913448110000000000e+09,2.026644223319248113e+02,1.738931757160110578e+02,2.670425146671074117e+02
6.917448890000000000e+09,2.131593620273618228e+02,1.517894283259710164e+02,2.616809969627848318e+02
6.921449670000000000e+09,2.216319381470198948e+02,1.305418476731777844e+02,2.572195365844740991e+02
6.925450450000000000e+09,2.297211382491332472e+02,1.096398181875525495e+02,2.545440847685857477e+02
6.929451230000000000e+09,2.360676576534046660e+02,8.897846749493432128e+01,2.522798181934340676e+02
6.933452010000000000e+09,2.398287292918654146e+02,6.841808803831659702e+01,2.493969810654685944e+02
6.937452791000000000e+09,2.421288437985448638e+02,4.925489811271361162e+01,2.470878831252433656e+02
6.941453571000000000e+09,2.414551243272251213e+02,3.139418049878856110e+01,2.434875184338331735e+02
6.945454351000000000e+09,2.380134967152267507e+02,1.432317139950438367e+01,2.384440770024469316e+02
6.949455131000000000e+09,2.331207328678985675e+02,-1.551704407037378886e+00,2.331258970587200565e+02
6.953455911000000000e+09,2.252214311543930876e+02,-1.581823616187979553e+01,2.257762380023770845e+02
6.957456691000000000e+09,2.154591187175901723e+02,-2.779337450888393235e+01,2.172443405595452930e+02
6.961457471000000000e+09,2.064548226364595109e+02,-3.718555580567990404e+01,2.097769275931680966e+02
6.965458252000000000e+09,1.966937604937541835e+02,-4.410512438981574235e+01,2.015780181830733682e+02
6.969459032000000000e+09,1.889606287510253537e+02,-4.934831219421544546e+01,1.952981698183589856e+02
6.973459812000000000e+09,1.820909131466838176e+02,-5.282762538603449798e+01,1.895992053108882374e+02
6.977460592000000000e+09,1.770353811931846622e+02,-5.484660306415301534e+01,1.853366560124924831e+02
6.981461372000000000e+09,1.737556931922643741e+02,-5.672422754692037472e+01,1.827804117172272811e+02
6.985462152000000000e+09,1.712879603049023842e+02,-5.808257797968411040e+01,1.808677727241088746e+02
6.989462933000000000e+09,1.687338127927409914e+02,-5.970745177934288961e+01,1.789862547168310414e+02
6.993463713000000000e+09,1.667356421944020042e+02,-6.208170165915999661e+01,1.779182735383766101e+02
6.997464493000000000e+09,1.650100940214760783e+02,-6.478567620508688663e+01,1.772724315011410283e+02
7.001465273000000000e+09,1.629262342063917686e+02,-6.738885467359135362e+01,1.763128342659559280e+02
7.005466053000000000e+09,1.604550158671294184e+02,-7.074893850580393462e+01,1.753602703482712570e+02
7.009466833000000000e+09,1.590451338961888439e+02,-7.443284304911917104e+01,1.756006911729889737e+02
7.013467614000000000e+09,1.573916471954287317e+02,-7.806487696969121259e+01,1.756879495673603060e+02
7.017468394000000000e+09,1.559359420547188222e+02,-8.186064809297322142e+01,1.761169603720613281e+02
7.021469174000000000e+09,1.547614601494628630e+02,-8.543391645488897268e+01,1.767768752648794077e+02
7.025469954000000000e+09,1.537837730009921131e+02,-8.944302942085707286e+01,1.779030757193393129e+02
7.029470734000000000e+09,1.517993497431880030e+02,-9.277171359470274581e+01,1.779034384877152206e+02
7.033471514000000000e+09,1.499194988177295897e+02,-9.607785486377869688e+01,1.780640624072823641e+02
7.037472294000000000e+09,1.475042486205877026e+02,-9.908018240030014567e+01,1.776918284716573453e+02
7.041473075000000000e+09,1.442852357475668157e+02,-1.023899295322352572e+02,1.769235058559123104e+02
7.045473855000000000e+09,1.410535878721487961e+02,-1.051601045258458242e+02,1.759396550965495862e+02
7.049474635000000000e+09,1.370057287540340951e+02,-1.079004176860149187e+02,1.743934340743379323e+02
7.053475415000000000e+09,1.331861274788982996e+02,-1.103948278324037489e+02,1.729900649314041061e+02
7.057476195000000000e+09,1.289799460782761855e+02,-1.132496775240808944e+02,1.716429898063516646e+02
7.061476975000000000e+09,1.249976133785737602e+02,-1.153545856976112844e+02,1.700913983474971189e+02
7.065477756000000000e+09,1.210794831772857236e+02,-1.172068760006256412e+02,1.685161506452857907e+02
