5898750506,0.2352295,-0.05458069
5902500488,0.233017,-0.05529785
5906250469,0.2325592,-0.05444336
5910000450,0.2317505,-0.05441284
5913750431,0.2334824,-0.05390167
5917500413,0.2335205,-0.05384064
5921250394,0.2355118,-0.05322266
5925000375,0.2387009,-0.05384827
5928750356,0.2409134,-0.05405426
5932500338,0.2429733,-0.05599976
5936250319,0.2443085,-0.05688477
5940000300,0.2428894,-0.06039429
5943750281,0.2433014,-0.06355286
5947500263,0.240799,-0.06483459
5951250244,0.239624,-0.06465149
5955000225,0.2374344,-0.06461334
5958750206,0.2353134,-0.0627594
5962500188,0.2349548,-0.06253052
5966250169,0.235672,-0.06152344
5970000150,0.2373734,-0.06138611
5973750131,0.2402191,-0.0615921
5977500113,0.2415924,-0.06166077
5981250094,0.2435455,-0.06315613
5985000075,0.2455215,-0.06550598
5988750056,0.2479858,-0.06867981
5992500038,0.2474365,-0.07128906
5996250019,0.245224,-0.07221985
6000000000,0.2435913,-0.07418823
