3064697600,0.120553665,-0.160453568
3068698380,0.121000596,-0.160301388
3072699160,0.120911622,-0.160545249
3076699940,0.120797582,-0.160266772
3080700720,0.121153875,-0.160455884
3084701500,0.121263478,-0.160454375
3088702280,0.121833239,-0.160354711
3092703061,0.122378044,-0.160605668
3096703841,0.122794744,-0.161200379
3100704621,0.123381404,-0.160962653
3104705401,0.123503226,-0.161054707
3108706181,0.123936587,-0.161269726
3112706961,0.12445689,-0.160790595
3116707742,0.125272213,-0.160955233
3120708522,0.125351097,-0.161284072
3124709302,0.126416645,-0.161510166
3128710082,0.126213801,-0.162054133
3132710862,0.127481714,-0.162303103
3136711642,0.128172034,-0.162247052
3140712422,0.128204413,-0.162487952
3144713203,0.128766228,-0.163313311
3148713983,0.129167168,-0.162992003
3152714763,0.129393514,-0.163240553
3156715543,0.129821241,-0.163336365
3160716323,0.130436431,-0.163357315
3164717103,0.130917661,-0.163715702
3168717884,0.131280888,-0.163578757
3172718664,0.131762125,-0.16426056
3176719444,0.13237051,-0.164449923
3180720224,0.133666539,-0.164478049
3184721004,0.134278309,-0.16515186
3188721784,0.134569719,-0.166053235
3192722565,0.135106321,-0.166184726
3196723345,0.135714732,-0.166487586
3200724125,0.135978126,-0.167030538
3204724905,0.136473649,-0.167287366
3208725685,0.13714749,-0.16776022
3212726465,0.137282496,-0.168240903
3216727245,0.138598791,-0.168522076
3220728026,0.13897709,-0.16940632
3224728806,0.13952817,-0.169607948
3228729586,0.14030558,-0.170712215
3232730366,0.140369724,-0.170918157
3236731146,0.14101018,-0.171485718
3240731926,0.140978211,-0.171426888
3244732707,0.14142258,-0.171830246
3248733487,0.141918557,-0.172385196
3252734267,0.142465549,-0.172403817
3256735047,0.14286831,-0.172608943
3260735827,0.14353957,-0.173274007
3264736607,0.143894949,-0.173491421
3268737387,0.144856419,-0.174642677
3272738168,0.145370422,-0.175201663
3276738948,0.145813277,-0.17540354
3280739728,0.146464306,-0.176522413
3284740508,0.146746577,-0.177282586
3288741288,0.147368938,-0.177896476
3292742068,0.147729628,-0.178106473
3296742849,0.148686701,-0.178701654
3300743629,0.149175433,-0.17908052
3304744409,0.149458194,-0.179895994
3308745189,0.150199514,-0.18076873
3312745969,0.151187822,-0.18124118
3316746749,0.151340985,-0.181772296
3320747530,0.151294528,-0.182894225
3324748310,0.151921754,-0.183294936
3328749090,0.152509332,-0.184349206
3332749870,0.15255393,-0.18486274
3336750650,0.153112016,-0.185268324
3340751430,0.153890723,-0.185990242
3344752210,0.153867161,-0.186877752
3348752991,0.154966469,-0.187171701
3352753771,0.155466287,-0.188280249
3356754551,0.156624801,-0.189360296
3360755331,0.157056373,-0.190051698
3364756111,0.15722106,-0.19081824
3368756891,0.157415669,-0.191867187
3372757672,0.157646382,-0.192469896
3376758452,0.158342875,-0.193147876
3380759232,0.158456359,-0.193710362
3384760012,0.158552269,-0.194845543
3388760792,0.158718958,-0.195867686
3392761572,0.158634142,-0.196430879
3396762352,0.159567523,-0.197511875
3400763133,0.159721153,-0.198062617
3404763913,0.160026296,-0.198830263
3408764693,0.160235889,-0.199794764
3412765473,0.160278236,-0.200709832
3416766253,0.160172561,-0.201089244
3420767033,0.160842714,-0.201728587
3424767814,0.160467028,-0.202811335
3428768594,0.161102908,-0.203340972
3432769374,0.161613817,-0.204518354
3436770154,0.162028936,-0.205248173
3440770934,0.162339285,-0.206573883
3444771714,0.162652995,-0.207588939
3448772494,0.162731252,-0.207823252
3452773275,0.162964794,-0.209497584
3456774055,0.162814779,-0.210238911
3460774835,0.163056824,-0.210969968
3464775615,0.162902989,-0.21180991
3468776395,0.162507584,-0.212306452
3472777175,0.162931809,-0.212684549
3476777956,0.162787099,-0.2135284
3480778736,0.163008179,-0.214021105
3484779516,0.163076143,-0.214805768
3488780296,0.163303098,-0.215629792
3492781076,0.163604389,-0.216507128
3496781856,0.164129857,-0.217246331
3500782637,0.163439523,-0.217790527
3504783417,0.16382384,-0.218253938
3508784197,0.163495773,-0.219268012
3512784977,0.164256444,-0.219846183
3516785757,0.164694326,-0.220696937
3520786537,0.164678162,-0.221876123
3524787317,0.164473192,-0.222969646
3528788098,0.164787541,-0.22361179
3532788878,0.164579034,-0.225021418
3536789658,0.164383471,-0.226328833
3540790438,0.164644597,-0.227036917
3544791218,0.164605299,-0.227876215
3548791998,0.164258606,-0.22837864
3552792779,0.163889973,-0.22869803
3556793559,0.16403277,-0.229492154
3560794339,0.163427116,-0.23030417
3564795119,0.163883317,-0.231005137
3568795899,0.164040573,-0.231718363
3572796679,0.164242503,-0.232496246
3576797459,0.164750683,-0.233222126
3580798240,0.164333454,-0.234391107
3584799020,0.164465142,-0.234683416
3588799800,0.164398401,-0.235653061
3592800580,0.164714422,-0.236501473
3596801360,0.164685664,-0.236888094
3600802140,0.16482498,-0.237711794
3604802921,0.164660935,-0.239285766
3608803701,0.164658229,-0.239422689
3612804481,0.164454625,-0.240916784
3616805261,0.164505024,-0.241398278
3620806041,0.164734349,-0.242318504
3624806821,0.164560315,-0.243246037
3628807602,0.164068422,-0.243764407
3632808382,0.163743442,-0.244696048
3636809162,0.163500633,-0.245326408
3640809942,0.163046149,-0.24591856
3644810722,0.163064144,-0.246209109
3648811502,0.162977564,-0.246567014
3652812282,0.163025605,-0.247366407
3656813063,0.162662967,-0.247914548
3660813843,0.162673351,-0.24869167
3664814623,0.16259896,-0.249776361
3668815403,0.161990738,-0.250583833
3672816183,0.162220992,-0.251767701
3676816963,0.161599155,-0.252551566
3680817744,0.161606974,-0.253091868
3684818524,0.160999146,-0.253902732
3688819304,0.160482082,-0.254301507
3692820084,0.159901518,-0.255456347
3696820864,0.159534777,-0.256481989
3700821644,0.159633313,-0.257222474
3704822424,0.159088152,-0.258048802
3708823205,0.158874237,-0.25924082
3712823985,0.158076518,-0.259975435
3716824765,0.157799993,-0.260478012
3720825545,0.157535125,-0.261272112
3724826325,0.156745207,-0.26162781
3728827105,0.156210454,-0.262100283
3732827886,0.156354297,-0.262484481
3736828666,0.156363173,-0.262365782
3740829446,0.156196595,-0.263389839
3744830226,0.155996095,-0.263805317
3748831006,0.156004703,-0.264809276
3752831786,0.155404385,-0.265905795
3756832567,0.155167566,-0.266671227
3760833347,0.154917096,-0.2677585
3764834127,0.154555443,-0.268373605
3768834907,0.153869109,-0.269135711
3772835687,0.15353887,-0.269916125
3776836467,0.153292702,-0.270386656
3780837247,0.153270311,-0.270656036
3784838028,0.152663934,-0.27127881
3788838808,0.15225988,-0.27243482
3792839588,0.151671753,-0.272816979
3796840368,0.151403011,-0.273587488
3800841148,0.151221635,-0.274848831
3804841928,0.150781881,-0.27533147
3808842709,0.149644504,-0.275864603
3812843489,0.150075577,-0.276198053
3816844269,0.14988943,-0.276624673
3820845049,0.149739948,-0.276976548
3824845829,0.149659984,-0.277773909
3828846609,0.14947222,-0.278417319
3832847389,0.149047926,-0.279114355
3836848170,0.149067266,-0.280362474
3840848950,0.14877199,-0.280932276
3844849730,0.148595139,-0.281616415
3848850510,0.147806887,-0.282834898
3852851290,0.147404328,-0.283717393
3856852070,0.146355607,-0.284392002
3860852851,0.146273335,-0.284454011
3864853631,0.145879102,-0.284976056
3868854411,0.145865257,-0.285443885
3872855191,0.145468237,-0.285833325
3876855971,0.144996862,-0.286689203
3880856751,0.144917931,-0.287272818
3884857532,0.144217725,-0.287585983
3888858312,0.144029643,-0.288866792
3892859092,0.143575457,-0.289750147
3896859872,0.143323801,-0.29033186
3900860652,0.14280751,-0.29085478
3904861432,0.14257283,-0.291459728
3908862212,0.142094679,-0.29179358
3912862993,0.141825773,-0.292360334
3916863773,0.142080851,-0.293226324
3920864553,0.141677495,-0.293845396
3924865333,0.141718078,-0.294729513
3928866113,0.141140464,-0.29601141
3932866893,0.140364878,-0.296847594
3936867674,0.139706048,-0.297853989
3940868454,0.138995034,-0.298946075
3944869234,0.138422567,-0.299403839
3948870014,0.137747374,-0.2998157
3952870794,0.137466758,-0.300299744
3956871574,0.137476502,-0.30080473
3960872354,0.137029384,-0.301378268
3964873135,0.136796428,-0.302180032
3968873915,0.136433638,-0.302334614
3972874695,0.135715792,-0.303559621
3976875475,0.1349484,-0.304682526
3980876255,0.134457417,-0.305170974
3984877035,0.133953224,-0.306049253
3988877816,0.133238492,-0.306357171
3992878596,0.13307885,-0.307053859
3996879376,0.132667234,-0.308015634
4000880156,0.132446351,-0.30834809
4004880936,0.13180356,-0.308916387
4008881716,0.131723351,-0.309596742
4012882496,0.131053143,-0.31041684
4016883277,0.130442006,-0.311377767
4020884057,0.129411671,-0.312629479
4024884837,0.128916853,-0.313232421
4028885617,0.128404337,-0.314164737
4032886397,0.127218297,-0.31477744
4036887177,0.126943821,-0.315105311
4040887958,0.126491345,-0.315035695
4044888738,0.126114155,-0.315656918
4048889518,0.125762309,-0.316165558
4052890298,0.125254262,-0.316723094
4056891078,0.125138353,-0.318159362
4060891858,0.124240726,-0.318786694
4064892639,0.123427368,-0.319601215
4068893419,0.122543324,-0.320412332
4072894199,0.121476463,-0.321528501
4076894979,0.120481748,-0.321739599
4080895759,0.119469573,-0.322254672
4084896539,0.119000614,-0.322472809
4088897319,0.118820447,-0.322952265
4092898100,0.117877256,-0.323779967
4096898880,0.117691279,-0.324419442
4100899660,0.116867748,-0.325319283
4104900440,0.116375987,-0.32595237
4108901220,0.115485718,-0.326867377
4112902000,0.114603338,-0.327790521
4116902781,0.113339512,-0.328340557
4120903561,0.113009925,-0.328691372
4124904341,0.112376486,-0.328584438
4128905121,0.112424669,-0.328978379
4132905901,0.111830821,-0.329601468
4136906681,0.112147339,-0.330385737
4140907461,0.111692177,-0.330714987
4144908242,0.111568682,-0.331570156
4148909022,0.110711619,-0.33220275
4152909802,0.110379346,-0.333322394
4156910582,0.109318383,-0.333870235
4160911362,0.108291044,-0.334332087
4164912142,0.107717274,-0.334718764
4168912923,0.106777065,-0.335479954
4172913703,0.106155682,-0.33573521
4176914483,0.105994484,-0.336091275
4180915263,0.105614285,-0.336794265
4184916043,0.105052046,-0.337482676
4188916823,0.104704724,-0.337746082
4192917604,0.103900239,-0.338829735
4196918384,0.103098434,-0.339464523
4200919164,0.101832674,-0.339820895
4204919944,0.100596634,-0.340240732
4208920724,0.100137618,-0.340567732
4212921504,0.099637738,-0.340658034
4216922284,0.099375234,-0.341439114
4220923065,0.098968577,-0.34121371
4224923845,0.098867192,-0.3420167
4228924625,0.098689235,-0.342238711
4232925405,0.098407936,-0.343296851
4236926185,0.0971932,-0.343404826
4240926965,0.096554043,-0.344289732
4244927746,0.095295597,-0.345349777
4248928526,0.094271682,-0.345944449
4252929306,0.092515682,-0.346010923
4256930086,0.091903386,-0.346275481
4260930866,0.090922979,-0.346602768
4264931646,0.09041549,-0.347326896
4268932426,0.089663183,-0.34784707
4272933207,0.089449438,-0.347668759
4276933987,0.088431973,-0.348373331
4280934767,0.087861345,-0.348749165
4284935547,0.086567073,-0.349704841
4288936327,0.085274676,-0.349902976
4292937107,0.084201051,-0.350548666
4296937888,0.082891252,-0.350688647
4300938668,0.082117111,-0.350816355
4304939448,0.081416723,-0.351528487
4308940228,0.081011366,-0.351699761
4312941008,0.080871565,-0.352012955
4316941788,0.080258955,-0.353055522
4320942569,0.079573124,-0.353332154
4324943349,0.078944703,-0.354062337
4328944129,0.078077092,-0.354889115
4332944909,0.076283441,-0.354832379
4336945689,0.075564484,-0.355496942
4340946469,0.074555749,-0.355708844
4344947249,0.073512701,-0.355697733
4348948030,0.072808267,-0.356217963
4352948810,0.072573286,-0.356738963
4356949590,0.071963478,-0.357007297
4360950370,0.071139939,-0.357757766
4364951150,0.070089928,-0.357857045
4368951930,0.069462299,-0.3585158
4372952711,0.068598381,-0.358704968
4376953491,0.06774602,-0.358919451
4380954271,0.065968519,-0.359584655
4384955051,0.065145483,-0.359946126
4388955831,0.064605001,-0.360394151
4392956611,0.06404063,-0.360894559
4396957391,0.063474145,-0.360542133
4400958172,0.062353342,-0.361904316
4404958952,0.061674534,-0.362340661
4408959732,0.060500563,-0.362852947
4412960512,0.05974389,-0.363075382
4416961292,0.058829207,-0.363813446
4420962072,0.057756979,-0.363838191
4424962853,0.05590368,-0.363930495
4428963633,0.055175571,-0.364445741
4432964413,0.053959987,-0.364357772
4436965193,0.053049801,-0.364299275
4440965973,0.052314616,-0.364703918
4444966753,0.051855971,-0.365745733
4448967534,0.051417669,-0.365600741
4452968314,0.050692866,-0.366058943
4456969094,0.049703406,-0.366266797
4460969874,0.048899082,-0.366918644
4464970654,0.047881819,-0.36669364
4468971434,0.046719524,-0.36741887
4472972214,0.045450891,-0.367499392
4476972995,0.044731823,-0.367431805
4480973775,0.043849773,-0.368087367
4484974555,0.043253308,-0.368202141
4488975335,0.042834326,-0.368738867
4492976115,0.042235403,-0.369351057
4496976895,0.040885459,-0.369679553
4500977676,0.040781382,-0.369866997
4504978456,0.03980741,-0.370191571
4508979236,0.038223772,-0.370243964
4512980016,0.036892708,-0.370400902
4516980796,0.036004991,-0.370359764
4520981576,0.035140415,-0.369929251
4524982356,0.034379892,-0.370399764
4528983137,0.033600051,-0.370880353
4532983917,0.03319367,-0.370979355
4536984697,0.03252693,-0.371261834
4540985477,0.031841754,-0.372065097
4544986257,0.031238503,-0.372482128
4548987037,0.030306866,-0.372655564
4552987818,0.028777997,-0.373212151
4556988598,0.027712794,-0.373205503
4560989378,0.026430926,-0.373487944
4564990158,0.025377343,-0.373424796
4568990938,0.023955508,-0.373542709
4572991718,0.023296737,-0.372966359
4576992498,0.022546757,-0.373870675
4580993279,0.022116562,-0.374204826
4584994059,0.020864842,-0.37435584
4588994839,0.020000926,-0.374591804
4592995619,0.0184974,-0.375536103
4596996399,0.01761708,-0.375226066
4600997179,0.016024237,-0.375597089
4604997960,0.014315155,-0.375283338
4608998740,0.01343811,-0.374923359
4612999520,0.012542608,-0.3745899
4617000300,0.011914988,-0.374606696
4621001080,0.010880883,-0.374896733
4625001860,0.010580488,-0.375420031
4629002641,0.010028016,-0.375756924
4633003421,0.008884235,-0.376597626
4637004201,0.007995709,-0.377090178
4641004981,0.00684501,-0.376915452
4645005761,0.005390331,-0.377068836
4649006541,0.004521968,-0.376962525
4653007321,0.003062,-0.376721213
4657008102,0.002062909,-0.376758918
4661008882,0.001357663,-0.37655784
4665009662,0.000825324,-0.377053799
4669010442,-0.000665603,-0.376874503
4673011222,-0.001735911,-0.377007745
4677012002,-0.002524091,-0.378161238
4681012783,-0.003794139,-0.378725287
4685013563,-0.005089413,-0.377962242
4689014343,-0.006729487,-0.37757783
4693015123,-0.007825763,-0.377522701
4697015903,-0.008914851,-0.377493691
4701016683,-0.009752095,-0.376973533
4705017463,-0.010199164,-0.377009622
4709018244,-0.010893675,-0.377323298
4713019024,-0.011986466,-0.377309208
4717019804,-0.01310355,-0.37795177
4721020584,-0.013824656,-0.378032823
4725021364,-0.014832637,-0.378210791
4729022144,-0.016385533,-0.378629118
4733022925,-0.017598145,-0.378206585
4737023705,-0.018266269,-0.37769446
4741024485,-0.019671665,-0.377673157
4745025265,-0.020541323,-0.37772334
4749026045,-0.020877856,-0.377518521
4753026825,-0.022045182,-0.377649955
4757027606,-0.022856328,-0.37786813
4761028386,-0.024111511,-0.37774747
4765029166,-0.024786369,-0.378150887
4769029946,-0.026029776,-0.378176996
4773030726,-0.027157176,-0.378457992
4777031506,-0.028007098,-0.378163134
4781032286,-0.028846182,-0.377560095
4785033067,-0.029760269,-0.377192455
4789033847,-0.030266567,-0.377627693
4793034627,-0.030880627,-0.376837468
4797035407,-0.031799892,-0.376711381
4801036187,-0.032959927,-0.376972797
4805036967,-0.0336475,-0.377386906
4809037748,-0.034956038,-0.377469002
4813038528,-0.036317561,-0.377464819
4817039308,-0.037397845,-0.377364488
4821040088,-0.038387388,-0.377073819
4825040868,-0.03919978,-0.3770389
4829041648,-0.040375351,-0.376198963
4833042428,-0.041275346,-0.375893376
4837043209,-0.04212241,-0.375419093
4841043989,-0.043000914,-0.37556376
4845044769,-0.043994757,-0.375419507
4849045549,-0.045540504,-0.375480051
4853046329,-0.046396502,-0.375935041
4857047109,-0.047459209,-0.375496995
4861047890,-0.048544025,-0.375028118
4865048670,-0.049118795,-0.374661009
4869049450,-0.050255519,-0.374014432
