6.1853061212E+09,6.5997041517E-01,-5.0634105358E-01
6.1893069014E+09,6.5424579281E-01,-5.1342731091E-01
6.1933076815E+09,6.4884668440E-01,-5.1951062959E-01
6.1973084617E+09,6.4299216850E-01,-5.2512083665E-01
6.2013092418E+09,6.3686983998E-01,-5.3000893099E-01
6.2053100220E+09,6.2966491450E-01,-5.3438000988E-01
6.2093108022E+09,6.2225723078E-01,-5.3908906022E-01
6.2133115823E+09,6.1443384089E-01,-5.4420791180E-01
6.2173123625E+09,6.0591428642E-01,-5.4978624114E-01
6.2213131426E+09,5.9766821696E-01,-5.5588656944E-01
6.2253139228E+09,5.8937250616E-01,-5.6221335279E-01
6.2293147029E+09,5.8167401717E-01,-5.6863847090E-01
6.2333154831E+09,5.7423171192E-01,-5.7498604137E-01
6.2373162633E+09,5.6721315540E-01,-5.8038227801E-01
6.2413170434E+09,5.6015680408E-01,-5.8484556643E-01
6.2453178236E+09,5.5256907284E-01,-5.8864990674E-01
6.2493186037E+09,5.4454855016E-01,-5.9208174668E-01
6.2533193839E+09,5.3628831758E-01,-5.9509562269E-01
6.2573201640E+09,5.2720500282E-01,-5.9864324387E-01
6.2613209442E+09,5.1782861973E-01,-6.0212703780E-01
6.2653217243E+09,5.0811225743E-01,-6.0634663625E-01
6.2693225045E+09,4.9851774170E-01,-6.1099569471E-01
6.2733232847E+09,4.8957595470E-01,-6.1561486407E-01
6.2773240648E+09,4.8122229083E-01,-6.2014414323E-01
6.2813248450E+09,4.7347504301E-01,-6.2400566506E-01
6.2853256251E+09,4.6589063796E-01,-6.2738340348E-01
6.2893264053E+09,4.5875134586E-01,-6.3007612625E-01
6.2933271854E+09,4.5107035882E-01,-6.3248531822E-01
6.2973279656E+09,4.4298116101E-01,-6.3400150955E-01
6.3013287457E+09,4.3403279666E-01,-6.3557360363E-01
6.3053295259E+09,4.2469934079E-01,-6.3738384260E-01
6.3093303061E+09,4.1513245499E-01,-6.3980297072E-01
6.3133310862E+09,4.0509528647E-01,-6.4262996256E-01
6.3173318664E+09,3.9590711604E-01,-6.4580878227E-01
6.3213326465E+09,3.8745413967E-01,-6.4860874264E-01
6.3253334267E+09,3.7887123120E-01,-6.5154827364E-01
6.3293342068E+09,3.7081742814E-01,-6.5397195148E-01
6.3333349870E+09,3.6268566699E-01,-6.5593640165E-01
6.3373357672E+09,3.5444269332E-01,-6.5729531471E-01
6.3413365473E+09,3.4577955072E-01,-6.5785768112E-01
6.3453373275E+09,3.3654290959E-01,-6.5838868130E-01
6.3493381076E+09,3.2663694360E-01,-6.5892370990E-01
6.3533388878E+09,3.1636107955E-01,-6.5959030647E-01
6.3573396679E+09,3.0619970868E-01,-6.6103102759E-01
6.3613404481E+09,2.9629301250E-01,-6.6264218890E-01
6.3653412282E+09,2.8645009123E-01,-6.6457195077E-01
6.3693420084E+09,2.7721794367E-01,-6.6636786300E-01
6.3733427886E+09,2.6817577577E-01,-6.6775510478E-01
6.3773435687E+09,2.5948907070E-01,-6.6853132878E-01
6.3813443489E+09,2.5067591860E-01,-6.6835239756E-01
6.3853451290E+09,2.4159664669E-01,-6.6698153190E-01
6.3893459092E+09,2.3220562096E-01,-6.6547115206E-01
6.3933466893E+09,2.2215786741E-01,-6.6396131351E-01
6.3973474695E+09,2.1209671864E-01,-6.6258760284E-01
6.4013482496E+09,2.0140671402E-01,-6.6144110658E-01
6.4053490298E+09,1.9097989957E-01,-6.6047643194E-01
6.4093498100E+09,1.8060275753E-01,-6.5951129874E-01
6.4133505901E+09,1.7047638442E-01,-6.5866419770E-01
6.4173513703E+09,1.6118638007E-01,-6.5788434531E-01
6.4213521504E+09,1.5239154213E-01,-6.5612219274E-01
6.4253529306E+09,1.4372857123E-01,-6.5355013267E-01
6.4293537107E+09,1.3475831976E-01,-6.5028154922E-01
6.4333544909E+09,1.2594802991E-01,-6.4669857454E-01
6.4373552711E+09,1.1683900224E-01,-6.4270080911E-01
6.4413560512E+09,1.0750272341E-01,-6.3861884061E-01
6.4453568314E+09,9.7965119187E-02,-6.3477825657E-01
6.4493576115E+09,8.8066418285E-02,-6.3139979518E-01
6.4533583917E+09,7.8383414656E-02,-6.2813658266E-01
6.4573591718E+09,6.9438442663E-02,-6.2505373546E-01
6.4613599520E+09,6.1006610622E-02,-6.2160246017E-01
6.4653607321E+09,5.3123944242E-02,-6.1769329382E-01
6.4693615123E+09,4.5766319269E-02,-6.1303741536E-01
6.4733622925E+09,3.8115830239E-02,-6.0784184029E-01
6.4773630726E+09,3.0591397634E-02,-6.0210383285E-01
6.4813638528E+09,2.2702556930E-02,-5.9599859014E-01
6.4853646329E+09,1.4698004398E-02,-5.8939956053E-01
6.4893654131E+09,6.4024324096E-03,-5.8341139161E-01
6.4933661932E+09,-2.0054136401E-03,-5.7798622366E-01
6.4973669734E+09,-1.0414523152E-02,-5.7301821752E-01
6.5013677536E+09,-1.8629041934E-02,-5.6801065577E-01
6.5053685337E+09,-2.6191048247E-02,-5.6288631494E-01
6.5093693139E+09,-3.3200242485E-02,-5.5699708041E-01
6.5133700940E+09,-3.9750041083E-02,-5.5097169658E-01
6.5173708742E+09,-4.5722310066E-02,-5.4416729000E-01
6.5213716543E+09,-5.1664221608E-02,-5.3709953805E-01
6.5253724345E+09,-5.7527694418E-02,-5.2948724534E-01
6.5293732146E+09,-6.3856561486E-02,-5.2143412067E-01
6.5333739948E+09,-7.0393747529E-02,-5.1341292380E-01
6.5373747750E+09,-7.6816268367E-02,-5.0556181495E-01
6.5413755551E+09,-8.2986756987E-02,-4.9808187053E-01
6.5453763353E+09,-8.8640922961E-02,-4.9076044272E-01
6.5493771154E+09,-9.3891663216E-02,-4.8351299511E-01
6.5533778956E+09,-9.8457637158E-02,-4.7603205117E-01
6.5573786757E+09,-1.0244591366E-01,-4.6789848239E-01
6.5613794559E+09,-1.0613529002E-01,-4.5932861993E-01
6.5653802360E+09,-1.0908162983E-01,-4.5021363129E-01
6.5693810162E+09,-1.1227774762E-01,-4.4068443180E-01
6.5733817964E+09,-1.1546893279E-01,-4.3089579236E-01
6.5773825765E+09,-1.1878829777E-01,-4.2135789351E-01
6.5813833567E+09,-1.2190487743E-01,-4.1216362416E-01
6.5853841368E+09,-1.2474744475E-01,-4.0350445338E-01
6.5893849170E+09,-1.2725539049E-01,-3.9553106261E-01
6.5933856971E+09,-1.2956990604E-01,-3.8795382772E-01
6.5973864773E+09,-1.3121040119E-01,-3.8045665221E-01
6.6013872575E+09,-1.3226810183E-01,-3.7275744964E-01
6.6053880376E+09,-1.3256568146E-01,-3.6488045063E-01
6.6093888178E+09,-1.3304569714E-01,-3.5631038522E-01
6.6133895979E+09,-1.3348078207E-01,-3.4732140287E-01
6.6173903781E+09,-1.3389763279E-01,-3.3802226201E-01
6.6213911582E+09,-1.3425845187E-01,-3.2863858050E-01
6.6253919384E+09,-1.3470151474E-01,-3.1948444670E-01
6.6293927185E+09,-1.3516600828E-01,-3.1083292633E-01
6.6333934987E+09,-1.3531392220E-01,-3.0286613045E-01
6.6373942789E+09,-1.3516329010E-01,-2.9482419145E-01
6.6413950590E+09,-1.3450844155E-01,-2.8687403859E-01
6.6453958392E+09,-1.3273701192E-01,-2.7888607285E-01
6.6493966193E+09,-1.3055699305E-01,-2.7083337711E-01
6.6533973995E+09,-1.2806780433E-01,-2.6271738617E-01
6.6573981796E+09,-1.2577939220E-01,-2.5387504427E-01
6.6613989598E+09,-1.2353688439E-01,-2.4442598851E-01
6.6653997399E+09,-1.2086937504E-01,-2.3481205737E-01
6.6694005201E+09,-1.1793125543E-01,-2.2535660507E-01
6.6734013003E+09,-1.1474537287E-01,-2.1660723854E-01
6.6774020804E+09,-1.1118659237E-01,-2.0837967692E-01
6.6814028606E+09,-1.0651707917E-01,-2.0071932197E-01
6.6854036407E+09,-1.0119591725E-01,-1.9381648410E-01
6.6894044209E+09,-9.4588652634E-02,-1.8763249152E-01
6.6934052010E+09,-8.7356189966E-02,-1.8167895118E-01
6.6974059812E+09,-7.9546951703E-02,-1.7629999220E-01
6.7014067614E+09,-7.1980010550E-02,-1.7088098713E-01
6.7054075415E+09,-6.3851762305E-02,-1.6537084861E-01
6.7094083217E+09,-5.5495087677E-02,-1.6047345533E-01
6.7134091018E+09,-4.7547730447E-02,-1.5632455203E-01
6.7174098820E+09,-4.0150349384E-02,-1.5352739419E-01
6.7214106621E+09,-3.3106611707E-02,-1.5193148521E-01
6.7254114423E+09,-2.6528532118E-02,-1.5157534969E-01
6.7294122224E+09,-2.0558166884E-02,-1.5210042970E-01
6.7334130026E+09,-1.4821631681E-02,-1.5302676429E-01
6.7374137828E+09,-9.2225290988E-03,-1.5407961120E-01
6.7414145629E+09,-3.8406614435E-03,-1.5516532763E-01
6.7454153431E+09,1.0752662681E-03,-1.5636725961E-01
6.7494161232E+09,4.8691787829E-03,-1.5745237267E-01
6.7534169034E+09,7.7724073527E-03,-1.5793551903E-01
6.7574176835E+09,9.6056296109E-03,-1.5821988844E-01
6.7614184637E+09,1.0086602140E-02,-1.5832820392E-01
6.7654192438E+09,9.6931137000E-03,-1.5788254173E-01
6.7694200240E+09,8.8256412701E-03,-1.5708748044E-01
6.7734208042E+09,7.9635766448E-03,-1.5585554487E-01
6.7774215843E+09,7.1512406537E-03,-1.5394663067E-01
6.7814223645E+09,7.1632832694E-03,-1.5108559444E-01
6.7854231446E+09,7.7039232530E-03,-1.4701582469E-01
6.7894239248E+09,9.0717173878E-03,-1.4171831415E-01
6.7934247049E+09,1.1391831900E-02,-1.3526966774E-01
6.7974254851E+09,1.4442660987E-02,-1.2779951814E-01
6.8014262653E+09,1.8224791273E-02,-1.1965937849E-01
6.8054270454E+09,2.2639161131E-02,-1.1102627564E-01
6.8094278256E+09,2.8110205513E-02,-1.0255945355E-01
6.8134286057E+09,3.4590616331E-02,-9.4595265418E-02
6.8174293859E+09,4.2388982727E-02,-8.7542054720E-02
6.8214301660E+09,5.1585985513E-02,-8.1240167445E-02
6.8254309462E+09,6.2149480313E-02,-7.5917038584E-02
6.8294317263E+09,7.4055913509E-02,-7.1417390933E-02
6.8334325065E+09,8.6952938109E-02,-6.7955698236E-02
6.8374332867E+09,1.0027471933E-01,-6.5167139996E-02
6.8414340668E+09,1.1411242347E-01,-6.2673144309E-02
6.8454348470E+09,1.2833109494E-01,-6.0938370775E-02
6.8494356271E+09,1.4246937603E-01,-6.0067201945E-02
6.8534364073E+09,1.5654855839E-01,-6.0451417158E-02
6.8574371874E+09,1.7063623312E-01,-6.2342557666E-02
6.8614379676E+09,1.8460394048E-01,-6.5843097788E-02
6.8654387477E+09,1.9848679943E-01,-7.0970319447E-02
6.8694395279E+09,2.1225418876E-01,-7.7378757852E-02
6.8734403081E+09,2.2606088489E-01,-8.5039094405E-02
6.8774410882E+09,2.3970079314E-01,-9.3265227730E-02
6.8814418684E+09,2.5309329016E-01,-1.0231383034E-01
6.8854426485E+09,2.6595511600E-01,-1.1188414050E-01
6.8894434287E+09,2.7790325849E-01,-1.2149395875E-01
6.8934442088E+09,2.8902194159E-01,-1.3168257337E-01
6.8974449890E+09,2.9933672552E-01,-1.4226439333E-01
6.9014457692E+09,3.0871050720E-01,-1.5389026564E-01
6.9054465493E+09,3.1701422369E-01,-1.6649193470E-01
6.9094473295E+09,3.2440475083E-01,-1.8005213720E-01
6.9134481096E+09,3.3131022571E-01,-1.9461502424E-01
6.9174488898E+09,3.3768739061E-01,-2.0966310913E-01
6.9214496699E+09,3.4352940445E-01,-2.2492360359E-01
6.9254504501E+09,3.4913897743E-01,-2.4020334442E-01
6.9294512302E+09,3.5435702041E-01,-2.5546604653E-01
6.9334520104E+09,3.5882534689E-01,-2.7082737435E-01
6.9374527906E+09,3.6208720552E-01,-2.8605005771E-01
6.9414535707E+09,3.6422704013E-01,-3.0128143689E-01
6.9454543509E+09,3.6489370940E-01,-3.1658535358E-01
6.9494551310E+09,3.6414399792E-01,-3.3230993430E-01
6.9534559112E+09,3.6232971124E-01,-3.4838819038E-01
6.9574566913E+09,3.5951762351E-01,-3.6451994343E-01
6.9614574715E+09,3.5637227080E-01,-3.8034387344E-01
6.9654582517E+09,3.5316570572E-01,-3.9635139361E-01
6.9694590318E+09,3.4975290258E-01,-4.1215429805E-01
6.9734598120E+09,3.4582208640E-01,-4.2762442422E-01
6.9774605921E+09,3.4177478555E-01,-4.4235882047E-01
6.9814613723E+09,3.3713438376E-01,-4.5630654894E-01
6.9854621524E+09,3.3155045778E-01,-4.6976451137E-01
6.9894629326E+09,3.2502719643E-01,-4.8301556839E-01
6.9934637127E+09,3.1730198450E-01,-4.9644963854E-01
6.9974644929E+09,3.0834546868E-01,-5.0987344148E-01
7.0014652731E+09,2.9860398524E-01,-5.2295689538E-01
7.0054660532E+09,2.8813282354E-01,-5.3590734044E-01
7.0094668334E+09,2.7770339377E-01,-5.4865076430E-01
7.0134676135E+09,2.6698155746E-01,-5.6127956018E-01
7.0174683937E+09,2.5649886991E-01,-5.7314226276E-01
7.0214691738E+09,2.4599545832E-01,-5.8426185370E-01
7.0254699540E+09,2.3530238827E-01,-5.9441615548E-01
7.0294707341E+09,2.2347707500E-01,-6.0347719798E-01
7.0334715143E+09,2.1127845070E-01,-6.1163279311E-01
7.0374722945E+09,1.9791142163E-01,-6.1908773821E-01
7.0414730746E+09,1.8363187349E-01,-6.2587565059E-01
7.0454738548E+09,1.6855295216E-01,-6.3210736081E-01
7.0494746349E+09,1.5288354207E-01,-6.3825123647E-01
7.0534754151E+09,1.3690508117E-01,-6.4367020862E-01
7.0574761952E+09,1.2134507767E-01,-6.4880757672E-01
7.0614769754E+09,1.0609374322E-01,-6.5304342129E-01
7.0654777556E+09,9.1167845696E-02,-6.5612226381E-01
7.0694785357E+09,7.6655010050E-02,-6.5826208276E-01
7.0734793159E+09,6.2168607983E-02,-6.5882282618E-01
7.0774800960E+09,4.8019833655E-02,-6.5805268329E-01
7.0814808762E+09,3.3906283618E-02,-6.5601453439E-01
7.0854816563E+09,1.9897544323E-02,-6.5290454016E-01
7.0894824365E+09,5.6950803786E-03,-6.4932376427E-01
7.0934832166E+09,-8.3231372159E-03,-6.4514656470E-01
7.0974839968E+09,-2.1803528330E-02,-6.4094532306E-01
7.1014847770E+09,-3.4216993252E-02,-6.3624908916E-01
7.1054855571E+09,-4.5688180975E-02,-6.3096572253E-01
7.1094863373E+09,-5.6116258066E-02,-6.2515584213E-01
7.1134871174E+09,-6.5080711147E-02,-6.1861258609E-01
7.1174878976E+09,-7.2783284713E-02,-6.1120421530E-01
7.1214886777E+09,-7.9321656013E-02,-6.0301123680E-01
7.1254894579E+09,-8.5091333050E-02,-5.9426379909E-01
7.1294902380E+09,-9.0296018748E-02,-5.8503975656E-01
7.1334910182E+09,-9.4717692269E-02,-5.7595506253E-01
7.1374917984E+09,-9.8550628612E-02,-5.6733641042E-01
7.1414925785E+09,-1.0159472605E-01,-5.5967533959E-01
7.1454933587E+09,-1.0348461258E-01,-5.5295262804E-01
7.1494941388E+09,-1.0457049120E-01,-5.4713447432E-01
7.1534949190E+09,-1.0447576767E-01,-5.4208140754E-01
7.1574956991E+09,-1.0311913276E-01,-5.3767121017E-01
7.1614964793E+09,-1.0108493600E-01,-5.3428577236E-01
7.1654972595E+09,-9.8391597270E-02,-5.3100700180E-01
7.1694980396E+09,-9.5371781739E-02,-5.2814599065E-01
7.1734988198E+09,-9.2595164874E-02,-5.2535713216E-01
7.1774995999E+09,-8.9811486991E-02,-5.2363136029E-01
7.1815003801E+09,-8.6868106898E-02,-5.2278880997E-01
7.1855011602E+09,-8.4280465460E-02,-5.2324044169E-01
7.1895019404E+09,-8.1839455642E-02,-5.2497133601E-01
7.1935027205E+09,-7.9928552976E-02,-5.2810315232E-01
7.1975035007E+09,-7.7894105429E-02,-5.3223312205E-01
7.2015042809E+09,-7.6169086366E-02,-5.3733767014E-01
7.2055050610E+09,-7.4303812752E-02,-5.4266172725E-01
7.2095058412E+09,-7.2668237701E-02,-5.4856940194E-01
7.2135066213E+09,-7.2177166951E-02,-5.5412093043E-01
7.2175074015E+09,-7.2365251452E-02,-5.5977236189E-01
7.2215081816E+09,-7.3551637338E-02,-5.6546142530E-01
7.2255089618E+09,-7.5553235485E-02,-5.7129150952E-01
7.2295097419E+09,-7.8545165629E-02,-5.7747336648E-01
7.2335105221E+09,-8.2309787131E-02,-5.8419187165E-01
7.2375113023E+09,-8.7036519361E-02,-5.9182792632E-01
7.2415120824E+09,-9.1790452605E-02,-5.9985336585E-01
7.2455128626E+09,-9.7050956151E-02,-6.0841400588E-01
7.2495136427E+09,-1.0226780637E-01,-6.1665040163E-01
7.2535144229E+09,-1.0782810111E-01,-6.2488949426E-01
7.2575152030E+09,-1.1396817724E-01,-6.3230246767E-01
7.2615159832E+09,-1.2065956620E-01,-6.3908107854E-01
7.2655167634E+09,-1.2798408941E-01,-6.4516241822E-01
7.2695175435E+09,-1.3600277658E-01,-6.5042052105E-01
7.2735183237E+09,-1.4479870188E-01,-6.5541580629E-01
7.2775191038E+09,-1.5481920204E-01,-6.6050303830E-01
7.2815198840E+09,-1.6489706363E-01,-6.6541994496E-01
7.2855206641E+09,-1.7559278872E-01,-6.7098115347E-01
7.2895214443E+09,-1.8624818356E-01,-6.7618449680E-01
7.2935222244E+09,-1.9707618608E-01,-6.8103015653E-01
7.2975230046E+09,-2.0754849798E-01,-6.8546920105E-01
7.3015237848E+09,-2.1781329243E-01,-6.8936814764E-01
7.3055245649E+09,-2.2843740442E-01,-6.9247479960E-01
7.3095253451E+09,-2.3904738501E-01,-6.9492114708E-01
7.3135261252E+09,-2.5038010043E-01,-6.9623769210E-01
7.3175269054E+09,-2.6218126733E-01,-6.9730003122E-01
7.3215276855E+09,-2.7439472361E-01,-6.9805862905E-01
7.3255284657E+09,-2.8740819221E-01,-6.9906380736E-01
7.3295292458E+09,-3.0053951342E-01,-6.9981518849E-01
7.3335300260E+09,-3.1352221210E-01,-7.0081242190E-01
7.3375308062E+09,-3.2615249218E-01,-7.0153462317E-01
7.3415315863E+09,-3.3847588937E-01,-7.0194894541E-01
7.3455323665E+09,-3.5024452164E-01,-7.0177711474E-01
7.3495331466E+09,-3.6143563307E-01,-7.0103176792E-01
7.3535339268E+09,-3.7264775721E-01,-6.9937927400E-01
7.3575347069E+09,-3.8387210507E-01,-6.9681881615E-01
7.3615354871E+09,-3.9546269590E-01,-6.9380505164E-01
7.3655362673E+09,-4.0776691448E-01,-6.9028856105E-01
7.3695370474E+09,-4.2034795701E-01,-6.8672389160E-01
7.3735378276E+09,-4.3313818278E-01,-6.8319424236E-01
7.3775386077E+09,-4.4584408749E-01,-6.7968283663E-01
7.3815393879E+09,-4.5835936431E-01,-6.7645475388E-01
7.3855401680E+09,-4.7059875752E-01,-6.7308913053E-01
7.3895409482E+09,-4.8218655689E-01,-6.6944939862E-01
7.3935417283E+09,-4.9290825202E-01,-6.6558174535E-01
7.3975425085E+09,-5.0348042691E-01,-6.6125960733E-01
7.4015432887E+09,-5.1388117790E-01,-6.5635315754E-01
7.4055440688E+09,-5.2465803879E-01,-6.5088407130E-01
7.4095448490E+09,-5.3545220008E-01,-6.4515301781E-01
7.4135456291E+09,-5.4644580598E-01,-6.3896822366E-01
7.4175464093E+09,-5.5783143035E-01,-6.3276535065E-01
7.4215471894E+09,-5.6934121696E-01,-6.2678749935E-01
7.4255479696E+09,-5.8028683119E-01,-6.2108135755E-01
7.4295487497E+09,-5.9079211788E-01,-6.1528861554E-01
7.4335495299E+09,-6.0089297095E-01,-6.0935286826E-01
7.4375503101E+09,-6.1016612340E-01,-6.0309032306E-01
7.4415510902E+09,-6.1931030124E-01,-5.9639562879E-01
7.4455518704E+09,-6.2823237498E-01,-5.8906941365E-01
7.4495526505E+09,-6.3709583596E-01,-5.8111820683E-01
7.4535534307E+09,-6.4615701111E-01,-5.7276457673E-01
7.4575542108E+09,-6.5557093825E-01,-5.6385756222E-01
7.4615549910E+09,-6.6538369818E-01,-5.5475621017E-01
7.4655557712E+09,-6.7520602720E-01,-5.4579818880E-01
7.4695565513E+09,-6.8495982966E-01,-5.3697501679E-01
7.4735573315E+09,-6.9400659717E-01,-5.2834544826E-01
7.4775581116E+09,-7.0253579697E-01,-5.1960269985E-01
7.4815588918E+09,-7.1046113552E-01,-5.1118221175E-01
7.4855596719E+09,-7.1753720316E-01,-5.0244160957E-01
7.4895604521E+09,-7.2440544737E-01,-4.9382974036E-01
7.4935612322E+09,-7.3077880029E-01,-4.8482090885E-01
7.4975620124E+09,-7.3722041473E-01,-4.7590474863E-01
7.5015627926E+09,-7.4409421240E-01,-4.6663091452E-01
7.5055635727E+09,-7.5103550411E-01,-4.5747789842E-01
7.5095643529E+09,-7.5806908851E-01,-4.4859810871E-01
7.5135651330E+09,-7.6540068557E-01,-4.3974268597E-01
7.5175659132E+09,-7.7217232800E-01,-4.3109048945E-01
7.5215666933E+09,-7.7880176270E-01,-4.2237880200E-01
7.5255674735E+09,-7.8521211172E-01,-4.1379620075E-01
7.5295682537E+09,-7.9099866928E-01,-4.0489764360E-01
7.5335690338E+09,-7.9658299349E-01,-3.9550943009E-01
7.5375698140E+09,-8.0202265490E-01,-3.8577102586E-01
7.5415705941E+09,-8.0775784449E-01,-3.7546380198E-01
7.5455713743E+09,-8.1383410300E-01,-3.6484287085E-01
7.5495721544E+09,-8.1989908821E-01,-3.5413106333E-01
7.5535729346E+09,-8.2615228507E-01,-3.4357614805E-01
7.5575737147E+09,-8.3216752858E-01,-3.3283518561E-01
7.5615744949E+09,-8.3801603966E-01,-3.2265780645E-01
7.5655752751E+09,-8.4330328193E-01,-3.1253867186E-01
7.5695760552E+09,-8.4828533264E-01,-3.0252046897E-01
7.5735768354E+09,-8.5274252347E-01,-2.9237834001E-01
7.5775776155E+09,-8.5681241575E-01,-2.8199403094E-01
7.5815783957E+09,-8.6074256792E-01,-2.7156306939E-01
7.5855791758E+09,-8.6465518085E-01,-2.6083423335E-01
7.5895799560E+09,-8.6871444591E-01,-2.4999466523E-01
7.5935807361E+09,-8.7277222387E-01,-2.3896612779E-01
7.5975815163E+09,-8.7689231077E-01,-2.2787739160E-01
7.6015822965E+09,-8.8090831101E-01,-2.1707836565E-01
7.6055830766E+09,-8.8489281284E-01,-2.0620890515E-01
7.6095838568E+09,-8.8815842356E-01,-1.9563909751E-01
7.6135846369E+09,-8.9112634461E-01,-1.8475431776E-01
7.6175854171E+09,-8.9360729482E-01,-1.7404656145E-01
7.6215861972E+09,-8.9590630031E-01,-1.6284139979E-01
7.6255869774E+09,-8.9792186290E-01,-1.5138113094E-01
7.6295877576E+09,-8.9995169463E-01,-1.3969841990E-01
7.6335885377E+09,-9.0218816966E-01,-1.2801723189E-01
7.6375893179E+09,-9.0481036334E-01,-1.1609505989E-01
7.6415900980E+09,-9.0743522325E-01,-1.0462080266E-01
7.6455908782E+09,-9.0985366789E-01,-9.3469674302E-02
7.6495916583E+09,-9.1207540673E-01,-8.2463561507E-02
7.6535924385E+09,-9.1400678683E-01,-7.1743499394E-02
7.6575932186E+09,-9.1515817730E-01,-6.1286362394E-02
7.6615939988E+09,-9.1603478078E-01,-5.0934742321E-02
7.6655947790E+09,-9.1662502427E-01,-4.0451095442E-02
7.6695955591E+09,-9.1670435216E-01,-2.9545378791E-02
7.6735963393E+09,-9.1702143618E-01,-1.8478121259E-02
7.6775971194E+09,-9.1742130016E-01,-7.0493264878E-03
7.6815978996E+09,-9.1801477296E-01,4.4306739111E-03
7.6855986797E+09,-9.1873440612E-01,1.5747408203E-02
7.6895994599E+09,-9.1944289602E-01,2.6993475851E-02
7.6936002400E+09,-9.1960631498E-01,3.7558431245E-02
7.6976010202E+09,-9.1968829808E-01,4.8607296186E-02
7.7016018004E+09,-9.1923901348E-01,5.8970095521E-02
7.7056025805E+09,-9.1825098644E-01,6.9799139086E-02
7.7096033607E+09,-9.1700478978E-01,8.0528197940E-02
7.7136041408E+09,-9.1538385521E-01,9.1834874535E-02
7.7176049210E+09,-9.1395665988E-01,1.0336191653E-01
7.7216057011E+09,-9.1254442516E-01,1.1525837361E-01
7.7256064813E+09,-9.1174731007E-01,1.2722309340E-01
7.7296072615E+09,-9.1118151388E-01,1.3880655654E-01
7.7336080416E+09,-9.1056129354E-01,1.4982821322E-01
7.7376088218E+09,-9.0994469862E-01,1.6058110000E-01
7.7416096019E+09,-9.0897743284E-01,1.7059727607E-01
7.7456103821E+09,-9.0743502877E-01,1.8044149869E-01
7.7496111622E+09,-9.0516973322E-01,1.8999125149E-01
7.7536119424E+09,-9.0234922334E-01,1.9992563428E-01
7.7576127225E+09,-8.9942731777E-01,2.1027833563E-01
7.7616135027E+09,-8.9623026801E-01,2.2078448571E-01
7.7656142829E+09,-8.9328715035E-01,2.3196251902E-01
7.7696150630E+09,-8.9060113709E-01,2.4322116380E-01
7.7736158432E+09,-8.8821546010E-01,2.5454882440E-01
7.7776166233E+09,-8.8623123924E-01,2.6544945991E-01
7.7816174035E+09,-8.8412570137E-01,2.7606424260E-01
7.7856181836E+09,-8.8193616919E-01,2.8593600521E-01
7.7896189638E+09,-8.7927791824E-01,2.9532376447E-01
7.7936197439E+09,-8.7569886107E-01,3.0454943361E-01
7.7976205241E+09,-8.7169035593E-01,3.1376614458E-01
7.8016213043E+09,-8.6699093667E-01,3.2358306659E-01
7.8056220844E+09,-8.6257174457E-01,3.3356110261E-01
7.8096228646E+09,-8.5793960571E-01,3.4408676991E-01
7.8136236447E+09,-8.5360658322E-01,3.5507555631E-01
7.8176244249E+09,-8.4993111399E-01,3.6602019481E-01
