1.7844479496E+09,-6.8353471209E-04,2.8726212693E-02
1.7884487297E+09,-7.5938422392E-04,2.8815595507E-02
1.7924495099E+09,-6.4567892884E-04,2.8793503613E-02
1.7964502901E+09,-5.3991063833E-04,2.8821694671E-02
1.8004510702E+09,-4.2871444603E-04,2.8846130913E-02
1.8044518504E+09,-3.1944659015E-04,2.8822802632E-02
1.8084526305E+09,-1.6743632907E-04,2.8886929360E-02
1.8124534107E+09,-8.2459838834E-05,2.9048480082E-02
1.8164541908E+09,8.9914731803E-05,2.9154663874E-02
1.8204549710E+09,4.6941656639E-05,2.9094457792E-02
1.8244557512E+09,6.5536538719E-05,2.9214040465E-02
1.8284565313E+09,1.0278663321E-04,2.9255598783E-02
1.8324573115E+09,2.2922557707E-04,2.9278441296E-02
1.8364580916E+09,3.5220223848E-04,2.9297007486E-02
1.8404588718E+09,4.2047234432E-04,2.9274475607E-02
1.8444596519E+09,4.7566289364E-04,2.9194019254E-02
1.8484604321E+09,8.6166512559E-04,2.9373423773E-02
1.8524612122E+09,9.1868108589E-04,2.9471726175E-02
1.8564619924E+09,1.2075188339E-03,2.9392950794E-02
1.8604627726E+09,1.2145982395E-03,2.9489308173E-02
1.8644635527E+09,1.3618801792E-03,2.9733898053E-02
1.8684643329E+09,1.3965894704E-03,2.9776153632E-02
1.8724651130E+09,1.5469882083E-03,2.9791368434E-02
1.8764658932E+09,1.6333145353E-03,2.9830280021E-02
1.8804666733E+09,1.6244986697E-03,2.9898583634E-02
1.8844674535E+09,1.7839217578E-03,2.9816035843E-02
1.8884682336E+09,1.9357354253E-03,2.9752186075E-02
1.8924690138E+09,2.0595490277E-03,2.9846824400E-02
1.8964697940E+09,2.2471976997E-03,2.9910369808E-02
1.9004705741E+09,2.1940011756E-03,3.0137239139E-02
1.9044713543E+09,2.4246456637E-03,3.0010063476E-02
1.9084721344E+09,2.2785717936E-03,2.9970555356E-02
1.9124729146E+09,2.3490913562E-03,3.0052200241E-02
1.9164736947E+09,2.4873815623E-03,3.0030347924E-02
1.9204744749E+09,2.5603206651E-03,2.9972263496E-02
1.9244752551E+09,2.6946241888E-03,2.9863797660E-02
1.9284760352E+09,2.9196785616E-03,2.9661717429E-02
1.9324768154E+09,3.1992073887E-03,2.9814864540E-02
1.9364775955E+09,3.4327034641E-03,2.9818184613E-02
1.9404783757E+09,3.6558515728E-03,2.9867911263E-02
1.9444791558E+09,3.7513241413E-03,3.0006454023E-02
1.9484799360E+09,3.7735949585E-03,3.0256155842E-02
1.9524807161E+09,3.9601472698E-03,3.0263558219E-02
1.9564814963E+09,3.8740129147E-03,3.0111475432E-02
1.9604822765E+09,3.9732050346E-03,3.0253820077E-02
1.9644830566E+09,4.0377139346E-03,3.0089385181E-02
1.9684838368E+09,4.2104732261E-03,3.0049223919E-02
1.9724846169E+09,4.3103551527E-03,3.0037141280E-02
1.9764853971E+09,4.5314623081E-03,2.9899083147E-02
1.9804861772E+09,4.5602976216E-03,2.9885184273E-02
1.9844869574E+09,4.7528414668E-03,2.9934759621E-02
1.9884877375E+09,4.8345944109E-03,3.0048646020E-02
1.9924885177E+09,4.9578753627E-03,3.0085921092E-02
1.9964892979E+09,4.8354970528E-03,3.0141850191E-02
2.0004900780E+09,4.9474411587E-03,3.0034797290E-02
2.0044908582E+09,4.9360076601E-03,2.9934773878E-02
2.0084916383E+09,4.9620892142E-03,2.9804073821E-02
2.0124924185E+09,5.2415552202E-03,2.9619798779E-02
2.0164931986E+09,5.4282962364E-03,2.9479650696E-02
2.0204939788E+09,5.7545843020E-03,2.9375392590E-02
2.0244947590E+09,6.0023254307E-03,2.9376864453E-02
2.0284955391E+09,6.3128573606E-03,2.9473312757E-02
2.0324963193E+09,6.5361567352E-03,2.9592970294E-02
2.0364970994E+09,6.6756045118E-03,2.9743961631E-02
2.0404978796E+09,6.7310163547E-03,2.9864501661E-02
2.0444986597E+09,6.7599458443E-03,2.9777247207E-02
2.0484994399E+09,6.7050391514E-03,2.9812546499E-02
2.0525002200E+09,6.7743925919E-03,2.9652204637E-02
2.0565010002E+09,6.9187558614E-03,2.9583637100E-02
2.0605017804E+09,6.9336469711E-03,2.9479542065E-02
2.0645025605E+09,7.0539853178E-03,2.9287524450E-02
2.0685033407E+09,7.2155994579E-03,2.9193624165E-02
2.0725041208E+09,7.3690061608E-03,2.9243543634E-02
2.0765049010E+09,7.5910473791E-03,2.9278825923E-02
2.0805056811E+09,7.7314234257E-03,2.9255722691E-02
2.0845064613E+09,7.7869272210E-03,2.9201660463E-02
2.0885072414E+09,7.9133598800E-03,2.9119511498E-02
2.0925080216E+09,7.9898650631E-03,2.9126402233E-02
2.0965088018E+09,8.0395012267E-03,2.8838238511E-02
2.1005095819E+09,8.2846846677E-03,2.8586915113E-02
2.1045103621E+09,8.5228424200E-03,2.8490479335E-02
2.1085111422E+09,8.6626058047E-03,2.8398607123E-02
2.1125119224E+09,9.0788449808E-03,2.8283463561E-02
2.1165127025E+09,9.3925016416E-03,2.8325736962E-02
2.1205134827E+09,9.6436943450E-03,2.8278830063E-02
2.1245142629E+09,9.7922631673E-03,2.8436750849E-02
2.1285150430E+09,9.8952921343E-03,2.8527922013E-02
2.1325158232E+09,9.9087450369E-03,2.8500917526E-02
2.1365166033E+09,9.9196832132E-03,2.8514372628E-02
2.1405173835E+09,9.8639707092E-03,2.8349183896E-02
2.1445181636E+09,9.8660352965E-03,2.8203826911E-02
2.1485189438E+09,1.0080184560E-02,2.8023713710E-02
2.1525197239E+09,1.0279586825E-02,2.7853797835E-02
2.1565205041E+09,1.0575879897E-02,2.7715112707E-02
2.1605212843E+09,1.0775026138E-02,2.7659589499E-02
2.1645220644E+09,1.1001109650E-02,2.7665354589E-02
2.1685228446E+09,1.1238017392E-02,2.7807098085E-02
2.1725236247E+09,1.1362666760E-02,2.7689935298E-02
2.1765244049E+09,1.1440320592E-02,2.7690910547E-02
2.1805251850E+09,1.1537223092E-02,2.7750665350E-02
2.1845259652E+09,1.1568458897E-02,2.7552730693E-02
2.1885267453E+09,1.1584177893E-02,2.7311083887E-02
2.1925275255E+09,1.1630609129E-02,2.7191772249E-02
2.1965283057E+09,1.1927966167E-02,2.6981329204E-02
2.2005290858E+09,1.2104443672E-02,2.6856214859E-02
2.2045298660E+09,1.2303829663E-02,2.6876473422E-02
2.2085306461E+09,1.2578980385E-02,2.6786367443E-02
2.2125314263E+09,1.2758863822E-02,2.6716580442E-02
2.2165322064E+09,1.2912306726E-02,2.6791495224E-02
2.2205329866E+09,1.2872105904E-02,2.6737333277E-02
2.2245337668E+09,1.3034453724E-02,2.6810278262E-02
2.2285345469E+09,1.3070992848E-02,2.6555779687E-02
2.2325353271E+09,1.3142861024E-02,2.6565607810E-02
2.2365361072E+09,1.3254096774E-02,2.6295269938E-02
2.2405368874E+09,1.3417919031E-02,2.6351514746E-02
2.2445376675E+09,1.3592394835E-02,2.6081826012E-02
2.2485384477E+09,1.3728105441E-02,2.6075319521E-02
2.2525392278E+09,1.3984375462E-02,2.6101770691E-02
2.2565400080E+09,1.4302666244E-02,2.5893021085E-02
2.2605407882E+09,1.4568072648E-02,2.5826624902E-02
2.2645415683E+09,1.4741491620E-02,2.5849121759E-02
2.2685423485E+09,1.4931749363E-02,2.5726316442E-02
2.2725431286E+09,1.4986740887E-02,2.5568522278E-02
2.2765439088E+09,1.4981093118E-02,2.5450337365E-02
2.2805446889E+09,1.5119049213E-02,2.5350216274E-02
2.2845454691E+09,1.5331649977E-02,2.5137952167E-02
2.2885462492E+09,1.5519085727E-02,2.5106387873E-02
2.2925470294E+09,1.5627867965E-02,2.5011011129E-02
2.2965478096E+09,1.5709131556E-02,2.4997946728E-02
2.3005485897E+09,1.5837533712E-02,2.4869422932E-02
2.3045493699E+09,1.6060662843E-02,2.4829794428E-02
2.3085501500E+09,1.6081126086E-02,2.4724337941E-02
2.3125509302E+09,1.6216996981E-02,2.4615669152E-02
2.3165517103E+09,1.6346600870E-02,2.4550661194E-02
2.3205524905E+09,1.6522325220E-02,2.4358455190E-02
2.3245532707E+09,1.6782406751E-02,2.4232290368E-02
2.3285540508E+09,1.7002209713E-02,2.4125794080E-02
2.3325548310E+09,1.7309899982E-02,2.3930548350E-02
2.3365556111E+09,1.7417077530E-02,2.3876791014E-02
2.3405563913E+09,1.7746329554E-02,2.3935954780E-02
2.3445571714E+09,1.7894722663E-02,2.3779175513E-02
2.3485579516E+09,1.8014871718E-02,2.3710095028E-02
2.3525587317E+09,1.8001268201E-02,2.3655402997E-02
2.3565595119E+09,1.8110955536E-02,2.3635398415E-02
2.3605602921E+09,1.8237379239E-02,2.3544073042E-02
2.3645610722E+09,1.8388131348E-02,2.3372148429E-02
2.3685618524E+09,1.8392921447E-02,2.3218907090E-02
2.3725626325E+09,1.8530779597E-02,2.3007185404E-02
2.3765634127E+09,1.8672132741E-02,2.2783536729E-02
2.3805641928E+09,1.8833142074E-02,2.2668792185E-02
2.3845649730E+09,1.9020784937E-02,2.2602174003E-02
2.3885657532E+09,1.9271631568E-02,2.2468450235E-02
2.3925665333E+09,1.9328292105E-02,2.2586195712E-02
2.3965673135E+09,1.9430865040E-02,2.2529417039E-02
2.4005680936E+09,1.9680846775E-02,2.2332804381E-02
2.4045688738E+09,1.9822536275E-02,2.2350235675E-02
2.4085696539E+09,1.9946377902E-02,2.2086467282E-02
2.4125704341E+09,1.9944743562E-02,2.1951810417E-02
2.4165712142E+09,2.0285204057E-02,2.1882917107E-02
2.4205719944E+09,2.0516212544E-02,2.1692357512E-02
2.4245727746E+09,2.0745072229E-02,2.1546289570E-02
2.4285735547E+09,2.0837997525E-02,2.1477777386E-02
2.4325743349E+09,2.0945765036E-02,2.1463462118E-02
2.4365751150E+09,2.1117813813E-02,2.1358245885E-02
2.4405758952E+09,2.1075216813E-02,2.1339926354E-02
2.4445766753E+09,2.1008405357E-02,2.1360449211E-02
2.4485774555E+09,2.1067437525E-02,2.1054127818E-02
2.4525782356E+09,2.1045785463E-02,2.0962040302E-02
2.4565790158E+09,2.1040309073E-02,2.0910524209E-02
2.4605797960E+09,2.1094549148E-02,2.0692701265E-02
2.4645805761E+09,2.1419900513E-02,2.0471087129E-02
2.4685813563E+09,2.1410702625E-02,2.0440621505E-02
2.4725821364E+09,2.1730985923E-02,2.0392054327E-02
2.4765829166E+09,2.1865219373E-02,2.0193171583E-02
2.4805836967E+09,2.2044179779E-02,2.0193216760E-02
2.4845844769E+09,2.2118091481E-02,2.0102647784E-02
2.4885852571E+09,2.2091010921E-02,2.0017261242E-02
2.4925860372E+09,2.2294218676E-02,1.9980389033E-02
2.4965868174E+09,2.2282683704E-02,1.9682469204E-02
2.5005875975E+09,2.2366800254E-02,1.9639886495E-02
2.5045883777E+09,2.2615790955E-02,1.9399966201E-02
2.5085891578E+09,2.2777728322E-02,1.9261011711E-02
2.5125899380E+09,2.2966934764E-02,1.9054143541E-02
2.5165907181E+09,2.3241022359E-02,1.9004787876E-02
2.5205914983E+09,2.3387466131E-02,1.8899067771E-02
2.5245922785E+09,2.3488852569E-02,1.9011510406E-02
2.5285930586E+09,2.3534243807E-02,1.8962994542E-02
2.5325938388E+09,2.3526021087E-02,1.9122300314E-02
2.5365946189E+09,2.3505733193E-02,1.9175167006E-02
2.5405953991E+09,2.3438542439E-02,1.9093392082E-02
2.5445961792E+09,2.3340655008E-02,1.8959199398E-02
2.5485969594E+09,2.3270607871E-02,1.8878774555E-02
2.5525977395E+09,2.3398304331E-02,1.8621424589E-02
2.5565985197E+09,2.3492576305E-02,1.8488156863E-02
2.5605992999E+09,2.3550607952E-02,1.8192963917E-02
2.5646000800E+09,2.3804244800E-02,1.8103201945E-02
2.5686008602E+09,2.3963912808E-02,1.8019530628E-02
2.5726016403E+09,2.4082424366E-02,1.7947708019E-02
2.5766024205E+09,2.4215539211E-02,1.7888416249E-02
2.5806032006E+09,2.4248062712E-02,1.7684435283E-02
2.5846039808E+09,2.4353907894E-02,1.7581071440E-02
2.5886047610E+09,2.4317377754E-02,1.7454294347E-02
2.5926055411E+09,2.4357040662E-02,1.7269356090E-02
2.5966063213E+09,2.4501374251E-02,1.6967528989E-02
2.6006071014E+09,2.4662719971E-02,1.6913838423E-02
2.6046078816E+09,2.4889024299E-02,1.6733736627E-02
2.6086086617E+09,2.4989369229E-02,1.6759504683E-02
2.6126094419E+09,2.5080855154E-02,1.6753834196E-02
2.6166102220E+09,2.5322586117E-02,1.6828223445E-02
2.6206110022E+09,2.5125994074E-02,1.6987329051E-02
2.6246117824E+09,2.5131238307E-02,1.7039374373E-02
2.6286125625E+09,2.5032902342E-02,1.6957127842E-02
2.6326133427E+09,2.4984397813E-02,1.6760667240E-02
2.6366141228E+09,2.4891349932E-02,1.6602976960E-02
2.6406149030E+09,2.4735107087E-02,1.6373603158E-02
2.6446156831E+09,2.4925043417E-02,1.5981738560E-02
2.6486164633E+09,2.5011864571E-02,1.5834694473E-02
2.6526172434E+09,2.5188306128E-02,1.5574930409E-02
2.6566180236E+09,2.5284553814E-02,1.5313707692E-02
2.6606188038E+09,2.5450840511E-02,1.5266969824E-02
2.6646195839E+09,2.5558594011E-02,1.5268648278E-02
2.6686203641E+09,2.5613728017E-02,1.5165610877E-02
2.6726211442E+09,2.5724637180E-02,1.4988972825E-02
2.6766219244E+09,2.5590659003E-02,1.4871987983E-02
2.6806227045E+09,2.5478585936E-02,1.4626774686E-02
2.6846234847E+09,2.5661535832E-02,1.4447109562E-02
2.6886242649E+09,2.5711387308E-02,1.4261051640E-02
2.6926250450E+09,2.5781611917E-02,1.4183113419E-02
2.6966258252E+09,2.5937076069E-02,1.4030499502E-02
2.7006266053E+09,2.6062770276E-02,1.4196340358E-02
2.7046273855E+09,2.6091418816E-02,1.4156322128E-02
2.7086281656E+09,2.6181075924E-02,1.4163611409E-02
2.7126289458E+09,2.6113382466E-02,1.4246161195E-02
2.7166297259E+09,2.5920551644E-02,1.4133625538E-02
2.7206305061E+09,2.5816593459E-02,1.4067808196E-02
2.7246312863E+09,2.5709034807E-02,1.3845823198E-02
2.7286320664E+09,2.5655546749E-02,1.3780061086E-02
2.7326328466E+09,2.5651594108E-02,1.3330157391E-02
2.7366336267E+09,2.5651734131E-02,1.3040539575E-02
2.7406344069E+09,2.5667721584E-02,1.2865418937E-02
2.7446351870E+09,2.5935973818E-02,1.2667517923E-02
2.7486359672E+09,2.6141473117E-02,1.2552634305E-02
2.7526367473E+09,2.5980314003E-02,1.2515207314E-02
2.7566375275E+09,2.5985912402E-02,1.2447493721E-02
2.7606383077E+09,2.6053988264E-02,1.2403083402E-02
2.7646390878E+09,2.5859098703E-02,1.2244565154E-02
2.7686398680E+09,2.5837829595E-02,1.2176420948E-02
2.7726406481E+09,2.5698251822E-02,1.2042449420E-02
2.7766414283E+09,2.5708139027E-02,1.1875591566E-02
2.7806422084E+09,2.5772298396E-02,1.1728162431E-02
2.7846429886E+09,2.5968434320E-02,1.1511515699E-02
2.7886437688E+09,2.6070947292E-02,1.1474778653E-02
2.7926445489E+09,2.6087308204E-02,1.1464016622E-02
2.7966453291E+09,2.6174415821E-02,1.1502238978E-02
2.8006461092E+09,2.6046522441E-02,1.1545933681E-02
2.8046468894E+09,2.5945649863E-02,1.1562577451E-02
2.8086476695E+09,2.5728348544E-02,1.1525600793E-02
2.8126484497E+09,2.5731745849E-02,1.1332735300E-02
2.8166492298E+09,2.5509589543E-02,1.0969804348E-02
2.8206500100E+09,2.5437054672E-02,1.0747752346E-02
2.8246507902E+09,2.5444070555E-02,1.0436112639E-02
2.8286515703E+09,2.5479629004E-02,1.0190241574E-02
2.8326523505E+09,2.5460709782E-02,1.0005079044E-02
2.8366531306E+09,2.5581068859E-02,1.0007971466E-02
2.8406539108E+09,2.5708294911E-02,1.0035781209E-02
2.8446546909E+09,2.5533627639E-02,9.8552034927E-03
2.8486554711E+09,2.5407653211E-02,9.8844137419E-03
2.8526562513E+09,2.5319433789E-02,9.9548698620E-03
2.8566570314E+09,2.5317631587E-02,9.7976437280E-03
2.8606578116E+09,2.5066632194E-02,9.7174933004E-03
2.8646585917E+09,2.5210288057E-02,9.4981691275E-03
2.8686593719E+09,2.5238732092E-02,9.3745390812E-03
2.8726601520E+09,2.5239064840E-02,9.2361325952E-03
2.8766609322E+09,2.5383262507E-02,9.0786451787E-03
2.8806617123E+09,2.5417852646E-02,8.9901788269E-03
2.8846624925E+09,2.5473337010E-02,9.1340767588E-03
2.8886632727E+09,2.5336441436E-02,9.1115426355E-03
2.8926640528E+09,2.5316532646E-02,9.1184253090E-03
2.8966648330E+09,2.5160401317E-02,9.1096740709E-03
2.9006656131E+09,2.5065793219E-02,8.9864730461E-03
2.9046663933E+09,2.4738430625E-02,8.9247482986E-03
2.9086671734E+09,2.4602730562E-02,8.6701995756E-03
2.9126679536E+09,2.4415171952E-02,8.4808555021E-03
2.9166687337E+09,2.4241798686E-02,8.3018448828E-03
2.9206695139E+09,2.4198814980E-02,8.1936872679E-03
2.9246702941E+09,2.4090597528E-02,8.0231331138E-03
2.9286710742E+09,2.4090149126E-02,7.9837957683E-03
2.9326718544E+09,2.4059147193E-02,7.8694521669E-03
2.9366726345E+09,2.4069755238E-02,7.7367781363E-03
2.9406734147E+09,2.4122453985E-02,7.6236577534E-03
2.9446741948E+09,2.4107838944E-02,7.4172558725E-03
2.9486749750E+09,2.4175142606E-02,7.3378351193E-03
2.9526757552E+09,2.4261939938E-02,7.3086444464E-03
2.9566765353E+09,2.4090115490E-02,7.3158912315E-03
2.9606773155E+09,2.4201810852E-02,7.2972784030E-03
2.9646780956E+09,2.4134395729E-02,7.3067596909E-03
2.9686788758E+09,2.4070679840E-02,7.3044647268E-03
2.9726796559E+09,2.3957898042E-02,7.3903795372E-03
2.9766804361E+09,2.3780151246E-02,7.3315443090E-03
2.9806812162E+09,2.3724108636E-02,7.1096370285E-03
2.9846819964E+09,2.3484264486E-02,7.0193020988E-03
2.9886827766E+09,2.3238405515E-02,6.8533841840E-03
2.9926835567E+09,2.3062489320E-02,6.8351491903E-03
2.9966843369E+09,2.2955554444E-02,6.6546064543E-03
3.0006851170E+09,2.2904355562E-02,6.5704648768E-03
3.0046858972E+09,2.2817103549E-02,6.4728423199E-03
3.0086866773E+09,2.2764490634E-02,6.4910261474E-03
3.0126874575E+09,2.2670140082E-02,6.4119395036E-03
3.0166882376E+09,2.2657620946E-02,6.3228106702E-03
3.0206890178E+09,2.2505921755E-02,6.2260496692E-03
3.0246897980E+09,2.2375415183E-02,6.0261675639E-03
3.0286905781E+09,2.2277973164E-02,5.9912441070E-03
3.0326913583E+09,2.2234464158E-02,5.8826225448E-03
3.0366921384E+09,2.2240916639E-02,5.5700168516E-03
3.0406929186E+09,2.2292253828E-02,5.4082839339E-03
3.0446936987E+09,2.2252676679E-02,5.2672591968E-03
3.0486944789E+09,2.2213751056E-02,5.0405390581E-03
3.0526952591E+09,2.2174929557E-02,5.0634487032E-03
3.0566960392E+09,2.2082589850E-02,5.1779829550E-03
3.0606968194E+09,2.2040308133E-02,5.2562981539E-03
3.0646975995E+09,2.1692363613E-02,5.3511011818E-03
3.0686983797E+09,2.1403979592E-02,5.2075826649E-03
3.0726991598E+09,2.1018798536E-02,5.1961960619E-03
3.0766999400E+09,2.0842487727E-02,5.0585001182E-03
3.0807007201E+09,2.0576043706E-02,4.8846905137E-03
3.0847015003E+09,2.0462240419E-02,4.5622144212E-03
3.0887022805E+09,2.0281483482E-02,4.3277525908E-03
3.0927030606E+09,2.0255752126E-02,4.1751154673E-03
3.0967038408E+09,2.0365159028E-02,4.0910471192E-03
3.1007046209E+09,2.0358717802E-02,4.0962357366E-03
3.1047054011E+09,2.0417752888E-02,4.1945018142E-03
3.1087061812E+09,2.0151764326E-02,4.0495317062E-03
3.1127069614E+09,2.0021348132E-02,4.2074144734E-03
3.1167077415E+09,1.9839992176E-02,4.2170859586E-03
3.1207085217E+09,1.9581914955E-02,4.1109753333E-03
3.1247093019E+09,1.9216324782E-02,3.9841828110E-03
3.1287100820E+09,1.9180173840E-02,3.6868054916E-03
3.1327108622E+09,1.9178124530E-02,3.5022876742E-03
3.1367116423E+09,1.9091996430E-02,3.2882555470E-03
3.1407124225E+09,1.9001550509E-02,3.2955201858E-03
3.1447132026E+09,1.8966590378E-02,3.1920646869E-03
3.1487139828E+09,1.8822828260E-02,3.2655849718E-03
3.1527147630E+09,1.8898627856E-02,3.6486740550E-03
3.1567155431E+09,1.8597105133E-02,3.5914893658E-03
3.1607163233E+09,1.8299079880E-02,3.5552266290E-03
3.1647171034E+09,1.7827816284E-02,3.5940524507E-03
3.1687178836E+09,1.7659040791E-02,3.5963794901E-03
3.1727186637E+09,1.7233218910E-02,3.3061890885E-03
3.1767194439E+09,1.7045277573E-02,3.0472761576E-03
3.1807202240E+09,1.7008164190E-02,2.8498008601E-03
3.1847210042E+09,1.7121701759E-02,2.6637446067E-03
3.1887217844E+09,1.7365331494E-02,2.5726068880E-03
3.1927225645E+09,1.7269652757E-02,2.6047669248E-03
3.1967233447E+09,1.7305421155E-02,2.7187800115E-03
3.2007241248E+09,1.7159742239E-02,2.7144284069E-03
3.2047249050E+09,1.6895987140E-02,3.0324377173E-03
3.2087256851E+09,1.6536181441E-02,3.0579795136E-03
3.2127264653E+09,1.6222962295E-02,3.0723874063E-03
3.2167272454E+09,1.5769818201E-02,3.0181939306E-03
3.2207280256E+09,1.5532730656E-02,2.7139584272E-03
3.2247288058E+09,1.5299400997E-02,2.4054658527E-03
3.2287295859E+09,1.5130324885E-02,2.1009422098E-03
3.2327303661E+09,1.5176144117E-02,1.9447211582E-03
3.2367311462E+09,1.5057861991E-02,1.9098485751E-03
3.2407319264E+09,1.5202396412E-02,2.0378522215E-03
3.2447327065E+09,1.4983822041E-02,2.2624591476E-03
3.2487334867E+09,1.4965416093E-02,2.2736158998E-03
3.2527342669E+09,1.4731041153E-02,2.2868034925E-03
3.2567350470E+09,1.4330210331E-02,2.3318471696E-03
3.2607358272E+09,1.4007564311E-02,2.2450863287E-03
3.2647366073E+09,1.3637414795E-02,2.0532386797E-03
3.2687373875E+09,1.3542822805E-02,1.8123336316E-03
3.2727381676E+09,1.3362885362E-02,1.4850098552E-03
3.2767389478E+09,1.3365052130E-02,1.4794593104E-03
3.2807397279E+09,1.3509140672E-02,1.2441601904E-03
3.2847405081E+09,1.3498619582E-02,1.3857092578E-03
3.2887412883E+09,1.3533656254E-02,1.5271281862E-03
3.2927420684E+09,1.3317485820E-02,1.8510544013E-03
3.2967428486E+09,1.3091643545E-02,1.9925358643E-03
3.3007436287E+09,1.2715489816E-02,2.1684702375E-03
3.3047444089E+09,1.2319590985E-02,2.2094964714E-03
3.3087451890E+09,1.1855802715E-02,2.1527319593E-03
3.3127459692E+09,1.1446332126E-02,1.9890184683E-03
3.3167467493E+09,1.1078056011E-02,1.6045844249E-03
3.3207475295E+09,1.1038057829E-02,1.3829386790E-03
3.3247483097E+09,1.1018939616E-02,1.2181166012E-03
3.3287490898E+09,1.1165182699E-02,1.0934253434E-03
3.3327498700E+09,1.1162626371E-02,1.0888259611E-03
3.3367506501E+09,1.1043983774E-02,1.3072625206E-03
3.3407514303E+09,1.0957447396E-02,1.3470092810E-03
3.3447522104E+09,1.0631139328E-02,1.5508232434E-03
3.3487529906E+09,1.0479603444E-02,1.7097782205E-03
3.3527537708E+09,1.0057693651E-02,1.6370890809E-03
3.3567545509E+09,9.7688889250E-03,1.5710456723E-03
3.3607553311E+09,9.5323218445E-03,1.3356830397E-03
3.3647561112E+09,9.3159924337E-03,9.8079186608E-04
3.3687568914E+09,9.1832535266E-03,8.5499871018E-04
3.3727576715E+09,9.3823644096E-03,9.7192599372E-04
3.3767584517E+09,9.4249919329E-03,9.4467723636E-04
3.3807592318E+09,9.3663701179E-03,1.0718669080E-03
3.3847600120E+09,9.1372885683E-03,1.3669214824E-03
3.3887607922E+09,8.9919371928E-03,1.6885038656E-03
3.3927615723E+09,8.5479703461E-03,1.8983317566E-03
3.3967623525E+09,7.9766090674E-03,1.9960023610E-03
3.4007631326E+09,7.5534219363E-03,1.9967796621E-03
3.4047639128E+09,7.0577270982E-03,1.6688244516E-03
3.4087646929E+09,6.7595593083E-03,1.3982188735E-03
3.4127654731E+09,6.6201241860E-03,1.1499706378E-03
3.4167662533E+09,6.6169035684E-03,9.6864830494E-04
3.4207670334E+09,6.5917142323E-03,8.4704982022E-04
3.4247678136E+09,6.6169001603E-03,8.3492935465E-04
3.4287685937E+09,6.6498910693E-03,7.2194956238E-04
3.4327693739E+09,6.6013684972E-03,8.7200600301E-04
3.4367701540E+09,6.5808025019E-03,1.0470634313E-03
3.4407709342E+09,6.4602506527E-03,1.1953530893E-03
3.4447717143E+09,6.0996131299E-03,1.3923389102E-03
3.4487724945E+09,5.7101276833E-03,1.4001191037E-03
3.4527732747E+09,5.5547713774E-03,1.4227413159E-03
3.4567740548E+09,5.2492378449E-03,1.4859398821E-03
3.4607748350E+09,5.3167917039E-03,1.4540443597E-03
3.4647756151E+09,5.1320025234E-03,1.5870420536E-03
3.4687763953E+09,4.9469704600E-03,1.4748691572E-03
3.4727771754E+09,4.8359429064E-03,1.7016223169E-03
3.4767779556E+09,4.7338855115E-03,1.8664376808E-03
3.4807787357E+09,4.4014827773E-03,1.9806438068E-03
