1.8284565313E+09,7.9198192296E-01,-5.9804516857E-01
1.8324573115E+09,7.8693650401E-01,-6.0496529309E-01
1.8364580916E+09,7.8157409106E-01,-6.1160638832E-01
1.8404588718E+09,7.7660157043E-01,-6.1815613211E-01
1.8444596519E+09,7.7159144366E-01,-6.2462884356E-01
1.8484604321E+09,7.6642209396E-01,-6.3100777546E-01
1.8524612122E+09,7.6125407439E-01,-6.3749653660E-01
1.8564619924E+09,7.5557470685E-01,-6.4388027327E-01
1.8604627726E+09,7.4989368883E-01,-6.5023756676E-01
1.8644635527E+09,7.4401226276E-01,-6.5651714365E-01
1.8684643329E+09,7.3819586822E-01,-6.6263706383E-01
1.8724651130E+09,7.3228172125E-01,-6.6883729019E-01
1.8764658932E+09,7.2658666548E-01,-6.7497371241E-01
1.8804666733E+09,7.2091567036E-01,-6.8123720967E-01
1.8844674535E+09,7.1534769029E-01,-6.8734868782E-01
1.8884682336E+09,7.0973115243E-01,-6.9345991602E-01
1.8924690138E+09,7.0383316116E-01,-6.9960621310E-01
1.8964697940E+09,6.9790535647E-01,-7.0547772832E-01
1.9004705741E+09,6.9165165453E-01,-7.1156206107E-01
1.9044713543E+09,6.8516615684E-01,-7.1729643588E-01
1.9084721344E+09,6.7866542257E-01,-7.2301289576E-01
1.9124729146E+09,6.7194572082E-01,-7.2882279497E-01
1.9164736947E+09,6.6541649764E-01,-7.3461682583E-01
1.9204744749E+09,6.5915242827E-01,-7.4035460789E-01
1.9244752551E+09,6.5287161153E-01,-7.4612559573E-01
1.9284760352E+09,6.4686908618E-01,-7.5187812163E-01
1.9324768154E+09,6.4040379260E-01,-7.5716295842E-01
1.9364775955E+09,6.3412929212E-01,-7.6270298034E-01
1.9404783757E+09,6.2747393032E-01,-7.6805810273E-01
1.9444791558E+09,6.2076637825E-01,-7.7324285471E-01
1.9484799360E+09,6.1384884698E-01,-7.7818276716E-01
1.9524807161E+09,6.0677058568E-01,-7.8322033198E-01
1.9564814963E+09,5.9969615794E-01,-7.8818986138E-01
1.9604822765E+09,5.9276006820E-01,-7.9322663197E-01
1.9644830566E+09,5.8604990002E-01,-7.9833207923E-01
1.9684838368E+09,5.7925548627E-01,-8.0366497405E-01
1.9724846169E+09,5.7257612835E-01,-8.0877399243E-01
1.9764853971E+09,5.6574634890E-01,-8.1371088321E-01
1.9804861772E+09,5.5888086934E-01,-8.1879544863E-01
1.9844869574E+09,5.5203541778E-01,-8.2348963819E-01
1.9884877375E+09,5.4460875530E-01,-8.2806154689E-01
1.9924885177E+09,5.3719667550E-01,-8.3258747764E-01
1.9964892979E+09,5.2983619778E-01,-8.3686903388E-01
2.0004900780E+09,5.2232127360E-01,-8.4138958409E-01
2.0044908582E+09,5.1490578220E-01,-8.4580305685E-01
2.0084916383E+09,5.0759551130E-01,-8.5027561763E-01
2.0124924185E+09,5.0039924893E-01,-8.5470567105E-01
2.0164931986E+09,4.9310713449E-01,-8.5930871830E-01
2.0204939788E+09,4.8608613096E-01,-8.6357722218E-01
2.0244947590E+09,4.7872507748E-01,-8.6772622225E-01
2.0284955391E+09,4.7129993220E-01,-8.7156747504E-01
2.0324963193E+09,4.6376360283E-01,-8.7535918987E-01
2.0364970994E+09,4.5615103348E-01,-8.7904666254E-01
2.0404978796E+09,4.4842672695E-01,-8.8269430686E-01
2.0444986597E+09,4.4056241941E-01,-8.8632856289E-01
2.0484994399E+09,4.3294931251E-01,-8.9010457958E-01
2.0525002200E+09,4.2522641747E-01,-8.9404584718E-01
2.0565010002E+09,4.1765069271E-01,-8.9800571906E-01
2.0605017804E+09,4.1006197520E-01,-9.0188518699E-01
2.0645025605E+09,4.0244801633E-01,-9.0561113513E-01
2.0685033407E+09,3.9455219740E-01,-9.0924069079E-01
2.0725041208E+09,3.8688133175E-01,-9.1253748691E-01
2.0765049010E+09,3.7895666096E-01,-9.1551737946E-01
2.0805056811E+09,3.7101397933E-01,-9.1845450841E-01
2.0845064613E+09,3.6298815393E-01,-9.2125511577E-01
2.0885072414E+09,3.5491345053E-01,-9.2417713006E-01
2.0925080216E+09,3.4680085217E-01,-9.2696911767E-01
2.0965088018E+09,3.3878629108E-01,-9.3001792996E-01
2.1005095819E+09,3.3099037661E-01,-9.3308624025E-01
2.1045103621E+09,3.2319001532E-01,-9.3612896320E-01
2.1085111422E+09,3.1546763379E-01,-9.3916389783E-01
2.1125119224E+09,3.0769753976E-01,-9.4186003544E-01
2.1165127025E+09,2.9966952355E-01,-9.4430399169E-01
2.1205134827E+09,2.9183446192E-01,-9.4678549920E-01
2.1245142629E+09,2.8376575168E-01,-9.4877556109E-01
2.1285150430E+09,2.7565099139E-01,-9.5098466945E-01
2.1325158232E+09,2.6744912396E-01,-9.5292496724E-01
2.1365166033E+09,2.5917014498E-01,-9.5538608532E-01
2.1405173835E+09,2.5082399892E-01,-9.5773612524E-01
2.1445181636E+09,2.4253996341E-01,-9.6009020064E-01
2.1485189438E+09,2.3436070514E-01,-9.6257775066E-01
2.1525197239E+09,2.2601601510E-01,-9.6481777014E-01
2.1565205041E+09,2.1774481444E-01,-9.6685136894E-01
2.1605212843E+09,2.0950002222E-01,-9.6899021368E-01
2.1645220644E+09,2.0120607865E-01,-9.7046180854E-01
2.1685228446E+09,1.9277204101E-01,-9.7176508864E-01
2.1725236247E+09,1.8473099839E-01,-9.7307632643E-01
2.1765244049E+09,1.7638409246E-01,-9.7427260081E-01
2.1805251850E+09,1.6806291012E-01,-9.7563381709E-01
2.1845259652E+09,1.5955030412E-01,-9.7687838798E-01
2.1885267453E+09,1.5124796773E-01,-9.7831470932E-01
2.1925275255E+09,1.4288012293E-01,-9.8007474646E-01
2.1965283057E+09,1.3478030242E-01,-9.8146392032E-01
2.2005290858E+09,1.2629800633E-01,-9.8275646541E-01
2.2045298660E+09,1.1819085453E-01,-9.8404582073E-01
2.2085306461E+09,1.0984865995E-01,-9.8497861480E-01
2.2125314263E+09,1.0164423133E-01,-9.8600535968E-01
2.2165322064E+09,9.3365177070E-02,-9.8673804311E-01
2.2205329866E+09,8.5037345899E-02,-9.8739042877E-01
2.2245337668E+09,7.6204082630E-02,-9.8809059423E-01
2.2285345469E+09,6.7776505853E-02,-9.8854187383E-01
2.2325353271E+09,5.9103263401E-02,-9.8944858068E-01
2.2365361072E+09,5.0418581696E-02,-9.9024309989E-01
2.2405368874E+09,4.1768435325E-02,-9.9075895455E-01
2.2445376675E+09,3.3090895633E-02,-9.9120332946E-01
2.2485384477E+09,2.4570675287E-02,-9.9132304338E-01
2.2525392278E+09,1.6182207535E-02,-9.9143774902E-01
2.2565400080E+09,8.1161454251E-03,-9.9112466154E-01
2.2605407882E+09,-1.2532955183E-04,-9.9098205628E-01
2.2645415683E+09,-8.4929627368E-03,-9.9087625259E-01
2.2685423485E+09,-1.6852803961E-02,-9.9069893779E-01
2.2725431286E+09,-2.5275642543E-02,-9.9074074266E-01
2.2765439088E+09,-3.3790711963E-02,-9.9083581284E-01
2.2805446889E+09,-4.2380967472E-02,-9.9091356773E-01
2.2845454691E+09,-5.0727856356E-02,-9.9096470889E-01
2.2885462492E+09,-5.9290254159E-02,-9.9077956999E-01
2.2925470294E+09,-6.8041510833E-02,-9.9032449393E-01
2.2965478096E+09,-7.6731738801E-02,-9.8994877721E-01
2.3005485897E+09,-8.5007788204E-02,-9.8944723271E-01
2.3045493699E+09,-9.3453461504E-02,-9.8828000344E-01
2.3085501500E+09,-1.0198182422E-01,-9.8748651547E-01
2.3125509302E+09,-1.1073600017E-01,-9.8635333557E-01
2.3165517103E+09,-1.1932683577E-01,-9.8511946577E-01
2.3205524905E+09,-1.2774832184E-01,-9.8392299378E-01
2.3245532707E+09,-1.3644493388E-01,-9.8274552372E-01
2.3285540508E+09,-1.4479952311E-01,-9.8162708098E-01
2.3325548310E+09,-1.5303769621E-01,-9.8052193078E-01
2.3365556111E+09,-1.6119706336E-01,-9.7922752041E-01
2.3405563913E+09,-1.6931389390E-01,-9.7764038333E-01
2.3445571714E+09,-1.7732043239E-01,-9.7614755436E-01
2.3485579516E+09,-1.8540298874E-01,-9.7479037114E-01
2.3525587317E+09,-1.9386532372E-01,-9.7317290726E-01
2.3565595119E+09,-2.0205598876E-01,-9.7167969513E-01
2.3605602921E+09,-2.1037284008E-01,-9.6994686223E-01
2.3645610722E+09,-2.1887595516E-01,-9.6836456567E-01
2.3685618524E+09,-2.2745929923E-01,-9.6682132950E-01
2.3725626325E+09,-2.3592457076E-01,-9.6506206351E-01
2.3765634127E+09,-2.4441723977E-01,-9.6301861199E-01
2.3805641928E+09,-2.5307606933E-01,-9.6104212963E-01
2.3845649730E+09,-2.6148740068E-01,-9.5889163372E-01
2.3885657532E+09,-2.6975481799E-01,-9.5620567771E-01
2.3925665333E+09,-2.7805364186E-01,-9.5348090070E-01
2.3965673135E+09,-2.8601039582E-01,-9.5091400677E-01
2.4005680936E+09,-2.9409789205E-01,-9.4811694450E-01
2.4045688738E+09,-3.0198908218E-01,-9.4545761586E-01
2.4085696539E+09,-3.1014819625E-01,-9.4279659546E-01
2.4125704341E+09,-3.1814203544E-01,-9.4023403853E-01
2.4165712142E+09,-3.2621367974E-01,-9.3742816426E-01
2.4205719944E+09,-3.3395157547E-01,-9.3483104577E-01
2.4245727746E+09,-3.4205053538E-01,-9.3201899182E-01
2.4285735547E+09,-3.5017527763E-01,-9.2914793448E-01
2.4325743349E+09,-3.5807965945E-01,-9.2611925866E-01
2.4365751150E+09,-3.6594479043E-01,-9.2295174553E-01
2.4405758952E+09,-3.7387412336E-01,-9.1965301649E-01
2.4445766753E+09,-3.8191457216E-01,-9.1650380708E-01
2.4485774555E+09,-3.8999595985E-01,-9.1330030164E-01
2.4525782356E+09,-3.9800552377E-01,-9.1006594773E-01
2.4565790158E+09,-4.0653624322E-01,-9.0681512307E-01
2.4605797960E+09,-4.1475393973E-01,-9.0280597608E-01
2.4645805761E+09,-4.2256648151E-01,-8.9897913697E-01
2.4685813563E+09,-4.3042430133E-01,-8.9527926592E-01
2.4725821364E+09,-4.3830413696E-01,-8.9111766233E-01
2.4765829166E+09,-4.4573466851E-01,-8.8722171239E-01
2.4805836967E+09,-4.5287916303E-01,-8.8313365351E-01
2.4845844769E+09,-4.6024196513E-01,-8.7932437364E-01
2.4885852571E+09,-4.6750403110E-01,-8.7507753617E-01
2.4925860372E+09,-4.7483613190E-01,-8.7108663625E-01
2.4965868174E+09,-4.8235896213E-01,-8.6725149606E-01
2.5005875975E+09,-4.8882799465E-01,-8.6375616657E-01
2.5045883777E+09,-4.9611476759E-01,-8.5975322978E-01
2.5085891578E+09,-5.0384974976E-01,-8.5562475328E-01
2.5125899380E+09,-5.1130174485E-01,-8.5125767762E-01
2.5165907181E+09,-5.1878197544E-01,-8.4703154076E-01
2.5205914983E+09,-5.2606428486E-01,-8.4254592937E-01
2.5245922785E+09,-5.3353834156E-01,-8.3792972316E-01
2.5285930586E+09,-5.4075500544E-01,-8.3341968587E-01
2.5325938388E+09,-5.4794131636E-01,-8.2823380402E-01
2.5365946189E+09,-5.5521044427E-01,-8.2343223633E-01
2.5405953991E+09,-5.6244983983E-01,-8.1830070571E-01
2.5445961792E+09,-5.6953895158E-01,-8.1346356907E-01
2.5485969594E+09,-5.7670696042E-01,-8.0832867681E-01
2.5525977395E+09,-5.8367257446E-01,-8.0291206059E-01
2.5565985197E+09,-5.9057011824E-01,-7.9792733408E-01
2.5605992999E+09,-5.9744302606E-01,-7.9281424177E-01
2.5646000800E+09,-6.0416497696E-01,-7.8747698291E-01
2.5686008602E+09,-6.1073888332E-01,-7.8236058865E-01
2.5726016403E+09,-6.1734784914E-01,-7.7707292360E-01
2.5766024205E+09,-6.2371429678E-01,-7.7159522247E-01
2.5806032006E+09,-6.3020978150E-01,-7.6625670057E-01
2.5846039808E+09,-6.3686209339E-01,-7.6075173412E-01
2.5886047610E+09,-6.4381524653E-01,-7.5540004951E-01
2.5926055411E+09,-6.5047696283E-01,-7.4982609730E-01
2.5966063213E+09,-6.5698785895E-01,-7.4393980478E-01
2.6006071014E+09,-6.6363813999E-01,-7.3815805549E-01
2.6046078816E+09,-6.7031990346E-01,-7.3213434458E-01
2.6086086617E+09,-6.7698548095E-01,-7.2611908948E-01
2.6126094419E+09,-6.8323524857E-01,-7.1997350449E-01
2.6166102220E+09,-6.8894026377E-01,-7.1369067895E-01
2.6206110022E+09,-6.9507681759E-01,-7.0719606476E-01
2.6246117824E+09,-7.0124681261E-01,-7.0078050456E-01
2.6286125625E+09,-7.0744947277E-01,-6.9453053392E-01
2.6326133427E+09,-7.1322404725E-01,-6.8854269317E-01
2.6366141228E+09,-7.1899836631E-01,-6.8214264859E-01
2.6406149030E+09,-7.2511016941E-01,-6.7571342101E-01
2.6446156831E+09,-7.3103513683E-01,-6.6920831443E-01
2.6486164633E+09,-7.3706406836E-01,-6.6289580759E-01
2.6526172434E+09,-7.4267483941E-01,-6.5648714743E-01
2.6566180236E+09,-7.4819482016E-01,-6.4993283242E-01
2.6606188038E+09,-7.5323962071E-01,-6.4332579016E-01
2.6646195839E+09,-7.5893872690E-01,-6.3668941346E-01
2.6686203641E+09,-7.6464833270E-01,-6.2999066072E-01
2.6726211442E+09,-7.7006389276E-01,-6.2342353951E-01
2.6766219244E+09,-7.7545448493E-01,-6.1666220373E-01
2.6806227045E+09,-7.8101289434E-01,-6.0975602703E-01
2.6846234847E+09,-7.8644141740E-01,-6.0268225870E-01
2.6886242649E+09,-7.9203467646E-01,-5.9554152005E-01
2.6926250450E+09,-7.9717756353E-01,-5.8807719091E-01
2.6966258252E+09,-8.0194820254E-01,-5.8106104830E-01
2.7006266053E+09,-8.0659053429E-01,-5.7349584976E-01
2.7046273855E+09,-8.1147631762E-01,-5.6651209376E-01
2.7086281656E+09,-8.1619060489E-01,-5.5943222869E-01
2.7126289458E+09,-8.2069969020E-01,-5.5228207795E-01
2.7166297259E+09,-8.2535770454E-01,-5.4539587865E-01
2.7206305061E+09,-8.2994527837E-01,-5.3814191992E-01
2.7246312863E+09,-8.3475221219E-01,-5.3110365769E-01
2.7286320664E+09,-8.3968461345E-01,-5.2366396763E-01
2.7326328466E+09,-8.4412667529E-01,-5.1643341815E-01
2.7366336267E+09,-8.4821547336E-01,-5.0918553096E-01
2.7406344069E+09,-8.5247811410E-01,-5.0116534742E-01
2.7446351870E+09,-8.5682402520E-01,-4.9362746208E-01
2.7486359672E+09,-8.6102857996E-01,-4.8601902820E-01
2.7526367473E+09,-8.6510737356E-01,-4.7852543090E-01
2.7566375275E+09,-8.6900300660E-01,-4.7092836716E-01
2.7606383077E+09,-8.7269599564E-01,-4.6294696037E-01
2.7646390878E+09,-8.7721737860E-01,-4.5510640334E-01
2.7686398680E+09,-8.8159558392E-01,-4.4743862687E-01
2.7726406481E+09,-8.8523999325E-01,-4.3996541328E-01
2.7766414283E+09,-8.8852400875E-01,-4.3222738214E-01
2.7806422084E+09,-8.9199003569E-01,-4.2426906950E-01
2.7846429886E+09,-8.9568935671E-01,-4.1619195530E-01
2.7886437688E+09,-8.9954242259E-01,-4.0831609976E-01
2.7926445489E+09,-9.0250102247E-01,-4.0066760107E-01
2.7966453291E+09,-9.0548573394E-01,-3.9308709651E-01
2.8006461092E+09,-9.0847223674E-01,-3.8478656896E-01
2.8046468894E+09,-9.1213217191E-01,-3.7682327636E-01
2.8086476695E+09,-9.1591727194E-01,-3.6882688890E-01
2.8126484497E+09,-9.1886290457E-01,-3.6148983271E-01
2.8166492298E+09,-9.2184969455E-01,-3.5371306029E-01
2.8206500100E+09,-9.2460429835E-01,-3.4567508730E-01
2.8246507902E+09,-9.2789632477E-01,-3.3711468356E-01
2.8286515703E+09,-9.3095001817E-01,-3.2898477400E-01
2.8326523505E+09,-9.3346273838E-01,-3.2126384000E-01
2.8366531306E+09,-9.3533956803E-01,-3.1343562873E-01
2.8406539108E+09,-9.3739261968E-01,-3.0496888597E-01
2.8446546909E+09,-9.4016651435E-01,-2.9653064219E-01
2.8486554711E+09,-9.4295986331E-01,-2.8837280598E-01
2.8526562513E+09,-9.4529115843E-01,-2.8047080100E-01
2.8566570314E+09,-9.4724043978E-01,-2.7261187171E-01
2.8606578116E+09,-9.4957309872E-01,-2.6424031017E-01
2.8646585917E+09,-9.5194437201E-01,-2.5591476654E-01
2.8686593719E+09,-9.5419795310E-01,-2.4744076302E-01
2.8726601520E+09,-9.5618616242E-01,-2.3918332605E-01
2.8766609322E+09,-9.5784477796E-01,-2.3122041097E-01
2.8806617123E+09,-9.5923584569E-01,-2.2288108249E-01
2.8846624925E+09,-9.6101790073E-01,-2.1398762184E-01
2.8886632727E+09,-9.6323058590E-01,-2.0547919250E-01
2.8926640528E+09,-9.6468885004E-01,-1.9745888013E-01
2.8966648330E+09,-9.6607236317E-01,-1.8950184032E-01
2.9006656131E+09,-9.6740950619E-01,-1.8103103141E-01
2.9046663933E+09,-9.6918950482E-01,-1.7248060973E-01
2.9086671734E+09,-9.7085867307E-01,-1.6407471433E-01
2.9126679536E+09,-9.7211429240E-01,-1.5595766929E-01
2.9166687337E+09,-9.7313454189E-01,-1.4795464079E-01
2.9206695139E+09,-9.7373338008E-01,-1.3945795542E-01
2.9246702941E+09,-9.7494063290E-01,-1.3088419048E-01
2.9286710742E+09,-9.7608083083E-01,-1.2261406635E-01
2.9326718544E+09,-9.7698051165E-01,-1.1486422783E-01
2.9366726345E+09,-9.7756819841E-01,-1.0697817798E-01
2.9406734147E+09,-9.7804945387E-01,-9.8495650820E-02
2.9446741948E+09,-9.7898367535E-01,-8.9951198661E-02
2.9486749750E+09,-9.8012661535E-01,-8.1388207534E-02
2.9526757552E+09,-9.8065500588E-01,-7.3167583982E-02
2.9566765353E+09,-9.8116785902E-01,-6.4760252907E-02
2.9606773155E+09,-9.8146385358E-01,-5.6415867991E-02
2.9646780956E+09,-9.8179160078E-01,-4.7531669205E-02
2.9686788758E+09,-9.8227775330E-01,-3.8911078319E-02
2.9726796559E+09,-9.8249949336E-01,-3.0743761270E-02
2.9766804361E+09,-9.8258157890E-01,-2.2695188293E-02
2.9806812162E+09,-9.8221216499E-01,-1.4513103857E-02
2.9846819964E+09,-9.8218464792E-01,-5.7116365420E-03
2.9886827766E+09,-9.8248234079E-01,2.6233191419E-03
2.9926835567E+09,-9.8234360978E-01,1.0516409487E-02
2.9966843369E+09,-9.8196350584E-01,1.8362743617E-02
3.0006851170E+09,-9.8120112932E-01,2.6908420736E-02
3.0046858972E+09,-9.8087074420E-01,3.5656368816E-02
3.0086866773E+09,-9.8079477455E-01,4.4213774257E-02
3.0126874575E+09,-9.8034648117E-01,5.2254311495E-02
3.0166882376E+09,-9.8002422046E-01,6.0261266193E-02
3.0206890178E+09,-9.7914515432E-01,6.8371136082E-02
3.0246897980E+09,-9.7840021779E-01,7.6969984306E-02
3.0286905781E+09,-9.7753894257E-01,8.5378211530E-02
3.0326913583E+09,-9.7669048885E-01,9.3308666213E-02
3.0366921384E+09,-9.7589481769E-01,1.0122886834E-01
3.0406929186E+09,-9.7458564747E-01,1.0941958658E-01
3.0446936987E+09,-9.7348985027E-01,1.1807291588E-01
3.0486944789E+09,-9.7289270337E-01,1.2673558799E-01
3.0526952591E+09,-9.7183520392E-01,1.3509771219E-01
3.0566960392E+09,-9.7034991707E-01,1.4322111631E-01
3.0606968194E+09,-9.6874057387E-01,1.5133048481E-01
3.0646975995E+09,-9.6718899282E-01,1.5979789816E-01
3.0686983797E+09,-9.6622701708E-01,1.6757162021E-01
3.0726991598E+09,-9.6490797858E-01,1.7563496278E-01
3.0766999400E+09,-9.6326537347E-01,1.8305987084E-01
3.0807007201E+09,-9.6161493366E-01,1.9091476731E-01
3.0847015003E+09,-9.5968412062E-01,1.9905528608E-01
3.0887022805E+09,-9.5803299718E-01,2.0734142285E-01
3.0927030606E+09,-9.5648753598E-01,2.1541897153E-01
3.0967038408E+09,-9.5453883143E-01,2.2319869603E-01
3.1007046209E+09,-9.5251325393E-01,2.3122897875E-01
3.1047054011E+09,-9.5017884869E-01,2.3947542330E-01
3.1087061812E+09,-9.4856048785E-01,2.4775342469E-01
3.1127069614E+09,-9.4651451069E-01,2.5535867474E-01
3.1167077415E+09,-9.4434556241E-01,2.6315316481E-01
3.1207085217E+09,-9.4187552769E-01,2.7091826096E-01
3.1247093019E+09,-9.3952727464E-01,2.7881148996E-01
3.1287100820E+09,-9.3698676883E-01,2.8675664468E-01
3.1327108622E+09,-9.3443516385E-01,2.9457671551E-01
3.1367116423E+09,-9.3184389621E-01,3.0230491298E-01
3.1407124225E+09,-9.2920098060E-01,3.1022188039E-01
3.1447132026E+09,-9.2628498058E-01,3.1781799199E-01
3.1487139828E+09,-9.2363841443E-01,3.2621577019E-01
3.1527147630E+09,-9.2080251369E-01,3.3370900859E-01
3.1567155431E+09,-9.1819911293E-01,3.4090342799E-01
3.1607163233E+09,-9.1565267093E-01,3.4818478794E-01
3.1647171034E+09,-9.1269626714E-01,3.5580289100E-01
3.1687178836E+09,-9.0965127611E-01,3.6319978718E-01
3.1727186637E+09,-9.0693471567E-01,3.7059374117E-01
3.1767194439E+09,-9.0370793200E-01,3.7793567136E-01
3.1807202240E+09,-9.0029868433E-01,3.8546431270E-01
3.1847210042E+09,-8.9690310952E-01,3.9309008126E-01
3.1887217844E+09,-8.9325984091E-01,4.0064650892E-01
3.1927225645E+09,-8.9011122842E-01,4.0834488097E-01
3.1967233447E+09,-8.8659912235E-01,4.1574801962E-01
3.2007241248E+09,-8.8322648127E-01,4.2302087107E-01
3.2047249050E+09,-8.7961822329E-01,4.3056955857E-01
3.2087256851E+09,-8.7611329074E-01,4.3781628695E-01
3.2127264653E+09,-8.7253861523E-01,4.4480817957E-01
3.2167272454E+09,-8.6874396787E-01,4.5184585145E-01
3.2207280256E+09,-8.6496111928E-01,4.5881806941E-01
3.2247288058E+09,-8.6093828028E-01,4.6602138674E-01
3.2287295859E+09,-8.5685729430E-01,4.7314200018E-01
3.2327303661E+09,-8.5296264331E-01,4.8014855514E-01
3.2367311462E+09,-8.4876127060E-01,4.8717048790E-01
3.2407319264E+09,-8.4471001980E-01,4.9421977296E-01
3.2447327065E+09,-8.4069857974E-01,5.0165279552E-01
3.2487334867E+09,-8.3670318833E-01,5.0845051822E-01
3.2527342669E+09,-8.3282908629E-01,5.1495682059E-01
3.2567350470E+09,-8.2856466892E-01,5.2185576703E-01
3.2607358272E+09,-8.2443469473E-01,5.2844525474E-01
3.2647366073E+09,-8.2021733619E-01,5.3521498269E-01
3.2687373875E+09,-8.1557273370E-01,5.4190448715E-01
3.2727381676E+09,-8.1102414443E-01,5.4858492171E-01
3.2767389478E+09,-8.0602965151E-01,5.5527806410E-01
3.2807397279E+09,-8.0107555496E-01,5.6222166033E-01
3.2847405081E+09,-7.9615785200E-01,5.6893466198E-01
3.2887412883E+09,-7.9135628783E-01,5.7561468174E-01
3.2927420684E+09,-7.8694244225E-01,5.8232792026E-01
3.2967428486E+09,-7.8207911944E-01,5.8867248863E-01
3.3007436287E+09,-7.7752929660E-01,5.9506841000E-01
3.3047444089E+09,-7.7285454750E-01,6.0136234667E-01
3.3087451890E+09,-7.6808036238E-01,6.0749120845E-01
3.3127459692E+09,-7.6323884103E-01,6.1347084984E-01
3.3167467493E+09,-7.5833236759E-01,6.1931243595E-01
3.3207475295E+09,-7.5301524485E-01,6.2543121263E-01
3.3247483097E+09,-7.4755981155E-01,6.3153464470E-01
3.3287490898E+09,-7.4234458222E-01,6.3769615295E-01
3.3327498700E+09,-7.3705683640E-01,6.4382808984E-01
3.3367506501E+09,-7.3140759172E-01,6.4996410740E-01
3.3407514303E+09,-7.2632104536E-01,6.5605565366E-01
3.3447522104E+09,-7.2124538691E-01,6.6222807307E-01
3.3487529906E+09,-7.1571868961E-01,6.6798584282E-01
3.3527537708E+09,-7.1036302579E-01,6.7355846363E-01
3.3567545509E+09,-7.0482474688E-01,6.7931617093E-01
3.3607553311E+09,-6.9904706384E-01,6.8520306976E-01
3.3647561112E+09,-6.9312871397E-01,6.9084916179E-01
3.3687568914E+09,-6.8734515494E-01,6.9648970063E-01
3.3727576715E+09,-6.8097002507E-01,7.0227196246E-01
3.3767584517E+09,-6.7514905654E-01,7.0791323294E-01
3.3807592318E+09,-6.6922076391E-01,7.1367330307E-01
3.3847600120E+09,-6.6369100999E-01,7.1936693477E-01
3.3887607922E+09,-6.5816700675E-01,7.2482976625E-01
3.3927615723E+09,-6.5278872391E-01,7.3002367616E-01
3.3967623525E+09,-6.4707080198E-01,7.3494331464E-01
3.4007631326E+09,-6.4130285315E-01,7.4005520244E-01
3.4047639128E+09,-6.3550954514E-01,7.4495671440E-01
3.4087646929E+09,-6.2932811967E-01,7.4979791597E-01
3.4127654731E+09,-6.2327327986E-01,7.5469658652E-01
3.4167662533E+09,-6.1676619538E-01,7.5949590951E-01
3.4207670334E+09,-6.1024634882E-01,7.6448647145E-01
3.4247678136E+09,-6.0389682940E-01,7.6958862552E-01
3.4287685937E+09,-5.9772528973E-01,7.7466749974E-01
3.4327693739E+09,-5.9163530609E-01,7.7941371202E-01
3.4367701540E+09,-5.8529704229E-01,7.8408002112E-01
3.4407709342E+09,-5.7875266628E-01,7.8889946525E-01
3.4447717143E+09,-5.7235243730E-01,7.9362095455E-01
3.4487724945E+09,-5.6604218034E-01,7.9834017746E-01
3.4527732747E+09,-5.5937191643E-01,8.0275316129E-01
3.4567740548E+09,-5.5251234768E-01,8.0733030705E-01
3.4607748350E+09,-5.4568109045E-01,8.1156151043E-01
