3064697600,0.973200494,-0.023334421
3068698380,0.972587622,-0.031538258
3072699160,0.971449399,-0.039383999
3076699940,0.970754129,-0.04662413
3080700720,0.971035533,-0.053825096
3084701500,0.971675942,-0.062355999
3088702280,0.971057152,-0.070623144
3092703061,0.970691077,-0.07815843
3096703841,0.970287459,-0.085959725
3100704621,0.969460729,-0.094857029
3104705401,0.968848544,-0.103878135
3108706181,0.967590268,-0.111405096
3112706961,0.966564351,-0.120014135
3116707742,0.965071182,-0.127711767
3120708522,0.963988709,-0.137168887
3124709302,0.963151359,-0.14537246
3128710082,0.961666031,-0.153427599
3132710862,0.960070167,-0.161227039
3136711642,0.9585265,-0.169195168
3140712422,0.956389821,-0.178068603
3144713203,0.955358247,-0.18645068
3148713983,0.954246399,-0.194111349
3152714763,0.952338944,-0.20132941
3156715543,0.950702813,-0.209155294
3160716323,0.948024309,-0.218043787
3164717103,0.946302904,-0.226479063
3168717884,0.944712445,-0.234459198
3172718664,0.942284969,-0.242800772
3176719444,0.93989947,-0.250510192
3180720224,0.938307161,-0.258817009
3184721004,0.936202313,-0.268073548
3188721784,0.934480672,-0.274828517
3192722565,0.932080687,-0.282266584
3196723345,0.929220742,-0.289312907
3200724125,0.926375185,-0.297709321
3204724905,0.923568437,-0.306231708
3208725685,0.920780271,-0.314170261
3212726465,0.918388539,-0.322105877
3216727245,0.91486053,-0.33015762
3220728026,0.912609468,-0.337936087
3224728806,0.910048369,-0.346166026
3228729586,0.907122244,-0.353475948
3232730366,0.904143881,-0.360575867
3236731146,0.901026601,-0.368724326
3240731926,0.896905781,-0.376892913
3244732707,0.894141584,-0.385069049
3248733487,0.890544448,-0.392646798
3252734267,0.886982331,-0.400278452
3256735047,0.883484871,-0.407946538
3260735827,0.880089116,-0.415989023
3264736607,0.876592743,-0.423902739
3268737387,0.873006644,-0.431240627
3272738168,0.868920848,-0.438411457
3276738948,0.864881059,-0.446126234
3280739728,0.861424214,-0.453272533
3284740508,0.85695057,-0.460633992
3288741288,0.853377552,-0.467966468
3292742068,0.849225696,-0.475675605
3296742849,0.844745059,-0.482767419
3300743629,0.840712611,-0.490503578
3304744409,0.835969206,-0.497969469
3308745189,0.832274633,-0.505137188
3312745969,0.828003127,-0.512081864
3316746749,0.82310471,-0.518756997
3320747530,0.818095814,-0.526323443
3324748310,0.813759147,-0.533099243
3328749090,0.808805684,-0.540699878
3332749870,0.804416953,-0.547766532
3336750650,0.798666278,-0.554612057
3340751430,0.794081299,-0.561978462
3344752210,0.789252633,-0.569089059
3348752991,0.784128417,-0.575627164
3352753771,0.779410513,-0.582510362
3356754551,0.774315766,-0.589144867
3360755331,0.768814356,-0.59626869
3364756111,0.763440264,-0.602331685
3368756891,0.757729234,-0.609380077
3372757672,0.752782957,-0.615646212
3376758452,0.746812987,-0.62220219
3380759232,0.741442258,-0.628222413
3384760012,0.735841405,-0.635143717
3388760792,0.73063024,-0.642242849
3392761572,0.725100471,-0.648289497
3396762352,0.719457357,-0.654191282
3400763133,0.713136878,-0.660546693
3404763913,0.707201746,-0.666802604
3408764693,0.700925511,-0.673412072
3412765473,0.695349641,-0.679509396
3416766253,0.689016725,-0.685336918
3420767033,0.682745812,-0.691280835
3424767814,0.676268393,-0.697628339
3428768594,0.670376977,-0.704415215
3432769374,0.66396939,-0.710036165
3436770154,0.657568956,-0.715601715
3440770934,0.651200021,-0.7214229
3444771714,0.644518432,-0.727207288
3448772494,0.638009161,-0.733121845
3452773275,0.631345775,-0.738702904
3456774055,0.624883848,-0.743816442
3460774835,0.617774303,-0.749568966
3464775615,0.611117823,-0.754952795
3468776395,0.60452029,-0.760491946
3472777175,0.597737473,-0.765981572
3476777956,0.591056529,-0.771260044
3480778736,0.583969543,-0.776475972
3484779516,0.576560778,-0.781980205
3488780296,0.569370036,-0.787202755
3492781076,0.56265968,-0.792057343
3496781856,0.555682912,-0.797114894
3500782637,0.548457192,-0.80161585
3504783417,0.54083528,-0.80661121
3508784197,0.533441571,-0.811317504
3512784977,0.526088858,-0.816329895
3516785757,0.518855963,-0.820981979
3520786537,0.51154541,-0.825436762
3524787317,0.503288191,-0.830176077
3528788098,0.496526648,-0.834478035
3532788878,0.488904181,-0.838832721
3536789658,0.481646346,-0.842802675
3540790438,0.474297484,-0.84723447
3544791218,0.466205381,-0.851293732
3548791998,0.458625777,-0.85540095
3552792779,0.451401486,-0.859280903
3556793559,0.443544393,-0.863099404
3560794339,0.435650711,-0.866952611
3564795119,0.427824194,-0.870732157
3568795899,0.419923877,-0.874810422
3572796679,0.411669912,-0.878703183
3576797459,0.404078909,-0.881838713
3580798240,0.395734632,-0.885518951
3584799020,0.388126026,-0.888924361
3588799800,0.37951076,-0.892364328
3592800580,0.370989463,-0.89553584
3596801360,0.363337353,-0.898942742
3600802140,0.355277732,-0.901725245
3604802921,0.347036377,-0.905113797
3608803701,0.339191626,-0.908139716
3612804481,0.330993811,-0.911255961
3616805261,0.322911149,-0.914094686
3620806041,0.314648594,-0.916860859
3624806821,0.306080893,-0.920019829
3628807602,0.297744689,-0.922461065
3632808382,0.289553895,-0.924899911
3636809162,0.281517556,-0.927722542
3640809942,0.273291345,-0.930078476
3644810722,0.26447015,-0.932502927
3648811502,0.25599663,-0.934632301
3652812282,0.24735773,-0.936781479
3656813063,0.239042012,-0.938626856
3660813843,0.230556673,-0.94087126
3664814623,0.222131206,-0.942955056
3668815403,0.212817548,-0.945198241
3672816183,0.204319048,-0.94643711
3676816963,0.19621506,-0.948401643
3680817744,0.187084061,-0.949999625
3684818524,0.178720724,-0.951530421
3688819304,0.169801709,-0.953035935
3692820084,0.160926774,-0.955123422
3696820864,0.152229513,-0.956396682
3700821644,0.143621773,-0.957542181
3704822424,0.134896566,-0.95908396
3708823205,0.126013905,-0.959778979
3712823985,0.117972058,-0.960762177
3716824765,0.109173886,-0.962214328
3720825545,0.100241437,-0.963148616
3724826325,0.090975437,-0.963767971
3728827105,0.082793348,-0.964629824
3732827886,0.073683998,-0.965338402
3736828666,0.064672938,-0.965612859
3740829446,0.055872206,-0.966316775
3744830226,0.04718163,-0.966667166
3748831006,0.038029086,-0.966822638
3752831786,0.029019688,-0.967163661
3756832567,0.020081745,-0.967018883
3760833347,0.011388896,-0.9675264
3764834127,0.002590198,-0.967356196
3768834907,-0.006475159,-0.967534261
3772835687,-0.014917741,-0.967500013
3776836467,-0.023774642,-0.96733824
3780837247,-0.032545454,-0.967085003
3784838028,-0.041498876,-0.966536551
3788838808,-0.049901572,-0.965921277
3792839588,-0.058460201,-0.965251937
3796840368,-0.067499733,-0.964816305
3800841148,-0.075849813,-0.964230272
3804841928,-0.084703165,-0.96328259
3808842709,-0.093619724,-0.962569642
3812843489,-0.102476628,-0.961615281
3816844269,-0.111261378,-0.96058901
3820845049,-0.11987545,-0.95969469
3824845829,-0.128721106,-0.958158394
3828846609,-0.137324904,-0.956721857
3832847389,-0.146298835,-0.955446256
3836848170,-0.155090921,-0.953622398
3840848950,-0.163818074,-0.952480847
3844849730,-0.172641795,-0.950378816
3848850510,-0.181332813,-0.949162923
3852851290,-0.189952539,-0.947167812
3856852070,-0.199170169,-0.945616128
3860852851,-0.20717691,-0.943849517
3864853631,-0.215869014,-0.942116356
3868854411,-0.224515336,-0.940162123
3872855191,-0.232997396,-0.938070147
3876855971,-0.241160873,-0.935563492
3880856751,-0.249640619,-0.933426558
3884857532,-0.25808544,-0.930688625
3888858312,-0.267175934,-0.927895964
3892859092,-0.275554728,-0.925482824
3896859872,-0.284137262,-0.92311861
3900860652,-0.292888242,-0.920282171
3904861432,-0.301548854,-0.917814173
3908862212,-0.309293655,-0.91488735
3912862993,-0.317521137,-0.911939782
3916863773,-0.325828155,-0.908906802
3920864553,-0.334146685,-0.905816781
3924865333,-0.342341621,-0.902538477
3928866113,-0.350267733,-0.898945523
3932866893,-0.358502837,-0.895563147
3936867674,-0.366860548,-0.892144549
3940868454,-0.375536982,-0.889031228
3944869234,-0.383337522,-0.88542602
3948870014,-0.392206013,-0.881983749
3952870794,-0.400268185,-0.878481506
3956871574,-0.40808056,-0.874944728
3960872354,-0.415583313,-0.871289853
3964873135,-0.423263773,-0.86702562
3968873915,-0.430707716,-0.863052028
3972874695,-0.438838836,-0.858991143
3976875475,-0.446972638,-0.853922472
3980876255,-0.454715181,-0.849935854
3984877035,-0.462289145,-0.845396278
3988877816,-0.470604143,-0.841379058
3992878596,-0.478484867,-0.83675926
3996879376,-0.486424286,-0.832652227
4000880156,-0.493890322,-0.828432273
4004880936,-0.500993419,-0.823902777
4008881716,-0.508329394,-0.819417347
4012882496,-0.515324122,-0.814479729
4016883277,-0.522735813,-0.809350015
4020884057,-0.530409258,-0.804104554
4024884837,-0.537782253,-0.799122765
4028885617,-0.544716377,-0.794215595
4032886397,-0.55243979,-0.789254808
4036887177,-0.559999929,-0.784458573
4040887958,-0.567147399,-0.779336065
4044888738,-0.574159902,-0.77464511
4048889518,-0.580754172,-0.769200153
4052890298,-0.587817673,-0.763736702
4056891078,-0.594568546,-0.757890755
4060891858,-0.601134477,-0.752361468
4064892639,-0.60756126,-0.746775005
4068893419,-0.614481276,-0.740961397
4072894199,-0.621601492,-0.734797055
4076894979,-0.628356399,-0.729299351
4080895759,-0.63529123,-0.723581183
4084896539,-0.641867681,-0.718105238
4088897319,-0.648467473,-0.712873987
4092898100,-0.654777267,-0.70692396
4096898880,-0.660988513,-0.701120403
4100899660,-0.667278752,-0.694957074
4104900440,-0.673059729,-0.688741544
4108901220,-0.679034231,-0.682187627
4112902000,-0.685615328,-0.675721786
4116902781,-0.691940105,-0.669249026
4120903561,-0.69847419,-0.662915619
4124904341,-0.704673674,-0.656567442
4128905121,-0.710404238,-0.650189162
4132905901,-0.716849982,-0.643467021
4136906681,-0.722582027,-0.637028235
4140907461,-0.728453826,-0.630534075
4144908242,-0.733347079,-0.624236091
4148909022,-0.739124956,-0.616502179
4152909802,-0.743780424,-0.609943549
4156910582,-0.74927758,-0.602642033
4160911362,-0.755250123,-0.595432099
4164912142,-0.760651628,-0.588917669
4168912923,-0.766153991,-0.582034318
4172913703,-0.771560377,-0.57526098
4176914483,-0.777032759,-0.568295224
4180915263,-0.782232151,-0.56189267
4184916043,-0.787310689,-0.555156737
4188916823,-0.791703484,-0.54817712
4192917604,-0.796203225,-0.540699046
4196918384,-0.800824715,-0.532777898
4200919164,-0.805311418,-0.525466186
4204919944,-0.810479748,-0.517534449
4208920724,-0.815064911,-0.509797665
4212921504,-0.820221167,-0.502456732
4216922284,-0.825166719,-0.495102034
4220923065,-0.829794191,-0.487691663
4224923845,-0.834464,-0.480316121
4228924625,-0.838561681,-0.472888905
4232925405,-0.842230131,-0.465127493
4236926185,-0.846177854,-0.457299249
4240926965,-0.850039238,-0.44922367
4244927746,-0.853884186,-0.440790139
4248928526,-0.857811206,-0.43276957
4252929306,-0.86191579,-0.424872512
4256930086,-0.866187788,-0.416919955
4260930866,-0.87061683,-0.40967251
4264931646,-0.874321937,-0.402022432
4268932426,-0.878316891,-0.394588122
4272933207,-0.881567536,-0.386967883
4276933987,-0.884621587,-0.379299472
4280934767,-0.887231547,-0.371411615
4284935547,-0.890002738,-0.363093679
4288936327,-0.893183032,-0.354900416
4292937107,-0.896164091,-0.346288124
4296937888,-0.899240778,-0.337643079
4300938668,-0.902660826,-0.329602152
4304939448,-0.905982389,-0.321316811
4308940228,-0.908943243,-0.313754
4312941008,-0.911661762,-0.305922597
4316941788,-0.91459673,-0.297685
4320942569,-0.917191106,-0.289650965
4324943349,-0.919486401,-0.28150244
4328944129,-0.921440021,-0.273088281
4332944909,-0.923606202,-0.265026358
4336945689,-0.925264096,-0.256295358
4340946469,-0.928150882,-0.247935838
4344947249,-0.930539315,-0.239411321
4348948030,-0.93309688,-0.231499686
4352948810,-0.935176026,-0.222779926
4356949590,-0.937604708,-0.214577501
4360950370,-0.939966169,-0.206106473
4364951150,-0.941478373,-0.198315482
4368951930,-0.943335401,-0.190389802
4372952711,-0.944447967,-0.181919594
4376953491,-0.945175689,-0.173861052
4380954271,-0.94614468,-0.164813532
4384955051,-0.94753688,-0.156536068
4388955831,-0.9490688,-0.147884303
4392956611,-0.950374512,-0.139159405
4396957391,-0.951823329,-0.130024243
4400958172,-0.953746184,-0.121619784
4404958952,-0.955325967,-0.113677447
4408959732,-0.956409194,-0.105733681
4412960512,-0.956868768,-0.097802119
4416961292,-0.957766454,-0.08915491
4420962072,-0.958051556,-0.080732067
4424962853,-0.958215514,-0.071995962
4428963633,-0.95848559,-0.063195351
4432964413,-0.95879112,-0.054530635
4436965193,-0.959582647,-0.045240999
4440965973,-0.960465317,-0.036769094
4444966753,-0.96092117,-0.027919025
4448967534,-0.961798872,-0.019183566
4452968314,-0.96277242,-0.01151702
4456969094,-0.962306186,-0.002840323
4460969874,-0.962458342,0.005394732
4464970654,-0.961536639,0.01347479
4468971434,-0.961161005,0.021995505
4472972214,-0.959836739,0.029954603
4476972995,-0.959231608,0.038878437
4480973775,-0.959214751,0.047774708
4484974555,-0.959054353,0.056300046
4488975335,-0.959031639,0.064909388
4492976115,-0.959210102,0.07320682
4496976895,-0.959170239,0.081675485
4500977676,-0.958752111,0.090227979
4504978456,-0.958247058,0.097950779
4508979236,-0.956889802,0.106356865
4512980016,-0.9555748,0.114384258
4516980796,-0.954239789,0.123072598
4520981576,-0.952599438,0.132083095
4524982356,-0.95162745,0.140957181
4528983137,-0.950574624,0.149956286
4532983917,-0.95011181,0.158496906
4536984697,-0.948362649,0.167255724
4540985477,-0.947524558,0.175916834
4544986257,-0.946806559,0.183640317
4548987037,-0.94480354,0.191832686
4552987818,-0.942003227,0.199998256
4556988598,-0.939474531,0.207902332
4560989378,-0.937303119,0.216577293
4564990158,-0.934640687,0.224921013
4568990938,-0.932674194,0.233076178
4572991718,-0.930379342,0.241898353
4576992498,-0.928886506,0.250425136
4580993279,-0.927146652,0.259232289
4584994059,-0.925793045,0.267394575
4588994839,-0.923556629,0.275598598
4592995619,-0.920618706,0.283619114
4596996399,-0.917863717,0.290902716
4600997179,-0.914982997,0.298495268
4604997960,-0.911807577,0.306503946
4608998740,-0.908881331,0.315022768
4612999520,-0.905814136,0.323263504
4617000300,-0.90298482,0.332305715
4621001080,-0.900062873,0.340507449
4625001860,-0.897181021,0.348185798
4629002641,-0.89450043,0.355854707
4633003421,-0.891294206,0.36357942
4637004201,-0.888122207,0.37083426
4641004981,-0.883929258,0.378384356
4645005761,-0.880488942,0.385719575
4649006541,-0.877171728,0.393326911
4653007321,-0.87315167,0.40071196
4657008102,-0.869655028,0.408243814
4661008882,-0.865990164,0.417019307
4665009662,-0.86216811,0.424525727
4669010442,-0.858859756,0.432785056
4673011222,-0.85535302,0.439616967
4677012002,-0.851050717,0.447382001
4681012783,-0.847027626,0.454909863
4685013563,-0.842861357,0.461412916
4689014343,-0.838850579,0.468022292
4693015123,-0.835096506,0.474684808
4697015903,-0.830420825,0.482035906
4701016683,-0.826090256,0.489393353
4705017463,-0.822173285,0.496893568
4709018244,-0.818042529,0.504064933
4713019024,-0.813348668,0.511054228
4717019804,-0.809544766,0.518126787
4721020584,-0.804931822,0.524669872
4725021364,-0.800856751,0.530995883
4729022144,-0.795793363,0.537921575
4733022925,-0.791107602,0.544519909
4737023705,-0.786424397,0.551015744
4741024485,-0.782048899,0.558342055
4745025265,-0.776765042,0.565137052
4749026045,-0.771733495,0.571522913
4753026825,-0.766990295,0.578802839
4757027606,-0.761978476,0.585184242
4761028386,-0.757407959,0.592123198
4765029166,-0.752134584,0.598345403
4769029946,-0.74698478,0.60478299
4773030726,-0.741598095,0.610756667
4777031506,-0.735977126,0.617276884
4781032286,-0.730825771,0.622930998
4785033067,-0.725384399,0.629339436
4789033847,-0.720017859,0.635401568
4793034627,-0.714616236,0.641623373
4797035407,-0.709541482,0.647538993
4801036187,-0.703696353,0.653695848
4805036967,-0.698123344,0.659699199
4809037748,-0.692510441,0.665643004
4813038528,-0.68700211,0.671181284
4817039308,-0.680802798,0.677047295
4821040088,-0.675392228,0.6823784
4825040868,-0.669441655,0.688186559
4829041648,-0.66358574,0.693932824
4833042428,-0.657630166,0.699550308
4837043209,-0.651365883,0.705455821
4841043989,-0.64518087,0.710841226
4845044769,-0.638911588,0.716609459
4849045549,-0.632763393,0.722223305
4853046329,-0.626542847,0.727535913
