2.240536887000000000e+09	-4.646752959736885735e+00
2.244537668000000000e+09	-4.655149000681600313e+00
2.248538448000000000e+09	-4.663516008264051216e+00
2.252539228000000000e+09	-4.671874230721910770e+00
2.256540008000000000e+09	-4.680307068356602151e+00
2.260540788000000000e+09	-4.688551607175241998e+00
2.264541568000000000e+09	-4.696857872628335429e+00
2.268542348000000000e+09	-4.705107129060738913e+00
2.272543129000000000e+09	-4.713526691095310639e+00
2.276543909000000000e+09	-4.721829475533882103e+00
2.280544689000000000e+09	-4.730157204416794769e+00
2.284545469000000000e+09	-4.738456159930919398e+00
2.288546249000000000e+09	-4.746653535896527387e+00
2.292547029000000000e+09	-4.755022491815873664e+00
2.296547810000000000e+09	-4.763313661919174713e+00
2.300548590000000000e+09	-4.771642383333922766e+00
2.304549370000000000e+09	-4.779902549654689636e+00
2.308550150000000000e+09	-4.788199326072184903e+00
2.312550930000000000e+09	-4.796516483879718962e+00
2.316551710000000000e+09	-4.804829957765678117e+00
2.320552490000000000e+09	-4.813350503777569678e+00
2.324553271000000000e+09	-4.821602069951387293e+00
2.328554051000000000e+09	-4.829935936452043777e+00
2.332554831000000000e+09	-4.838326404375789203e+00
2.336555611000000000e+09	-4.846658959628464380e+00
2.340556391000000000e+09	-4.855120519852754057e+00
2.344557171000000000e+09	-4.863305191216136691e+00
2.348557952000000000e+09	-4.871671085755716391e+00
2.352558732000000000e+09	-4.879914664628516974e+00
2.356559512000000000e+09	-4.888238855653909809e+00
2.360560292000000000e+09	-4.896568359277583049e+00
2.364561072000000000e+09	-4.904872176753004354e+00
2.368561852000000000e+09	-4.913342347241900221e+00
2.372562633000000000e+09	-4.921570465776633263e+00
2.376563413000000000e+09	-4.929919530751085688e+00
2.380564193000000000e+09	-4.938328615968272217e+00
2.384564973000000000e+09	-4.946703296495817526e+00
2.388565753000000000e+09	-4.955140263242532761e+00
2.392566533000000000e+09	-4.963391726313552965e+00
2.396567313000000000e+09	-4.971542658478179000e+00
2.400568094000000000e+09	-4.979978786198657303e+00
2.404568874000000000e+09	-4.988296832109009316e+00
2.408569654000000000e+09	-4.996742767532296625e+00
2.412570434000000000e+09	-5.005011659081080033e+00
2.416571214000000000e+09	-5.013477060108829875e+00
2.420571994000000000e+09	-5.021904452405435926e+00
2.424572775000000000e+09	-5.030155844360189477e+00
2.428573555000000000e+09	-5.038505212408188605e+00
2.432574335000000000e+09	-5.046800254421174081e+00
2.436575115000000000e+09	-5.055126417552432194e+00
2.440575895000000000e+09	-5.063353422792237879e+00
2.444576675000000000e+09	-5.071669503771778942e+00
2.448577455000000000e+09	-5.080010643277875104e+00
2.452578236000000000e+09	-5.088443321510720985e+00
2.456579016000000000e+09	-5.096819506628875729e+00
2.460579796000000000e+09	-5.105056767513445948e+00
2.464580576000000000e+09	-5.113431397239239118e+00
2.468581356000000000e+09	-5.121826032955294927e+00
2.472582136000000000e+09	-5.130156646049767843e+00
2.476582917000000000e+09	-5.138594215779511032e+00
2.480583697000000000e+09	-5.146912614702344513e+00
2.484584477000000000e+09	-5.155158339578933990e+00
2.488585257000000000e+09	-5.163518841126997216e+00
2.492586037000000000e+09	-5.171794313858629977e+00
2.496586817000000000e+09	-5.180194881129752460e+00
2.500587598000000000e+09	-5.188948987564825366e+00
2.504588378000000000e+09	-5.197137865452280181e+00
2.508589158000000000e+09	-5.205297191736583784e+00
2.512589938000000000e+09	-5.213371834569212382e+00
2.516590718000000000e+09	-5.221939782728484580e+00
2.520591498000000000e+09	-5.230438507337222376e+00
2.524592278000000000e+09	-5.238875403753814552e+00
2.528593059000000000e+09	-5.246978351015116004e+00
2.532593839000000000e+09	-5.255347406888853712e+00
2.536594619000000000e+09	-5.263840318466056267e+00
2.540595399000000000e+09	-5.271659638585478369e+00
2.544596179000000000e+09	-5.280067069546399594e+00
2.548596959000000000e+09	-5.288798128992499237e+00
2.552597740000000000e+09	-5.296984169111344620e+00
2.556598520000000000e+09	-5.305151814905419982e+00
2.560599300000000000e+09	-5.313577993929277987e+00
2.564600080000000000e+09	-5.321889897698972582e+00
2.568600860000000000e+09	-5.329917582260181419e+00
2.572601640000000000e+09	-5.338013943704985387e+00
2.576602420000000000e+09	-5.346589146953034444e+00
2.580603201000000000e+09	-5.355094184165655413e+00
2.584603981000000000e+09	-5.363528148497105796e+00
2.588604761000000000e+09	-5.371596866636928702e+00
2.592605541000000000e+09	-5.379829880473929293e+00
2.596606321000000000e+09	-5.388354677616524313e+00
2.600607101000000000e+09	-5.396546161691364141e+00
2.604607882000000000e+09	-5.405483911118055929e+00
2.608608662000000000e+09	-5.413610832883989588e+00
2.612609442000000000e+09	-5.422206177143372052e+00
2.616610222000000000e+09	-5.430403789149733207e+00
2.620611002000000000e+09	-5.438914782033647199e+00
2.624611782000000000e+09	-5.447417598802139160e+00
2.628612563000000000e+09	-5.455813701601199384e+00
2.632613343000000000e+09	-5.464149937396360457e+00
2.636614123000000000e+09	-5.472066187712484542e+00
2.640614903000000000e+09	-5.480540182784345404e+00
2.644615683000000000e+09	-5.489228265749452440e+00
2.648616463000000000e+09	-5.497875049800422076e+00
2.652617243000000000e+09	-5.506398627344510466e+00
2.656618024000000000e+09	-5.514252245362144755e+00
2.660618804000000000e+09	-5.523033156343315930e+00
2.664619584000000000e+09	-5.531315050840442282e+00
2.668620364000000000e+09	-5.540054121388735986e+00
2.672621144000000000e+09	-5.548487336627322186e+00
2.676621924000000000e+09	-5.557278117824473007e+00
2.680622705000000000e+09	-5.565346162808187280e+00
2.684623485000000000e+09	-5.574464887648794331e+00
2.688624265000000000e+09	-5.584545338798451830e+00
2.692625045000000000e+09	-5.590231065032249980e+00
2.696625825000000000e+09	-5.598728557484738744e+00
2.700626605000000000e+09	-5.607447602232899619e+00
2.704627385000000000e+09	-5.615566428935572674e+00
2.708628166000000000e+09	-5.624216366615081952e+00
2.712628946000000000e+09	-5.632378967694750216e+00
2.716629726000000000e+09	-5.640507838500940174e+00
2.720630506000000000e+09	-5.649158956199018533e+00
2.724631286000000000e+09	-5.657708830619630369e+00
2.728632066000000000e+09	-5.666340007746351048e+00
2.732632847000000000e+09	-5.674422437166283473e+00
2.736633627000000000e+09	-5.682728549050069411e+00
2.740634407000000000e+09	-5.691160155805311760e+00
2.744635187000000000e+09	-5.699865666345554693e+00
2.748635967000000000e+09	-5.708175289592189117e+00
2.752636747000000000e+09	-5.716412759891106532e+00
2.756637528000000000e+09	-5.724822681047060158e+00
2.760638308000000000e+09	-5.733865974986842140e+00
2.764639088000000000e+09	-5.741803491419139149e+00
2.768639868000000000e+09	-5.750889392543212963e+00
2.772640648000000000e+09	-5.759000426179337495e+00
2.776641428000000000e+09	-5.767734179719659515e+00
2.780642208000000000e+09	-5.776014331421258419e+00
2.784642989000000000e+09	-5.784816799354217665e+00
2.788643769000000000e+09	-5.793373631871705953e+00
2.792644549000000000e+09	-5.801122134429029131e+00
2.796645329000000000e+09	-5.809674499694856387e+00
2.800646109000000000e+09	-5.818195356139415075e+00
2.804646889000000000e+09	-5.826579779556922745e+00
2.808647670000000000e+09	-5.835295427845378136e+00
2.812648450000000000e+09	-5.843541997116576070e+00
2.816649230000000000e+09	-5.852371522357449507e+00
2.820650010000000000e+09	-5.860648082437117878e+00
2.824650790000000000e+09	-5.869002113269668364e+00
2.828651570000000000e+09	-5.877348403789151021e+00
2.832652350000000000e+09	-5.886080455836675718e+00
2.836653131000000000e+09	-5.894371970628565549e+00
2.840653911000000000e+09	-5.902304309569172958e+00
2.844654691000000000e+09	-5.910745826588676088e+00
2.848655471000000000e+09	-5.919359511523732742e+00
2.852656251000000000e+09	-5.928301854521587089e+00
2.856657031000000000e+09	-5.936803104235395701e+00
2.860657812000000000e+09	-5.945039590003782237e+00
2.864658592000000000e+09	-5.953654659917470227e+00
2.868659372000000000e+09	-5.962213313055842789e+00
2.872660152000000000e+09	-5.970303033273752114e+00
2.876660932000000000e+09	-5.979004094559735805e+00
2.880661712000000000e+09	-5.987060967277458623e+00
2.884662492000000000e+09	-5.995371291164568461e+00
2.888663273000000000e+09	-6.004279221576427794e+00
2.892664053000000000e+09	-6.012599975066732050e+00
2.896664833000000000e+09	-6.021342047213106063e+00
2.900665613000000000e+09	-6.029661192610217491e+00
2.904666393000000000e+09	-6.037795506668408585e+00
2.908667173000000000e+09	-6.046474555087437253e+00
2.912667954000000000e+09	-6.055367381652654757e+00
2.916668734000000000e+09	-6.064126432817208645e+00
2.920669514000000000e+09	-6.072345676409253379e+00
2.924670294000000000e+09	-6.080969536339084769e+00
2.928671074000000000e+09	-6.088615729490780559e+00
2.932671854000000000e+09	-6.097469694146903763e+00
2.936672635000000000e+09	-6.106199249766107506e+00
2.940673415000000000e+09	-6.114491351988693424e+00
2.944674195000000000e+09	-6.123076535233709983e+00
2.948674975000000000e+09	-6.131598449209610280e+00
2.952675755000000000e+09	-6.140429036548172625e+00
2.956676535000000000e+09	-6.148375754850230912e+00
2.960677315000000000e+09	-6.157312849463121296e+00
2.964678096000000000e+09	-6.165680719716194247e+00
2.968678876000000000e+09	-6.174280517681268066e+00
2.972679656000000000e+09	-6.182097061849946229e+00
2.976680436000000000e+09	-6.190756837424302716e+00
2.980681216000000000e+09	-6.198803895823835397e+00
2.984681996000000000e+09	-6.207422465232288467e+00
2.988682777000000000e+09	-6.216052154478812319e+00
2.992683557000000000e+09	-6.224668047669370985e+00
2.996684337000000000e+09	-6.232120982164675915e+00
3.000685117000000000e+09	-6.240773124724546150e+00
3.004685897000000000e+09	-6.249756239295406246e+00
3.008686677000000000e+09	-6.258191832085867823e+00
3.012687457000000000e+09	-6.266822744945091728e+00
3.016688238000000000e+09	-6.275491092295713891e+00
3.020689018000000000e+09	-6.283985816260897472e+00
3.024689798000000000e+09	-6.292289187748919765e+00
3.028690578000000000e+09	-6.300597259137283856e+00
3.032691358000000000e+09	-6.309691814866297932e+00
3.036692138000000000e+09	-6.317739181799293391e+00
3.040692919000000000e+09	-6.326241777131702548e+00
3.044693699000000000e+09	-6.334525676205692513e+00
3.048694479000000000e+09	-6.343018193772715918e+00
3.052695259000000000e+09	-6.351653992716427055e+00
3.056696039000000000e+09	-6.360456414371415512e+00
3.060696819000000000e+09	-6.368612746385093892e+00
3.064697600000000000e+09	-6.377285036884977387e+00
3.068698380000000000e+09	-6.385790113424998360e+00
3.072699160000000000e+09	-6.393976956798119282e+00
3.076699940000000000e+09	-6.401670103619008678e+00
3.080700720000000000e+09	-6.409468336627428542e+00
3.084701500000000000e+09	-6.417916940506954049e+00
3.088702280000000000e+09	-6.426529397461948179e+00
3.092703061000000000e+09	-6.434918520166852396e+00
3.096703841000000000e+09	-6.443539987753556630e+00
3.100704621000000000e+09	-6.452417503836009871e+00
3.104705401000000000e+09	-6.460919061664054830e+00
3.108706181000000000e+09	-6.468876648874597457e+00
3.112706961000000000e+09	-6.477801335234514291e+00
3.116707742000000000e+09	-6.486070225959516655e+00
3.120708522000000000e+09	-6.494776063706007463e+00
3.124709302000000000e+09	-6.503265250634409078e+00
3.128710082000000000e+09	-6.511659625994445477e+00
3.132710862000000000e+09	-6.520242764594134321e+00
3.136711642000000000e+09	-6.528586678149724598e+00
3.140712422000000000e+09	-6.537519411343492237e+00
3.144713203000000000e+09	-6.546109957422431513e+00
3.148713983000000000e+09	-6.554033073612647975e+00
3.152714763000000000e+09	-6.562454620396166227e+00
3.156715543000000000e+09	-6.570960383497665092e+00
3.160716323000000000e+09	-6.579829773783494318e+00
3.164717103000000000e+09	-6.588116825927184728e+00
3.168717884000000000e+09	-6.596727343379312991e+00
3.172718664000000000e+09	-6.605811288182625418e+00
3.176719444000000000e+09	-6.614174716685734978e+00
3.180720224000000000e+09	-6.622480758707800952e+00
3.184721004000000000e+09	-6.631472528144344736e+00
3.188721784000000000e+09	-6.639694489383894727e+00
3.192722565000000000e+09	-6.647767075122000158e+00
3.196723345000000000e+09	-6.656065540583218976e+00
3.200724125000000000e+09	-6.664610724650651186e+00
3.204724905000000000e+09	-6.673092261104147660e+00
3.208725685000000000e+09	-6.681210228913117888e+00
3.212726465000000000e+09	-6.690112790797980935e+00
3.216727245000000000e+09	-6.698546475568303293e+00
3.220728026000000000e+09	-6.706720459153951985e+00
3.224728806000000000e+09	-6.715424692396326556e+00
3.228729586000000000e+09	-6.723900542073657505e+00
3.232730366000000000e+09	-6.732207754748478656e+00
3.236731146000000000e+09	-6.740995325657310744e+00
3.240731926000000000e+09	-6.749348774995463707e+00
3.244732707000000000e+09	-6.757957399479988858e+00
3.248733487000000000e+09	-6.766496245174023372e+00
3.252734267000000000e+09	-6.774806608420998799e+00
3.256735047000000000e+09	-6.783232554544493809e+00
3.260735827000000000e+09	-6.791696840169685778e+00
3.264736607000000000e+09	-6.800605380663725441e+00
3.268737387000000000e+09	-6.808853791534863475e+00
3.272738168000000000e+09	-6.817409909837346405e+00
3.276738948000000000e+09	-6.826276741191624531e+00
3.280739728000000000e+09	-6.834395144213429418e+00
3.284740508000000000e+09	-6.842681545406754218e+00
3.288741288000000000e+09	-6.851127095833416725e+00
3.292742068000000000e+09	-6.859885995774532397e+00
3.296742849000000000e+09	-6.868215673745367233e+00
3.300743629000000000e+09	-6.876890241428933237e+00
3.304744409000000000e+09	-6.885525540831318736e+00
3.308745189000000000e+09	-6.893932746316899340e+00
3.312745969000000000e+09	-6.902558981094125912e+00
3.316746749000000000e+09	-6.911132324180182529e+00
3.320747530000000000e+09	-6.919723961397795442e+00
3.324748310000000000e+09	-6.928127361272484741e+00
3.328749090000000000e+09	-6.936589920323810610e+00
3.332749870000000000e+09	-6.945155727800266909e+00
3.336750650000000000e+09	-6.953715498270670814e+00
3.340751430000000000e+09	-6.962205907173299124e+00
3.344752210000000000e+09	-6.970991456690138754e+00
3.348752991000000000e+09	-6.979572070873509837e+00
3.352753771000000000e+09	-6.988002918161713595e+00
3.356754551000000000e+09	-6.996419564193906204e+00
3.360755331000000000e+09	-7.005126215078303353e+00
3.364756111000000000e+09	-7.013491615270087465e+00
3.368756891000000000e+09	-7.022197884039361071e+00
3.372757672000000000e+09	-7.030500856538729693e+00
3.376758452000000000e+09	-7.038955508952875917e+00
3.380759232000000000e+09	-7.047058109677859505e+00
3.384760012000000000e+09	-7.055835351197228711e+00
3.388760792000000000e+09	-7.064389756252235308e+00
3.392761572000000000e+09	-7.072899853023918659e+00
3.396762352000000000e+09	-7.081266393317745766e+00
3.400763133000000000e+09	-7.089998295792179661e+00
3.404763913000000000e+09	-7.098544088280921649e+00
3.408764693000000000e+09	-7.107435927291948730e+00
3.412765473000000000e+09	-7.115890982782312690e+00
3.416766253000000000e+09	-7.124368631322268719e+00
3.420767033000000000e+09	-7.132516532021280220e+00
3.424767814000000000e+09	-7.141120929682265306e+00
3.428768594000000000e+09	-7.149651986677067583e+00
3.432769374000000000e+09	-7.158411284677461239e+00
3.436770154000000000e+09	-7.166818019494054504e+00
3.440770934000000000e+09	-7.175266085041680064e+00
3.444771714000000000e+09	-7.184175970018369384e+00
3.448772494000000000e+09	-7.192743795066796508e+00
3.452773275000000000e+09	-7.201413693955670325e+00
3.456774055000000000e+09	-7.209605158488591847e+00
3.460774835000000000e+09	-7.218420918680319431e+00
