7.717604921000000000e+09	2.862224444353845154e+00
7.721605701000000000e+09	2.852647366086824121e+00
7.725606481000000000e+09	2.842780028588822727e+00
7.729607261000000000e+09	2.833064361505054585e+00
7.733608042000000000e+09	2.823433157666584759e+00
7.737608822000000000e+09	2.813607492875047189e+00
7.741609602000000000e+09	2.803950620341808975e+00
7.745610382000000000e+09	2.794170129586868612e+00
7.749611162000000000e+09	2.784582148383997424e+00
7.753611942000000000e+09	2.774771217665044087e+00
7.757612723000000000e+09	2.765128394205688345e+00
7.761613503000000000e+09	2.755384680466687275e+00
7.765614283000000000e+09	2.745814016257078549e+00
7.769615063000000000e+09	2.736050183824837667e+00
7.773615843000000000e+09	2.726484024130454653e+00
7.777616623000000000e+09	2.716826240720800367e+00
7.781617403000000000e+09	2.707182430591904332e+00
7.785618184000000000e+09	2.697617898584697027e+00
7.789618964000000000e+09	2.687986151861943451e+00
7.793619744000000000e+09	2.678444731011742075e+00
7.797620524000000000e+09	2.668962567063826175e+00
7.801621304000000000e+09	2.659379814176594969e+00
7.805622084000000000e+09	2.650097612975446992e+00
7.809622865000000000e+09	2.640312166532849059e+00
7.813623645000000000e+09	2.630997811094435868e+00
7.817624425000000000e+09	2.621590224045189377e+00
7.821625205000000000e+09	2.612117519890800654e+00
7.825625985000000000e+09	2.602700250244428304e+00
7.829626765000000000e+09	2.593171057825784054e+00
7.833627546000000000e+09	2.583666213946480994e+00
7.837628326000000000e+09	2.574173650714213668e+00
7.841629106000000000e+09	2.564785156885510897e+00
7.845629886000000000e+09	2.555163692187410795e+00
7.849630666000000000e+09	2.545632298650369663e+00
7.853631446000000000e+09	2.536266135867622395e+00
7.857632226000000000e+09	2.526698320549269461e+00
7.861633007000000000e+09	2.517347236524452025e+00
7.865633787000000000e+09	2.507903314160163433e+00
7.869634567000000000e+09	2.498335590916087590e+00
7.873635347000000000e+09	2.488789966619185723e+00
7.877636127000000000e+09	2.479263838808056342e+00
7.881636907000000000e+09	2.469903428733725814e+00
7.885637688000000000e+09	2.460420449393573517e+00
7.889638468000000000e+09	2.451007298711370908e+00
7.893639248000000000e+09	2.441457540428830342e+00
7.897640028000000000e+09	2.432133987513579676e+00
7.901640808000000000e+09	2.422768016059188678e+00
7.905641588000000000e+09	2.413529566956140293e+00
7.909642368000000000e+09	2.404157769351249030e+00
7.913643149000000000e+09	2.394741097727242973e+00
7.917643929000000000e+09	2.385396168029869646e+00
7.921644709000000000e+09	2.376086250409908285e+00
7.925645489000000000e+09	2.366651620630004338e+00
7.929646269000000000e+09	2.357269796440462528e+00
7.933647049000000000e+09	2.348213102391249141e+00
7.937647830000000000e+09	2.338779074422506543e+00
7.941648610000000000e+09	2.329540954267701913e+00
7.945649390000000000e+09	2.320314720363313210e+00
7.949650170000000000e+09	2.311143002588718964e+00
7.953650950000000000e+09	2.301983268790215309e+00
7.957651730000000000e+09	2.292617880681083520e+00
7.961652511000000000e+09	2.283552271248054044e+00
7.965653291000000000e+09	2.274230014186974458e+00
7.969654071000000000e+09	2.265174736959563617e+00
7.973654851000000000e+09	2.255826399335534305e+00
7.977655631000000000e+09	2.246458605861317182e+00
7.981656411000000000e+09	2.237315164476670670e+00
7.985657191000000000e+09	2.228162685027170298e+00
7.989657972000000000e+09	2.218951894461234975e+00
7.993658752000000000e+09	2.209842890976518870e+00
7.997659532000000000e+09	2.200608869480602081e+00
8.001660312000000000e+09	2.191427883926032383e+00
8.005661092000000000e+09	2.182421899515900154e+00
8.009661872000000000e+09	2.173120941890419378e+00
8.013662653000000000e+09	2.164035797294127761e+00
8.017663433000000000e+09	2.154854275400601260e+00
8.021664213000000000e+09	2.145563614633051674e+00
8.025664993000000000e+09	2.136588715448426878e+00
8.029665773000000000e+09	2.127314186900296722e+00
8.033666553000000000e+09	2.118275920261311729e+00
8.037667333000000000e+09	2.108941853265376309e+00
8.041668114000000000e+09	2.099894333315028838e+00
8.045668894000000000e+09	2.090984526500670349e+00
8.049669674000000000e+09	2.081801274429449844e+00
8.053670454000000000e+09	2.072708856438136849e+00
8.057671234000000000e+09	2.063616527152314362e+00
8.061672014000000000e+09	2.054301011283635514e+00
8.065672795000000000e+09	2.045199318556234491e+00
8.069673575000000000e+09	2.036361186558315772e+00
8.073674355000000000e+09	2.027151662081734251e+00
8.077675135000000000e+09	2.017752333056919589e+00
8.081675915000000000e+09	2.008888630665336628e+00
8.085676695000000000e+09	1.999962934713564122e+00
8.089677475000000000e+09	1.990853513324488233e+00
8.093678256000000000e+09	1.981922469361817152e+00
8.097679036000000000e+09	1.972498969295233717e+00
8.101679816000000000e+09	1.963525602748152243e+00
8.105680596000000000e+09	1.954543218516852532e+00
8.109681376000000000e+09	1.945423535525886649e+00
8.113682156000000000e+09	1.936602037926372422e+00
8.117682937000000000e+09	1.927468069761566483e+00
8.121683717000000000e+09	1.918238357998749644e+00
8.125684497000000000e+09	1.909104311582555225e+00
8.129685277000000000e+09	1.900255828785245349e+00
8.133686057000000000e+09	1.891003470376299234e+00
8.137686837000000000e+09	1.881920012853651514e+00
8.141687618000000000e+09	1.872606489280800091e+00
8.145688398000000000e+09	1.863265634769982082e+00
8.149689178000000000e+09	1.854313461094937887e+00
8.153689958000000000e+09	1.845238733433251177e+00
8.157690738000000000e+09	1.836153043463025991e+00
8.161691518000000000e+09	1.827136295082596451e+00
8.165692298000000000e+09	1.818155540035915951e+00
8.169693079000000000e+09	1.808967135329639708e+00
8.173693859000000000e+09	1.800209293743929351e+00
8.177694639000000000e+09	1.790998549597815348e+00
8.181695419000000000e+09	1.782007559926576112e+00
8.185696199000000000e+09	1.773034149330470877e+00
8.189696979000000000e+09	1.764096931202179475e+00
8.193697760000000000e+09	1.755241524570885225e+00
8.197698540000000000e+09	1.746282156294885146e+00
8.201699320000000000e+09	1.737281616766507053e+00
8.205700100000000000e+09	1.728253551407891608e+00
8.209700880000000000e+09	1.719313542937346284e+00
8.213701660000000000e+09	1.710502344757358184e+00
8.217702440000000000e+09	1.701685682753752982e+00
8.221703221000000000e+09	1.692338914116734427e+00
8.225704001000000000e+09	1.683573844968791366e+00
8.229704781000000000e+09	1.674473005946227167e+00
8.233705561000000000e+09	1.665667655781879253e+00
8.237706341000000000e+09	1.656889092302830768e+00
8.241707121000000000e+09	1.647763693176853561e+00
8.245707902000000000e+09	1.638617157317604045e+00
8.249708682000000000e+09	1.629741025781064501e+00
8.253709462000000000e+09	1.620735527362453299e+00
8.257710242000000000e+09	1.611904074202325177e+00
8.261711022000000000e+09	1.602744427600418797e+00
8.265711802000000000e+09	1.593834092515106660e+00
8.269712583000000000e+09	1.584926728316625733e+00
8.273713363000000000e+09	1.576152098717422678e+00
8.277714143000000000e+09	1.567234726793677257e+00
8.281714923000000000e+09	1.558327342913867541e+00
8.285715703000000000e+09	1.549290755757483096e+00
8.289716483000000000e+09	1.540368381181947299e+00
8.293717263000000000e+09	1.531436860012212797e+00
8.297718044000000000e+09	1.522786506838969434e+00
8.301718824000000000e+09	1.513541021091311167e+00
8.305719604000000000e+09	1.504579931290103145e+00
8.309720384000000000e+09	1.495647277572375700e+00
8.313721164000000000e+09	1.486709346543151122e+00
8.317721944000000000e+09	1.477870221817540575e+00
8.321722725000000000e+09	1.468818593051909760e+00
8.325723505000000000e+09	1.460187581880042496e+00
8.329724285000000000e+09	1.451167031625856474e+00
8.333725065000000000e+09	1.442402361034457847e+00
8.337725845000000000e+09	1.433286615564697497e+00
8.341726625000000000e+09	1.424436886189597518e+00
8.345727405000000000e+09	1.415872615753583919e+00
8.349728186000000000e+09	1.407031497042811274e+00
8.353728966000000000e+09	1.398230662495826726e+00
8.357729746000000000e+09	1.389552315510482527e+00
8.361730526000000000e+09	1.380764512556380330e+00
8.365731306000000000e+09	1.371803504774664839e+00
8.369732086000000000e+09	1.363022014305941498e+00
8.373732867000000000e+09	1.354269167259237072e+00
8.377733647000000000e+09	1.345660648827421202e+00
8.381734427000000000e+09	1.336686390313604145e+00
8.385735207000000000e+09	1.328149769067542563e+00
8.389735987000000000e+09	1.319419431389779351e+00
8.393736767000000000e+09	1.310581515104393802e+00
8.397737548000000000e+09	1.301830199178612535e+00
8.401738328000000000e+09	1.292906544175871586e+00
8.405739108000000000e+09	1.283960785686401262e+00
8.409739888000000000e+09	1.275157793508223225e+00
8.413740668000000000e+09	1.266280510993097241e+00
8.417741448000000000e+09	1.257608091039004394e+00
8.421742228000000000e+09	1.248723160320601933e+00
8.425743009000000000e+09	1.239768921652305567e+00
8.429743789000000000e+09	1.230941308496062758e+00
8.433744569000000000e+09	1.222238102712915664e+00
8.437745349000000000e+09	1.213443273310141901e+00
8.441746129000000000e+09	1.204869913362143219e+00
8.445746909000000000e+09	1.195976275351196438e+00
8.449747690000000000e+09	1.186868595182519082e+00
8.453748470000000000e+09	1.178023076636587119e+00
8.457749250000000000e+09	1.169554303825615982e+00
8.461750030000000000e+09	1.160870817825044421e+00
8.465750810000000000e+09	1.151919561287868543e+00
8.469751590000000000e+09	1.143289185693672882e+00
8.473752370000000000e+09	1.134502055331169323e+00
8.477753151000000000e+09	1.125844959251432575e+00
8.481753931000000000e+09	1.117018981837713199e+00
8.485754711000000000e+09	1.108218475793944613e+00
8.489755491000000000e+09	1.099196789683333897e+00
8.493756271000000000e+09	1.090472936341656318e+00
8.497757051000000000e+09	1.081863278348725199e+00
8.501757832000000000e+09	1.072948997307009433e+00
8.505758612000000000e+09	1.064111691802271276e+00
8.509759392000000000e+09	1.055402416197119608e+00
8.513760172000000000e+09	1.046514090041881229e+00
8.517760952000000000e+09	1.037829738281936365e+00
8.521761732000000000e+09	1.029038336245019503e+00
8.525762513000000000e+09	1.020181365019341646e+00
8.529763293000000000e+09	1.011322887836880291e+00
8.533764073000000000e+09	1.002453573537609888e+00
8.537764853000000000e+09	9.937918826355749413e-01
8.541765633000000000e+09	9.849885876931807616e-01
8.545766413000000000e+09	9.763584208986660906e-01
8.549767193000000000e+09	9.676435445696243143e-01
8.553767974000000000e+09	9.588676042958190759e-01
8.557768754000000000e+09	9.504043602814508107e-01
8.561769534000000000e+09	9.416161281830630614e-01
8.565770314000000000e+09	9.328829673255272237e-01
8.569771094000000000e+09	9.242106997956432979e-01
8.573771874000000000e+09	9.153743942307345227e-01
8.577772655000000000e+09	9.064904999801079999e-01
8.581773435000000000e+09	8.977917558644269436e-01
8.585774215000000000e+09	8.890843169329059048e-01
8.589774995000000000e+09	8.804572420348945050e-01
8.593775775000000000e+09	8.719054920580924239e-01
8.597776555000000000e+09	8.630750742358931360e-01
8.601777335000000000e+09	8.546589594321574168e-01
8.605778116000000000e+09	8.459583959895995431e-01
8.609778896000000000e+09	8.371583855068363000e-01
8.613779676000000000e+09	8.286157456837187629e-01
8.617780456000000000e+09	8.197939933525461020e-01
8.621781236000000000e+09	8.110569653697817794e-01
8.625782016000000000e+09	8.022488815120968342e-01
8.629782797000000000e+09	7.933803783386395025e-01
8.633783577000000000e+09	7.847555007873437960e-01
8.637784357000000000e+09	7.759501261046667375e-01
8.641785137000000000e+09	7.672315669978523323e-01
8.645785917000000000e+09	7.585886647749621181e-01
8.649786697000000000e+09	7.499969032797914048e-01
8.653787477000000000e+09	7.413406999585943069e-01
8.657788258000000000e+09	7.326859196064525737e-01
8.661789038000000000e+09	7.241269561150464051e-01
8.665789818000000000e+09	7.154851139712594676e-01
8.669790598000000000e+09	7.067474239983594364e-01
8.673791378000000000e+09	6.981811399217784375e-01
8.677792158000000000e+09	6.894368075041272803e-01
8.681792939000000000e+09	6.809668551076062393e-01
8.685793719000000000e+09	6.723816491265718343e-01
8.689794499000000000e+09	6.638913635016411297e-01
8.693795279000000000e+09	6.551122467921161041e-01
8.697796059000000000e+09	6.462687543418547120e-01
8.701796839000000000e+09	6.379233473979271096e-01
8.705797620000000000e+09	6.295226602362251622e-01
8.709798400000000000e+09	6.206564171919650708e-01
8.713799180000000000e+09	6.118157593130241212e-01
8.717799960000000000e+09	6.033756492367220448e-01
8.721800740000000000e+09	5.947973914179233157e-01
8.725801520000000000e+09	5.862385858946859152e-01
8.729802300000000000e+09	5.776362160250541056e-01
8.733803081000000000e+09	5.689934148461536223e-01
8.737803861000000000e+09	5.604089123189101018e-01
8.741804641000000000e+09	5.516825681137547122e-01
8.745805421000000000e+09	5.430992586502759734e-01
8.749806201000000000e+09	5.345668918773920364e-01
8.753806981000000000e+09	5.258594299059038413e-01
8.757807762000000000e+09	5.171255322377149577e-01
8.761808542000000000e+09	5.086195193412489379e-01
8.765809322000000000e+09	4.997448432501983007e-01
8.769810102000000000e+09	4.912836697068809211e-01
8.773810882000000000e+09	4.828479799773575110e-01
8.777811662000000000e+09	4.738314517929554381e-01
8.781812442000000000e+09	4.651535443475853793e-01
8.785813223000000000e+09	4.566196884141630608e-01
8.789814003000000000e+09	4.477882080054836345e-01
8.793814783000000000e+09	4.391653852604551211e-01
8.797815563000000000e+09	4.303746406809300096e-01
8.801816343000000000e+09	4.214759782293688306e-01
8.805817123000000000e+09	4.127014865114067566e-01
8.809817904000000000e+09	4.042828173861582886e-01
8.813818684000000000e+09	3.955645419025157206e-01
8.817819464000000000e+09	3.871387803383755100e-01
8.821820244000000000e+09	3.784321378371177103e-01
8.825821024000000000e+09	3.699279181778998282e-01
8.829821804000000000e+09	3.613093493444698989e-01
8.833822585000000000e+09	3.526093476638968993e-01
8.837823365000000000e+09	3.439113703943898481e-01
8.841824145000000000e+09	3.353296682405268458e-01
8.845824925000000000e+09	3.268076606656384886e-01
8.849825705000000000e+09	3.180525989647864926e-01
8.853826485000000000e+09	3.093744432166479208e-01
8.857827265000000000e+09	3.005348975363399400e-01
8.861828046000000000e+09	2.918424167541005532e-01
8.865828826000000000e+09	2.836073072268187056e-01
8.869829606000000000e+09	2.749129251370462379e-01
8.873830386000000000e+09	2.661275881180725777e-01
8.877831166000000000e+09	2.576110606499456002e-01
8.881831946000000000e+09	2.491839529723931523e-01
8.885832727000000000e+09	2.406404584854849316e-01
8.889833507000000000e+09	2.320018929439159050e-01
8.893834287000000000e+09	2.235096791450334464e-01
8.897835067000000000e+09	2.146823226575763910e-01
8.901835847000000000e+09	2.063165303529039540e-01
8.905836627000000000e+09	1.979341319381870135e-01
8.909837407000000000e+09	1.894703526587967479e-01
8.913838188000000000e+09	1.809716110186000149e-01
8.917838968000000000e+09	1.724557629554265559e-01
8.921839748000000000e+09	1.640058683993349253e-01
8.925840528000000000e+09	1.552742492100721017e-01
8.929841308000000000e+09	1.468223849145844084e-01
8.933842088000000000e+09	1.384793626432791191e-01
8.937842869000000000e+09	1.296475269875295711e-01
8.941843649000000000e+09	1.211253732527295124e-01
8.945844429000000000e+09	1.123009252293442894e-01
8.949845209000000000e+09	1.037636431049513558e-01
