5.905251510000000000e+09	8.615700600510628471e-02
5.909252290000000000e+09	7.735427224181609662e-02
5.913253071000000000e+09	6.825987012999902570e-02
5.917253851000000000e+09	5.914614961792546283e-02
5.921254631000000000e+09	4.970961179588120199e-02
5.925255411000000000e+09	4.046764528500033931e-02
5.929256191000000000e+09	3.095619835102686457e-02
5.933256971000000000e+09	2.135246281140469257e-02
5.937257752000000000e+09	1.160840566609954057e-02
5.941258532000000000e+09	1.820946095531606650e-03
5.945259312000000000e+09	-8.021635091292262862e-03
5.949260092000000000e+09	-1.786426093755276098e-02
5.953260872000000000e+09	-2.771415104645836430e-02
5.957261652000000000e+09	-3.759507562397097075e-02
5.961262432000000000e+09	-4.751764882127496731e-02
5.965263213000000000e+09	-5.745101288621387581e-02
5.969263993000000000e+09	-6.734561544521722176e-02
5.973264773000000000e+09	-7.707311150887383167e-02
5.977265553000000000e+09	-8.693588217847035560e-02
5.981266333000000000e+09	-9.703728248854573413e-02
5.985267113000000000e+09	-1.069253698176062389e-01
5.989267894000000000e+09	-1.170762612070789105e-01
5.993268674000000000e+09	-1.270765860382362666e-01
5.997269454000000000e+09	-1.371848709410855016e-01
6.001270234000000000e+09	-1.473558442753498121e-01
6.005271014000000000e+09	-1.576711269279058580e-01
6.009271794000000000e+09	-1.678828210110664410e-01
6.013272575000000000e+09	-1.779928000350662343e-01
6.017273355000000000e+09	-1.883449762427124585e-01
6.021274135000000000e+09	-1.986077559715804242e-01
6.025274915000000000e+09	-2.089800417363943952e-01
6.029275695000000000e+09	-2.191050776289744373e-01
6.033276475000000000e+09	-2.292007801056444027e-01
6.037277255000000000e+09	-2.392506805391427238e-01
6.041278036000000000e+09	-2.495124323675429745e-01
6.045278816000000000e+09	-2.598675185164934787e-01
6.049279596000000000e+09	-2.700079544826322064e-01
6.053280376000000000e+09	-2.801556846593875050e-01
6.057281156000000000e+09	-2.904944931944228315e-01
6.061281936000000000e+09	-3.007917147594414975e-01
6.065282717000000000e+09	-3.111489835599469678e-01
6.069283497000000000e+09	-3.215084658063375733e-01
6.073284277000000000e+09	-3.317768541620859102e-01
6.077285057000000000e+09	-3.419253567552388295e-01
6.081285837000000000e+09	-3.522040700890315956e-01
6.085286617000000000e+09	-3.625103770990640850e-01
6.089287397000000000e+09	-3.727667398190321890e-01
6.093288178000000000e+09	-3.829775373489510137e-01
6.097288958000000000e+09	-3.935113688806353149e-01
6.101289738000000000e+09	-4.040959877620027285e-01
6.105290518000000000e+09	-4.147575071614612585e-01
6.109291298000000000e+09	-4.255153229132868642e-01
6.113292078000000000e+09	-4.360825851797639485e-01
6.117292859000000000e+09	-4.465346555674186146e-01
6.121293639000000000e+09	-4.569252817754585472e-01
6.125294419000000000e+09	-4.674269461540370707e-01
6.129295199000000000e+09	-4.778820221038895255e-01
6.133295979000000000e+09	-4.879677192202823144e-01
6.137296759000000000e+09	-4.981418854969752452e-01
6.141297540000000000e+09	-5.083960054640802584e-01
6.145298320000000000e+09	-5.188821569984708448e-01
6.149299100000000000e+09	-5.293586177066677001e-01
6.153299880000000000e+09	-5.398200932139823882e-01
6.157300660000000000e+09	-5.501709630728507383e-01
6.161301440000000000e+09	-5.603693599004592185e-01
6.165302220000000000e+09	-5.709408281073593550e-01
6.169303001000000000e+09	-5.810385743024860661e-01
6.173303781000000000e+09	-5.910629342374029704e-01
6.177304561000000000e+09	-6.010599867695624043e-01
6.181305341000000000e+09	-6.110252688874213689e-01
6.185306121000000000e+09	-6.211490364845831946e-01
6.189306901000000000e+09	-6.313807915155278394e-01
6.193307682000000000e+09	-6.416812351390724922e-01
6.197308462000000000e+09	-6.518769215741296863e-01
6.201309242000000000e+09	-6.624047466177180876e-01
6.205310022000000000e+09	-6.728391538605803524e-01
6.209310802000000000e+09	-6.834147690506672257e-01
6.213311582000000000e+09	-6.936225588016202703e-01
6.217312362000000000e+09	-7.037209592100067690e-01
6.221313143000000000e+09	-7.136956699057319664e-01
6.225313923000000000e+09	-7.238674704665056803e-01
6.229314703000000000e+09	-7.341027998220525097e-01
6.233315483000000000e+09	-7.445798995979753254e-01
6.237316263000000000e+09	-7.552200931114249061e-01
6.241317043000000000e+09	-7.659647137328227107e-01
6.245317824000000000e+09	-7.766726611468005581e-01
6.249318604000000000e+09	-7.875810853729569017e-01
6.253319384000000000e+09	-7.979936645144082297e-01
6.257320164000000000e+09	-8.081124905094470012e-01
6.261320944000000000e+09	-8.177248620400852097e-01
6.265321724000000000e+09	-8.272815405332593075e-01
6.269322505000000000e+09	-8.367351372371892859e-01
6.273323285000000000e+09	-8.461090114866129941e-01
6.277324065000000000e+09	-8.555672614417750843e-01
6.281324845000000000e+09	-8.648165149632927040e-01
6.285325625000000000e+09	-8.747455444408479552e-01
6.289326405000000000e+09	-8.848834373822991317e-01
6.293327185000000000e+09	-8.948288861604719591e-01
6.297327966000000000e+09	-9.042749067218696091e-01
6.301328746000000000e+09	-9.133325606385453987e-01
6.305329526000000000e+09	-9.220115548381204729e-01
6.309330306000000000e+09	-9.303135328690469441e-01
6.313331086000000000e+09	-9.380571035420282033e-01
6.317331866000000000e+09	-9.461055033701136763e-01
6.321332647000000000e+09	-9.541300892938893163e-01
6.325333427000000000e+09	-9.623904525082821459e-01
6.329334207000000000e+09	-9.711234624420197470e-01
6.333334987000000000e+09	-9.800888790561900210e-01
6.337335767000000000e+09	-9.894391551600523194e-01
6.341336547000000000e+09	-9.984990277050254104e-01
6.345337327000000000e+09	-1.007906881540248101e+00
6.349338108000000000e+09	-1.017251063122873278e+00
6.353338888000000000e+09	-1.026135742190073197e+00
6.357339668000000000e+09	-1.034710746386733993e+00
6.361340448000000000e+09	-1.043087884363391060e+00
6.365341228000000000e+09	-1.051535175043796677e+00
6.369342008000000000e+09	-1.060258083468543777e+00
6.373342789000000000e+09	-1.069538590408554590e+00
6.377343569000000000e+09	-1.079548105464420926e+00
6.381344349000000000e+09	-1.089634679034421350e+00
6.385345129000000000e+09	-1.099981721281723557e+00
6.389345909000000000e+09	-1.110444888098792049e+00
6.393346689000000000e+09	-1.120550240221202420e+00
6.397347469000000000e+09	-1.129978428293282100e+00
6.401348250000000000e+09	-1.138891247399842932e+00
6.405349030000000000e+09	-1.147433014846000576e+00
6.409349810000000000e+09	-1.155971491281599040e+00
6.413350590000000000e+09	-1.164902985142472147e+00
6.417351370000000000e+09	-1.173867239650074445e+00
6.421352150000000000e+09	-1.182674715253635656e+00
6.425352931000000000e+09	-1.191882025350801566e+00
6.429353711000000000e+09	-1.200399048769146493e+00
6.433354491000000000e+09	-1.208156651139309146e+00
6.437355271000000000e+09	-1.214490519628458998e+00
6.441356051000000000e+09	-1.219271743924795981e+00
6.445356831000000000e+09	-1.222199555696958262e+00
6.449357612000000000e+09	-1.224052377531575919e+00
6.453358392000000000e+09	-1.224536274594917318e+00
6.457359172000000000e+09	-1.223902589930218721e+00
6.461359952000000000e+09	-1.221829081870505540e+00
6.465360732000000000e+09	-1.218663433126406126e+00
6.469361512000000000e+09	-1.215110628855203823e+00
6.473362292000000000e+09	-1.210835921152620065e+00
6.477363073000000000e+09	-1.204320486713955640e+00
6.481363853000000000e+09	-1.195086389183867892e+00
6.485364633000000000e+09	-1.181440859980889435e+00
6.489365413000000000e+09	-1.163295012726066613e+00
6.493366193000000000e+09	-1.141356381535173048e+00
6.497366973000000000e+09	-1.115743208812201015e+00
6.501367754000000000e+09	-1.086480716810397595e+00
6.505368534000000000e+09	-1.054982418325805194e+00
6.509369314000000000e+09	-1.021733602897807902e+00
6.513370094000000000e+09	-9.893191153912577196e-01
6.517370874000000000e+09	-9.580173785418667487e-01
6.521371654000000000e+09	-9.273132083913513402e-01
6.525372434000000000e+09	-8.979661016747483293e-01
6.529373215000000000e+09	-8.702983742923092736e-01
6.533373995000000000e+09	-8.434086963027276340e-01
6.537374775000000000e+09	-8.175757077397888262e-01
6.541375555000000000e+09	-7.908557297564761113e-01
6.545376335000000000e+09	-7.666372371481297021e-01
6.549377115000000000e+09	-7.447252824558442397e-01
6.553377896000000000e+09	-7.252536607269750579e-01
6.557378676000000000e+09	-7.092236507173547144e-01
6.561379456000000000e+09	-6.956050936210976809e-01
6.565380236000000000e+09	-6.858733451698073580e-01
6.569381016000000000e+09	-6.806460420852753490e-01
6.573381796000000000e+09	-6.783840293303603497e-01
6.577382577000000000e+09	-6.803678273357639528e-01
6.581383357000000000e+09	-6.835631863622512183e-01
6.585384137000000000e+09	-6.885353215339213850e-01
6.589384917000000000e+09	-6.942939479616305753e-01
6.593385697000000000e+09	-7.004108186910896761e-01
6.597386477000000000e+09	-7.065988784139390910e-01
6.601387257000000000e+09	-7.136907295775897220e-01
6.605388038000000000e+09	-7.217010603401563529e-01
6.609388818000000000e+09	-7.316981341731562116e-01
6.613389598000000000e+09	-7.441602390250062760e-01
6.617390378000000000e+09	-7.589142999956296487e-01
6.621391158000000000e+09	-7.748943621979091922e-01
6.625391938000000000e+09	-7.914180434110619222e-01
6.629392719000000000e+09	-8.073189667173619188e-01
6.633393499000000000e+09	-8.234028888541012892e-01
6.637394279000000000e+09	-8.383659517721240295e-01
6.641395059000000000e+09	-8.529733567422731477e-01
6.645395839000000000e+09	-8.667237498347316604e-01
6.649396619000000000e+09	-8.803046542672218200e-01
6.653397399000000000e+09	-8.939056644333415180e-01
6.657398180000000000e+09	-9.081617572806507388e-01
6.661398960000000000e+09	-9.235964027943001087e-01
6.665399740000000000e+09	-9.399111265856399111e-01
6.669400520000000000e+09	-9.571480943107266715e-01
6.673401300000000000e+09	-9.749223354930870444e-01
6.677402080000000000e+09	-9.924396328341714701e-01
6.681402861000000000e+09	-1.009647980260500955e+00
6.685403641000000000e+09	-1.026272871119000119e+00
6.689404421000000000e+09	-1.042419884211133185e+00
6.693405201000000000e+09	-1.058265844178508441e+00
6.697405981000000000e+09	-1.074387702726304017e+00
6.701406761000000000e+09	-1.090858054422054524e+00
6.705407542000000000e+09	-1.108172216514367259e+00
6.709408322000000000e+09	-1.126202038746715317e+00
6.713409102000000000e+09	-1.145413425140332730e+00
6.717409882000000000e+09	-1.165429067310086886e+00
6.721410662000000000e+09	-1.185467630422568419e+00
6.725411442000000000e+09	-1.205263409358877658e+00
6.729412222000000000e+09	-1.224458844836990190e+00
6.733413003000000000e+09	-1.242968461865388008e+00
6.737413783000000000e+09	-1.260855706106643437e+00
6.741414563000000000e+09	-1.278712869278899156e+00
6.745415343000000000e+09	-1.297099925508314211e+00
6.749416123000000000e+09	-1.316034135994256005e+00
6.753416903000000000e+09	-1.335873994637366113e+00
6.757417684000000000e+09	-1.356450982544299189e+00
6.761418464000000000e+09	-1.378004533998619108e+00
6.765419244000000000e+09	-1.400143423808597909e+00
6.769420024000000000e+09	-1.422238458421826390e+00
6.773420804000000000e+09	-1.444235486090002851e+00
6.777421584000000000e+09	-1.465952084878100692e+00
6.781422364000000000e+09	-1.487621674022483020e+00
6.785423145000000000e+09	-1.509184213055411616e+00
6.789423925000000000e+09	-1.531166327923279669e+00
6.793424705000000000e+09	-1.553530564325012353e+00
6.797425485000000000e+09	-1.576564418719150984e+00
6.801426265000000000e+09	-1.600290297545028606e+00
6.805427045000000000e+09	-1.624311660004486901e+00
6.809427826000000000e+09	-1.648224501491858174e+00
6.813428606000000000e+09	-1.671410292925697094e+00
6.817429386000000000e+09	-1.693849516444762893e+00
6.821430166000000000e+09	-1.714936761209246985e+00
6.825430946000000000e+09	-1.733975289705822709e+00
6.829431726000000000e+09	-1.751169215700707049e+00
6.833432507000000000e+09	-1.765517214265762025e+00
6.837433287000000000e+09	-1.776579990802136244e+00
6.841434067000000000e+09	-1.783587263153066260e+00
6.845434847000000000e+09	-1.785175566846515016e+00
6.849435627000000000e+09	-1.779957581722924731e+00
6.853436407000000000e+09	-1.766573506776814240e+00
6.857437187000000000e+09	-1.743850908384318776e+00
6.861437968000000000e+09	-1.711639011900220275e+00
6.865438748000000000e+09	-1.670017153888171624e+00
6.869439528000000000e+09	-1.620669095119859904e+00
6.873440308000000000e+09	-1.567522936691351898e+00
6.877441088000000000e+09	-1.512998994664401575e+00
6.881441868000000000e+09	-1.461793970434546619e+00
6.885442649000000000e+09	-1.418228878692566530e+00
6.889443429000000000e+09	-1.383640869855019773e+00
6.893444209000000000e+09	-1.358316193377845815e+00
6.897444989000000000e+09	-1.341979108058692471e+00
6.901445769000000000e+09	-1.334059552792888459e+00
6.905446549000000000e+09	-1.332291878562472220e+00
6.909447329000000000e+09	-1.335857389783418503e+00
6.913448110000000000e+09	-1.342280204409836308e+00
6.917448890000000000e+09	-1.350715424676460330e+00
6.921449670000000000e+09	-1.361476552186248412e+00
6.925450450000000000e+09	-1.373613910932575122e+00
6.929451230000000000e+09	-1.386704632794247161e+00
6.933452010000000000e+09	-1.401188232543377765e+00
6.937452791000000000e+09	-1.415761874435893519e+00
6.941453571000000000e+09	-1.430473643224220215e+00
6.945454351000000000e+09	-1.444951086578311283e+00
6.949455131000000000e+09	-1.458524162731263729e+00
6.953455911000000000e+09	-1.470535384844674054e+00
6.957456691000000000e+09	-1.481359603493846544e+00
6.961457471000000000e+09	-1.490317587258026322e+00
6.965458252000000000e+09	-1.497770860773134594e+00
6.969459032000000000e+09	-1.504772517287642719e+00
6.973459812000000000e+09	-1.512217096754159051e+00
6.977460592000000000e+09	-1.519866561870587995e+00
6.981461372000000000e+09	-1.528637282821305066e+00
6.985462152000000000e+09	-1.538644898414006423e+00
6.989462933000000000e+09	-1.549912600080836755e+00
6.993463713000000000e+09	-1.561471094527977277e+00
6.997464493000000000e+09	-1.573268366392591489e+00
7.001465273000000000e+09	-1.584354380911084492e+00
7.005466053000000000e+09	-1.594796667830658210e+00
7.009466833000000000e+09	-1.604928368481733258e+00
7.013467614000000000e+09	-1.614948482400969665e+00
7.017468394000000000e+09	-1.624858806373909115e+00
7.021469174000000000e+09	-1.635559587718821595e+00
7.025469954000000000e+09	-1.647130550036322694e+00
7.029470734000000000e+09	-1.659678266379233547e+00
7.033471514000000000e+09	-1.673017049169877257e+00
7.037472294000000000e+09	-1.686930194211658351e+00
7.041473075000000000e+09	-1.700545900634644392e+00
7.045473855000000000e+09	-1.713804312007867869e+00
7.049474635000000000e+09	-1.726300656281825940e+00
7.053475415000000000e+09	-1.738082978773376253e+00
7.057476195000000000e+09	-1.748848978265889365e+00
7.061476975000000000e+09	-1.759633969836394751e+00
7.065477756000000000e+09	-1.770442986909622540e+00
7.069478536000000000e+09	-1.781794424250558562e+00
7.073479316000000000e+09	-1.794030330153731478e+00
7.077480096000000000e+09	-1.806681063579181235e+00
7.081480876000000000e+09	-1.819951442812828946e+00
7.085481656000000000e+09	-1.833443834140426221e+00
7.089482436000000000e+09	-1.846823267448942207e+00
7.093483217000000000e+09	-1.859513761072709048e+00
7.097483997000000000e+09	-1.871465172907546215e+00
