15031031046,0.876977275,0.015219159
15035031826,0.876659022,0.005195919
15039032607,0.876932664,-0.004597904
15043033387,0.877205421,-0.014010834
15047034167,0.877489988,-0.022317237
15051034947,0.877336251,-0.029534195
15055035727,0.876477475,-0.036095925
15059036507,0.874748884,-0.042418916
15063037287,0.872143864,-0.048953619
15067038068,0.869520019,-0.056735643
15071038848,0.866960762,-0.065377996
15075039628,0.864844714,-0.074613064
15079040408,0.862989007,-0.084615946
15083041188,0.861248495,-0.095020233
15087041968,0.859883398,-0.104876311
15091042749,0.858907977,-0.113950307
15095043529,0.857557625,-0.122463932
15099044309,0.85603548,-0.129918294
15103045089,0.853724156,-0.136849388
15107045869,0.850957074,-0.144143836
15111046649,0.847769399,-0.151739763
15115047429,0.844352007,-0.160326629
15119048210,0.840881919,-0.169690194
15123048990,0.837424066,-0.179652062
15127049770,0.833915421,-0.190028991
15131050550,0.830492597,-0.20017259
15135051330,0.827191434,-0.210147984
15139052110,0.824067419,-0.219300101
15143052891,0.820817215,-0.227204668
15147053671,0.81751248,-0.235153321
15151054451,0.813849741,-0.242751967
15155055231,0.809590512,-0.250543912
15159056011,0.80545982,-0.258707789
15163056791,0.800785378,-0.267411708
15167057572,0.796072695,-0.277030022
15171058352,0.791023462,-0.286919397
15175059132,0.785985496,-0.296480646
15179059912,0.781105511,-0.305763488
15183060692,0.775804962,-0.31491254
15187061472,0.770617001,-0.323366874
15191062252,0.765337439,-0.331312316
15195063033,0.760278239,-0.339297536
15199063813,0.755133617,-0.346958069
15203064593,0.749422181,-0.355038865
15207065373,0.743807081,-0.363416488
15211066153,0.73762961,-0.372654289
15215066933,0.731211079,-0.381585688
15219067714,0.724599717,-0.391054038
15223068494,0.717477772,-0.40005497
15227069274,0.709926299,-0.408472771
15231070054,0.702810425,-0.416794459
15235070834,0.695913428,-0.424982464
15239071614,0.689002216,-0.433015811
15243072394,0.68215047,-0.44087746
15247073175,0.675307473,-0.448851007
15251073955,0.668286481,-0.457355371
15255074735,0.661306136,-0.46564114
15259075515,0.654005135,-0.473314984
15263076295,0.645984786,-0.480734822
15267077075,0.637461566,-0.488043197
15271077856,0.628528927,-0.494866766
15275078636,0.619444613,-0.50158624
15279079416,0.611099162,-0.508432484
15283080196,0.602379109,-0.51494278
15287080976,0.593875859,-0.521984803
15291081756,0.585534554,-0.529265698
15295082537,0.577193351,-0.537058685
15299083317,0.569223908,-0.544300521
15303084097,0.560637339,-0.551500972
15307084877,0.551706373,-0.558061419
15311085657,0.5419267,-0.563658766
15315086437,0.531350245,-0.569219728
15319087217,0.520206333,-0.574570175
15323087998,0.50918707,-0.580381065
15327088778,0.498010197,-0.586096888
15331089558,0.487048477,-0.592916765
15335090338,0.47641885,-0.600067339
15339091118,0.465856815,-0.607722489
15343091898,0.455908147,-0.615591716
15347092679,0.446265383,-0.62287967
15351093459,0.436264564,-0.62905734
15355094239,0.425936999,-0.634228992
15359095019,0.415545751,-0.63863035
15363095799,0.404474726,-0.641900541
15367096579,0.392360465,-0.645244904
15371097359,0.380196272,-0.649046482
15375098140,0.367759676,-0.653580579
15379098920,0.355706376,-0.659246358
15383099700,0.343637979,-0.664976153
15387100480,0.332641165,-0.6709608
15391101260,0.321232884,-0.676883176
15395102040,0.310408243,-0.682222422
15399102821,0.299301344,-0.686110842
15403103601,0.287760821,-0.688748059
15407104381,0.275429833,-0.6897738
15411105161,0.261828481,-0.690852929
15415105941,0.247643683,-0.692081691
15419106721,0.232830208,-0.693963993
15423107502,0.217718951,-0.696861853
15427108282,0.202452106,-0.701136008
15431109062,0.187560892,-0.70602952
15435109842,0.173709444,-0.711019889
15439110622,0.160959502,-0.714939732
15443111402,0.148702774,-0.717881691
15447112182,0.136623509,-0.718490087
15451112963,0.124171298,-0.717437684
15455113743,0.110761661,-0.715381131
15459114523,0.096318489,-0.713311559
15463115303,0.08072988,-0.711431135
15467116083,0.064406953,-0.71029523
15471116863,0.047585511,-0.710654294
15475117644,0.030950311,-0.712008449
15479118424,0.014402635,-0.714192791
15483119204,-0.00060054,-0.716191226
15487119984,-0.014246031,-0.716897646
15491120764,-0.02712544,-0.71602075
15495121544,-0.03962533,-0.713029153
15499122324,-0.0525617,-0.708285226
15503123105,-0.066308297,-0.702058038
15507123885,-0.081782845,-0.696225022
15511124665,-0.098637274,-0.691032707
15515125445,-0.116297108,-0.686697977
15519126225,-0.134589233,-0.683871603
15523127005,-0.152055804,-0.682577201
15527127786,-0.168360972,-0.681387792
15531128566,-0.183090608,-0.680021749
15535129346,-0.19514361,-0.677511533
15539130126,-0.205977514,-0.672822174
15543130906,-0.215953779,-0.666012368
15547131686,-0.226491794,-0.657115092
15551132466,-0.238013766,-0.647039904
15555133247,-0.251612324,-0.636896923
15559134027,-0.267562508,-0.627285118
15563134807,-0.284102919,-0.618977992
15567135587,-0.301296707,-0.611763889
15571136367,-0.317884957,-0.605578269
15575137147,-0.332894605,-0.600156935
15579137928,-0.346082284,-0.594056879
15583138708,-0.357104175,-0.586828409
15587139488,-0.366167221,-0.57757415
15591140268,-0.374824296,-0.566610728
15595141048,-0.384393773,-0.553875451
15599141828,-0.395595599,-0.540210898
15603142609,-0.408522911,-0.526679665
15607143389,-0.423658265,-0.5135962
15611144169,-0.439458122,-0.50202636
15615144949,-0.455429631,-0.491757887
15619145729,-0.470314689,-0.482737212
15623146509,-0.483069404,-0.475251417
15627147289,-0.492550632,-0.467741738
15631148070,-0.499262045,-0.459265098
15635148850,-0.504654257,-0.448661671
15639149630,-0.509145969,-0.436155642
15643150410,-0.51490477,-0.421850793
15647151190,-0.52225568,-0.406044268
15651151970,-0.531470486,-0.390181021
15655152751,-0.542779388,-0.374533911
15659153531,-0.555077721,-0.359867018
15663154311,-0.567215922,-0.34668982
15667155091,-0.578290985,-0.335106369
15671155871,-0.586848642,-0.324523164
15675156651,-0.592796149,-0.314452811
15679157431,-0.59655902,-0.303532128
15683158212,-0.598833329,-0.291142477
15687158992,-0.601097038,-0.276835318
15691159772,-0.604057453,-0.260910993
15695160552,-0.608782448,-0.243708527
15699161332,-0.61549989,-0.226036998
15703162112,-0.623696231,-0.209167283
15707162893,-0.632211723,-0.193534236
15711163673,-0.640471613,-0.179618374
15715164453,-0.647277231,-0.16763074
15719165233,-0.651796394,-0.157448348
15723166013,-0.654043627,-0.14725465
15727166793,-0.654087713,-0.136726834
15731167574,-0.652975683,-0.124389798
15735168354,-0.651697035,-0.110199222
15739169134,-0.651546069,-0.093828347
15743169914,-0.652807658,-0.0761865
15747170694,-0.655502468,-0.05810191
15751171474,-0.659633096,-0.040803774
15755172254,-0.664036877,-0.024764229
15759173035,-0.668071359,-0.01104573
15763173815,-0.670676752,0.001099152
15767174595,-0.671796053,0.011955697
15771175375,-0.67059191,0.022277768
15775176155,-0.667752268,0.033162748
15779176935,-0.664207449,0.045560556
15783177716,-0.660413364,0.059568527
15787178496,-0.657558636,0.075216956
15791179276,-0.655899914,0.091706953
15795180056,-0.655496055,0.108196103
15799180836,-0.655929307,0.123936127
15803181616,-0.656806436,0.137936839
15807182396,-0.657098475,0.149886433
15811183177,-0.656320513,0.160170057
15815183957,-0.653897955,0.169493538
15819184737,-0.649724783,0.178762826
15823185517,-0.644189061,0.188981812
15827186297,-0.638137444,0.200773961
15831187077,-0.632047772,0.214801955
15835187858,-0.626403315,0.229834804
15839188638,-0.621634999,0.24549613
15843189418,-0.61786082,0.261079511
15847190198,-0.614751084,0.275839107
15851190978,-0.612266283,0.288813843
15855191758,-0.609660665,0.299962684
15859192539,-0.607087384,0.309197008
15863193319,-0.603282046,0.317552065
15867194099,-0.597836245,0.325598776
15871194879,-0.591494925,0.334823765
15875195659,-0.584957231,0.345137182
15879196439,-0.578116228,0.356867656
15883197219,-0.571693231,0.369052813
15887198000,-0.565845445,0.381659887
15891198780,-0.560533881,0.393618058
15895199560,-0.555932453,0.404693949
15899200340,-0.551746857,0.413771061
15903201120,-0.547271037,0.421647128
15907201900,-0.541731702,0.428477982
15911202681,-0.535850565,0.43504928
15915203461,-0.528548907,0.441987162
15919204241,-0.520460825,0.449934129
15923205021,-0.511755876,0.458884622
15927205801,-0.502862774,0.468934025
15931206581,-0.494239465,0.47968109
15935207361,-0.486292525,0.490400778
15939208142,-0.478717928,0.500897328
15943208922,-0.472246864,0.509838592
15947209702,-0.466043826,0.518021053
15951210482,-0.460211911,0.524624268
15955211262,-0.453883547,0.531031849
15959212042,-0.447021738,0.53754837
15963212823,-0.439041235,0.543634644
15967213603,-0.430656786,0.550854501
15971214383,-0.42195242,0.558226466
15975215163,-0.412809348,0.566232203
15979215943,-0.404374262,0.574391016
15983216723,-0.396066342,0.581872454
15987217504,-0.388383832,0.588568778
15991218284,-0.381194777,0.594767879
15995219064,-0.37502692,0.600223398
15999219844,-0.367820022,0.605215768
16003220624,-0.360880303,0.609456249
16007221404,-0.352685526,0.614013871
16011222184,-0.343658162,0.619291756
16015222965,-0.334494253,0.624819142
16019223745,-0.324281236,0.631215462
16023224525,-0.314817011,0.63727948
16027225305,-0.305688285,0.643379566
16031226085,-0.296902998,0.648787904
16035226865,-0.288920734,0.654177697
16039227646,-0.281677163,0.658756216
16043228426,-0.27429761,0.662951639
16047229206,-0.267570152,0.666775218
16051229986,-0.260361948,0.670255229
16055230766,-0.252329976,0.674172627
16059231546,-0.244135874,0.67794173
16063232326,-0.235293508,0.682183954
16067233107,-0.226632245,0.686135273
16071233887,-0.218111113,0.690168778
16075234667,-0.209826681,0.694079959
16079235447,-0.202067536,0.696900306
16083236227,-0.194827414,0.69976503
16087237007,-0.187978324,0.702311034
16091237788,-0.180913348,0.704527766
16095238568,-0.173529467,0.707007177
16099239348,-0.165895179,0.709080245
16103240128,-0.157626544,0.711847904
16107240908,-0.148862076,0.714174863
16111241688,-0.139880898,0.716630251
16115242468,-0.13085207,0.71905998
16119243249,-0.12214238,0.721167984
16123244029,-0.113639959,0.722966842
16127244809,-0.105722094,0.724428488
16131245589,-0.098027935,0.725568546
16135246369,-0.090220789,0.727058561
16139247149,-0.082242917,0.729039069
16143247930,-0.074332661,0.730802472
16147248710,-0.066306379,0.732720209
16151249490,-0.05806454,0.734660725
16155250270,-0.049953013,0.736189418
16159251050,-0.041684452,0.73774845
16163251830,-0.033605706,0.738688472
16167252611,-0.025941549,0.739425244
16171253391,-0.018526728,0.739685072
16175254171,-0.01103078,0.740161117
16179254951,-0.00395876,0.740852471
16183255731,0.003217693,0.74176451
16187256511,0.010389588,0.742748072
16191257291,0.017761734,0.743542156
16195258072,0.025487297,0.74508421
16199258852,0.032957835,0.746128366
16203259632,0.040090696,0.746685962
16207260412,0.047546597,0.746875284
16211261192,0.054463161,0.74656122
16215261972,0.061553078,0.746021114
16219262753,0.068755847,0.745588076
16223263533,0.075247199,0.745420701
16227264313,0.0818473,0.745643984
16231265093,0.088453889,0.746047667
16235265873,0.0947135,0.74693642
16239266653,0.101207873,0.747651015
16243267433,0.107314356,0.748336653
16247268214,0.112929997,0.748569554
16251268994,0.118221355,0.747769186
16255269774,0.123843823,0.746549301
16259270554,0.12928552,0.74485594
16263271334,0.134577034,0.742678231
16267272114,0.140123738,0.741196102
16271272895,0.146127565,0.739061894
16275273675,0.152414207,0.738098793
16279274455,0.159305353,0.737011832
16283275235,0.166020381,0.73656229
16287276015,0.17283155,0.736300013
16291276795,0.179380693,0.735542013
16295277576,0.185384383,0.733858316
16299278356,0.191861468,0.732046719
16303279136,0.198217577,0.729363645
16307279916,0.204492793,0.726600583
16311280696,0.211141288,0.723987694
16315281476,0.218250397,0.721520609
16319282256,0.225886473,0.719576346
16323283037,0.233685352,0.718876013
16327283817,0.241097795,0.718565542
16331284597,0.248390505,0.718728819
16335285377,0.254731103,0.71847673
16339286157,0.260862617,0.718155124
16343286937,0.266091414,0.716805779
16347287718,0.27056967,0.714463984
16351288498,0.275217899,0.711769749
16355289278,0.280379002,0.708504938
16359290058,0.285969173,0.705491289
16363290838,0.292019822,0.702423988
16367291618,0.298627291,0.700124435
16371292398,0.306046784,0.698270995
16375293179,0.313364379,0.696620469
16379293959,0.320550164,0.695517702
16383294739,0.326713676,0.694423438
16387295519,0.33227923,0.69287251
16391296299,0.3370608,0.69068346
16395297079,0.340981194,0.688032644
16399297860,0.345472225,0.68436732
16403298640,0.349764872,0.681016087
16407299420,0.355220715,0.678321364
16411300200,0.360352599,0.676009633
16415300980,0.366508601,0.674494555
16419301760,0.372406303,0.673375543
16423302541,0.378560823,0.672727691
16427303321,0.383363962,0.672276205
16431304101,0.387989934,0.671674838
16435304881,0.391440412,0.669521754
16439305661,0.39480139,0.667063901
16443306441,0.397644554,0.663847184
16447307221,0.401007775,0.660081916
16451308002,0.405208066,0.655777556
16455308782,0.410199103,0.651732616
16459309562,0.416201497,0.648579361
16463310342,0.423138441,0.645601262
16467311122,0.429696582,0.643566124
16471311902,0.436075219,0.641893886
16475312683,0.441534488,0.640270806
16479313463,0.446286437,0.638349988
16483314243,0.450183787,0.635900834
16487315023,0.453415046,0.632576238
16491315803,0.457092436,0.628818209
16495316583,0.460904977,0.624753616
16499317363,0.465945423,0.620917331
16503318144,0.471471637,0.617876238
16507318924,0.477994893,0.615569181
16511319704,0.484079973,0.614297786
16515320484,0.489999002,0.613456219
16519321264,0.494801434,0.612763187
16523322044,0.497940219,0.612048707
16527322825,0.500691562,0.610481644
16531323605,0.501919982,0.608133501
16535324385,0.50364512,0.604642643
16539325165,0.505680458,0.600328706
16543325945,0.508699707,0.59605831
16547326725,0.513158387,0.591512074
16551327506,0.518563989,0.587690848
16555328286,0.524426871,0.584892409
16559329066,0.530100612,0.58220408
16563329846,0.535763792,0.580252736
16567330626,0.540140069,0.578897503
16571331406,0.543150122,0.577104552
16575332186,0.545534086,0.574716805
16579332967,0.546843724,0.571420544
16583333747,0.54858654,0.566765165
16587334527,0.551188261,0.562013752
16591335307,0.554758259,0.556929047
16595336087,0.559562342,0.552713565
16599336867,0.565377235,0.549761138
16603337648,0.570867494,0.547285121
16607338428,0.576191818,0.545237878
16611339208,0.580728475,0.544334331
16615339988,0.583530101,0.543144404
16619340768,0.58533316,0.541643066
16623341548,0.585640341,0.5391071
16627342328,0.586116734,0.535589262
16631343109,0.586732697,0.530893083
16635343889,0.588342768,0.526264244
16639344669,0.591302786,0.521176404
16643345449,0.595929319,0.516612435
16647346229,0.601049125,0.512452198
16651347009,0.606345553,0.50971135
16655347790,0.611080769,0.507600785
16659348570,0.614530575,0.505835297
16663349350,0.616940791,0.503926104
16667350130,0.61809809,0.501814876
16671350910,0.618383925,0.4981974
16675351690,0.618842058,0.494219695
16679352470,0.620253338,0.489623791
16683353251,0.622387329,0.484078634
16687354031,0.626381122,0.478670312
16691354811,0.631003986,0.474340255
16695355591,0.636196368,0.470578906
16699356371,0.641230904,0.467896435
16703357151,0.645082763,0.466304522
16707357932,0.647784801,0.464779717
16711358712,0.648471961,0.463119599
16715359492,0.648523661,0.461021352
16719360272,0.648374595,0.457897659
16723361052,0.64780423,0.453453247
16727361832,0.649255853,0.448412574
16731362613,0.651131162,0.442901036
16735363393,0.654455068,0.438132577
16739364173,0.659192002,0.433525489
16743364953,0.663669321,0.429831477
16747365733,0.667718182,0.426593074
16751366513,0.6710675,0.424217147
16755367293,0.673424548,0.422387629
16759368074,0.673622503,0.419934639
16763368854,0.673851325,0.4169751
16767369634,0.673428771,0.412581545
16771370414,0.674092388,0.407732392
16775371194,0.675611685,0.402358392
16779371974,0.6786486,0.39706298
16783372755,0.682446635,0.392220958
16787373535,0.686900724,0.388200999
16791374315,0.691228938,0.385325553
16795375095,0.694971995,0.383433482
16799375875,0.697594341,0.382228146
16803376655,0.698700294,0.381154014
16807377435,0.698411581,0.379553221
16811378216,0.697384508,0.377031063
16815378996,0.696710059,0.3735752
16819379776,0.696482565,0.369079127
16823380556,0.697746593,0.363792981
16827381336,0.70012184,0.358878262
16831382116,0.703525307,0.354412595
16835382897,0.707549333,0.350341237
16839383677,0.710988458,0.347829477
16843384457,0.713703698,0.345968028
16847385237,0.714906045,0.344340146
16851386017,0.715306064,0.342492125
16855386797,0.714815733,0.340190877
16859387578,0.714060502,0.336845437
16863388358,0.713634865,0.332593875
16867389138,0.714180466,0.327464072
16871389918,0.716144517,0.321830675
16875390698,0.719149428,0.316986579
16879391478,0.72287677,0.312432404
16883392258,0.72700467,0.309356174
16887393039,0.730374169,0.307468447
16891393819,0.732935806,0.306131504
16895394599,0.733871914,0.304894289
16899395379,0.733745532,0.303953141
16903396159,0.732844194,0.301705506
16907396939,0.731814114,0.298581929
16911397720,0.731425371,0.294236492
16915398500,0.732629684,0.28954889
16919399280,0.734669551,0.284760303
16923400060,0.737434719,0.279922131
16927400840,0.741168078,0.276258859
16931401620,0.744648145,0.27282563
16935402400,0.747215404,0.271022179
16939403181,0.748856502,0.269286662
16943403961,0.749646234,0.267923908
16947404741,0.749068736,0.265828977
16951405521,0.74832921,0.262855414
16955406301,0.747884749,0.258932041
16959407081,0.748343049,0.254339499
16963407862,0.750126161,0.249170656
16967408642,0.752191165,0.243890919
16971409422,0.755845803,0.239780006
16975410202,0.759317702,0.236492295
16979410982,0.762188881,0.234098936
16983411762,0.764507957,0.231999594
16987412543,0.765682497,0.230953532
16991413323,0.765698738,0.22932186
16995414103,0.76494066,0.227246927
16999414883,0.763413188,0.223781784
17003415663,0.76328579,0.219821389
17007416443,0.763540879,0.214583522
17011417223,0.764736573,0.209385655
17015418004,0.767323026,0.203753866
17019418784,0.770192711,0.199106464
17023419564,0.773089007,0.195166643
17027420344,0.775591197,0.192583174
17031421124,0.777016861,0.190507463
17035421904,0.777795754,0.188784886
17039422685,0.777170015,0.186504276
17043423465,0.776129227,0.183745825
17047424245,0.775269063,0.17972532
17051425025,0.774737705,0.175251587
17055425805,0.775413996,0.170114139
17059426585,0.776984458,0.164780632
17063427365,0.77947684,0.159956583
17067428146,0.782544345,0.156109459
17071428926,0.784881943,0.153397753
17075429706,0.786676069,0.151445273
17079430486,0.786901577,0.149799232
17083431266,0.78677838,0.148163223
17087432046,0.785450669,0.146160967
17091432827,0.784271489,0.142756402
17095433607,0.783242851,0.138603601
17099434387,0.782954129,0.133599144
17103435167,0.783542782,0.127911027
17107435947,0.784788014,0.122675316
17111436727,0.78700644,0.117986469
17115437508,0.789045206,0.113643854
17119438288,0.790932827,0.110873462
17123439068,0.792177574,0.108326433
17127439848,0.79248351,0.106876586
17131440628,0.791798114,0.10519375
17135441408,0.79013347,0.102725476
17139442188,0.788897213,0.099186812
17143442969,0.787772558,0.095065514
17147443749,0.787921573,0.090400602
17151444529,0.788487591,0.085391905
17155445309,0.789848755,0.080984054
17159446089,0.791552709,0.076906561
17163446869,0.793109841,0.073783599
17167447650,0.794102033,0.07178807
17171448430,0.794443082,0.070201221
17175449210,0.793433195,0.069072045
17179449990,0.792377971,0.06729273
17183450770,0.790537431,0.064541635
17187451550,0.789153418,0.06093664
17191452330,0.787836607,0.056891202
17195453111,0.787739089,0.051946463
17199453891,0.788096749,0.04708125
17203454671,0.789194564,0.042472405
17207455451,0.790656095,0.039126735
17211456231,0.792065117,0.036157836
17215457011,0.79220048,0.034151208
17219457792,0.792200594,0.032446949
17223458572,0.791453429,0.03120786
17227459352,0.789793959,0.02913005
17231460132,0.788240663,0.026467813
17235460912,0.78683474,0.022974301
17239461692,0.786221567,0.018937216
17243462472,0.786043243,0.01431145
17247463253,0.786440805,0.010279179
17251464033,0.787454238,0.006581468
17255464813,0.788448365,0.00374032
17259465593,0.789192487,0.002096076
17263466373,0.788938741,0.000498473
17267467153,0.788130004,-0.001133341
17271467934,0.786729925,-0.002415908
17275468714,0.784848098,-0.00446221
17279469494,0.783332417,-0.007509877
17283470274,0.782069749,-0.01112583
17287471054,0.780762273,-0.01549368
17291471834,0.780983623,-0.01988387
17295472615,0.78088775,-0.023763716
17299473395,0.782205218,-0.026828157
17303474175,0.782416436,-0.029774937
17307474955,0.78282938,-0.031570135
17311475735,0.7822515,-0.032853639
17315476515,0.78158368,-0.034166628
17319477295,0.779781788,-0.035794852
17323478076,0.778141435,-0.038296006
17327478856,0.776361905,-0.040861215
17331479636,0.775635833,-0.044643505
17335480416,0.775488496,-0.048276305
17339481196,0.775660736,-0.051391858
17343481976,0.776459061,-0.054758667
17347482757,0.7770434,-0.05674527
17351483537,0.777386638,-0.058176278
17355484317,0.776671525,-0.059116011
17359485097,0.775856357,-0.060199842
17363485877,0.774605219,-0.061178033
17367486657,0.772996298,-0.062996712
17371487437,0.771047372,-0.065655771
17375488218,0.769617578,-0.068986329
17379488998,0.768726522,-0.072928273
17383489778,0.768341405,-0.076703415
17387490558,0.768985109,-0.080082369
17391491338,0.769166063,-0.083091543
17395492118,0.769897921,-0.085518788
17399492899,0.769966201,-0.08699017
17403493679,0.769813191,-0.088330339
17407494459,0.768868344,-0.089789015
17411495239,0.767536973,-0.090999398
17415496019,0.766170475,-0.093114084
17419496799,0.764775221,-0.095847852
17423497580,0.764110694,-0.099142292
17427498360,0.763933596,-0.102532404
17431499140,0.764415367,-0.105312749
17435499920,0.764807554,-0.107841569
17439500700,0.765627189,-0.109983763
17443501480,0.766053181,-0.111146581
17447502260,0.765726686,-0.111844565
17451503041,0.76502903,-0.112431442
17455503821,0.763782194,-0.113370104
17459504601,0.761996648,-0.114998344
17463505381,0.760166086,-0.11712463
17467506161,0.758704771,-0.120191734
17471506941,0.757750904,-0.123678952
17475507722,0.757416928,-0.127567662
17479508502,0.757144079,-0.130998796
17483509282,0.757677088,-0.134017534
17487510062,0.757983962,-0.136623629
17491510842,0.757995016,-0.138135497
17495511622,0.757691428,-0.13961648
17499512402,0.756912863,-0.140910228
17503513183,0.755469865,-0.142585478
17507513963,0.754383194,-0.144297606
17511514743,0.752942365,-0.14724794
17515515523,0.751891727,-0.15040877
17519516303,0.751646274,-0.153973966
17523517083,0.752047591,-0.157279249
17527517864,0.752531957,-0.160039693
17531518644,0.752983729,-0.161995111
17535519424,0.753856693,-0.163327092
17539520204,0.75356284,-0.164291104
17543520984,0.752808786,-0.164768112
17547521764,0.751878211,-0.165841315
17551522545,0.74996071,-0.167541611
17555523325,0.748705395,-0.169479052
17559524105,0.747160507,-0.172394207
17563524885,0.746314058,-0.175832504
17567525665,0.746165553,-0.179120646
17571526445,0.746133645,-0.182628226
17575527225,0.746362346,-0.185502839
17579528006,0.746884559,-0.18734657
17583528786,0.747382997,-0.188879475
17587529566,0.747496375,-0.189800967
17591530346,0.746535194,-0.190487579
17595531126,0.745657677,-0.19172653
17599531906,0.744211889,-0.192932385
17603532687,0.74278834,-0.194898304
17607533467,0.741708197,-0.197860605
17611534247,0.740878703,-0.200669701
17615535027,0.740830038,-0.203339871
17619535807,0.740876427,-0.206055254
17623536587,0.741268778,-0.207781958
17627537367,0.741496192,-0.209592126
17631538148,0.741036268,-0.210618817
17635538928,0.740007951,-0.211566713
17639539708,0.738845376,-0.213197001
17643540488,0.737228459,-0.21491571
17647541268,0.735244711,-0.217276027
17651542048,0.73357972,-0.22120816
17655542829,0.732474944,-0.224519101
17659543609,0.732064475,-0.22878768
17663544389,0.731818515,-0.23232442
17667545169,0.732540166,-0.235622163
17671545949,0.733375724,-0.238081505
17675546729,0.734076985,-0.239657838
17679547510,0.73404492,-0.240686861
17683548290,0.734171174,-0.241816092
17687549070,0.733125139,-0.242586627
17691549850,0.731787634,-0.244081774
17695550630,0.730570814,-0.245909037
17699551410,0.7293298,-0.248840297
17703552190,0.728613906,-0.251709738
17707552971,0.728232419,-0.25497906
17711553751,0.728818839,-0.257327384
17715554531,0.729063036,-0.259902434
17719555311,0.729231377,-0.261478524
17723556091,0.729171972,-0.262237423
17727556871,0.728928904,-0.263271651
17731557652,0.727664027,-0.263917831
17735558432,0.726358086,-0.265312094
17739559212,0.724598145,-0.267739691
17743559992,0.722850886,-0.270341084
17747560772,0.721838801,-0.273954055
17751561552,0.720996259,-0.277271115
17755562332,0.720734831,-0.281243233
17759563113,0.720629912,-0.284376031
17763563893,0.721548632,-0.287090689
17767564673,0.72184197,-0.289208343
17771565453,0.721885592,-0.290183669
17775566233,0.721013116,-0.291520593
17779567013,0.720179237,-0.292933591
17783567794,0.718777324,-0.294827206
17787568574,0.71723262,-0.297146434
17791569354,0.715335399,-0.300345226
17795570134,0.714450054,-0.303729935
17799570914,0.713646239,-0.307020903
17803571694,0.71349559,-0.310561688
17807572474,0.713156888,-0.313762297
17811573255,0.7135264,-0.316326305
17815574035,0.712969509,-0.318288748
17819574815,0.712654677,-0.320148424
17823575595,0.711443089,-0.322085417
17827576375,0.710047499,-0.323854755
17831577155,0.708572615,-0.326685976
17835577936,0.706284724,-0.329916964
17839578716,0.705205494,-0.33301705
17843579496,0.704061254,-0.337173638
17847580276,0.703989654,-0.341184544
17851581056,0.703748969,-0.344047405
17855581836,0.703570062,-0.346903431
17859582617,0.703337828,-0.348798991
17863583397,0.702460875,-0.350915512
17867584177,0.701681095,-0.352371718
17871584957,0.699830272,-0.353925523
17875585737,0.697859678,-0.355641987
17879586517,0.695799549,-0.358676911
17883587297,0.693817249,-0.361902574
17887588078,0.692048766,-0.36509076
17891588858,0.690060444,-0.369031587
17895589638,0.689322483,-0.372487406
17899590418,0.688396969,-0.375235231
17903591198,0.687410975,-0.378024668
17907591978,0.68622839,-0.380272436
17911592759,0.68554276,-0.381889491
17915593539,0.683563412,-0.383657303
17919594319,0.681711865,-0.385725707
17923595099,0.679356776,-0.388419579
17927595879,0.677009466,-0.391341756
17931596659,0.675080243,-0.394393295
17935597439,0.673077797,-0.397715026
17939598220,0.671621253,-0.401079619
17943599000,0.67036277,-0.404171742
17947599780,0.669045008,-0.406883035
17951600560,0.667708035,-0.40937
17955601340,0.66629394,-0.411141158
17959602120,0.664504576,-0.413245208
17963602901,0.661950607,-0.415340711
17967603681,0.6598504,-0.417257045
17971604461,0.657261099,-0.420247838
17975605241,0.654872994,-0.423456729
17979606021,0.652369973,-0.426456633
17983606801,0.650799566,-0.429998408
17987607582,0.649357585,-0.432984208
17991608362,0.648130408,-0.43548447
17995609142,0.647040092,-0.43802041
17999609922,0.64559949,-0.439939814
18003610702,0.644261453,-0.441591994
18007611482,0.642240592,-0.443191744
18011612262,0.63968179,-0.445293927
18015613043,0.63775707,-0.447337214
18019613823,0.635193541,-0.449807203
18023614603,0.632086787,-0.452431522
18027615383,0.629988193,-0.455329036
18031616163,0.627766896,-0.458515698
18035616943,0.625935023,-0.461167341
18039617724,0.623818018,-0.46378147
18043618504,0.622043951,-0.465730903
18047619284,0.619855695,-0.467913708
18051620064,0.617331965,-0.469727739
18055620844,0.614870015,-0.471566054
18059621624,0.612147863,-0.474190101
18063622404,0.609718003,-0.476560378
18067623185,0.607010593,-0.479577213
18071623965,0.60465787,-0.482486435
18075624745,0.60238647,-0.485855698
18079625525,0.601260002,-0.488266233
18083626305,0.599325302,-0.490579572
18087627085,0.598259864,-0.492628396
18091627866,0.596337881,-0.494041804
18095628646,0.594708406,-0.49515552
18099629426,0.592336932,-0.496703715
18103630206,0.589982448,-0.498127056
18107630986,0.587128805,-0.49956229
18111631766,0.58433958,-0.501705171
18115632547,0.581556828,-0.504122581
18119633327,0.578776773,-0.506062221
18123634107,0.575917576,-0.508872189
18127634887,0.573881423,-0.51110705
18131635667,0.571241098,-0.513371095
18135636447,0.569068237,-0.514947913
18139637227,0.566373131,-0.516937496
18143638008,0.563843921,-0.518808007
18147638788,0.560884777,-0.520370083
18151639568,0.558724845,-0.522208093
18155640348,0.55529886,-0.524714256
18159641128,0.553042036,-0.527311099
18163641908,0.550196875,-0.529621065
18167642689,0.548121055,-0.532097621
18171643469,0.546380351,-0.534493472
18175644249,0.544202704,-0.536506843
18179645029,0.542050147,-0.538468904
18183645809,0.539903413,-0.540357941
