14999024805,-0.105955919,0.925123854
15003025585,-0.099921718,0.925733361
15007026365,-0.093911218,0.926718392
15011027145,-0.088313704,0.927237933
15015027926,-0.082608545,0.928229986
15019028706,-0.07726664,0.929170063
15023029486,-0.071728926,0.929294211
15027030266,-0.066327454,0.930626525
15031031046,-0.061026286,0.930554267
15035031826,-0.055822214,0.931112486
15039032607,-0.050816766,0.931155536
15043033387,-0.04519712,0.931495793
15047034167,-0.039986583,0.932118704
15051034947,-0.034954754,0.9324568
15055035727,-0.029580661,0.932431274
15059036507,-0.024663013,0.932760015
15063037287,-0.019429602,0.933203005
15067038068,-0.014912406,0.933503198
15071038848,-0.010031438,0.933665342
15075039628,-0.004752141,0.933789936
15079040408,0.000294868,0.934002219
15083041188,0.005414555,0.933209331
15087041968,0.01058459,0.933589062
15091042749,0.016063543,0.932928401
15095043529,0.021279699,0.933029144
15099044309,0.026528826,0.933029222
15103045089,0.031960731,0.933098496
15107045869,0.036944514,0.93286561
15111046649,0.041672872,0.932923923
15115047429,0.046739063,0.932395762
15119048210,0.051756919,0.932425032
15123048990,0.056384025,0.931933226
15127049770,0.061376011,0.931479714
15131050550,0.066287752,0.931322426
15135051330,0.071561738,0.930777694
15139052110,0.076580509,0.930605637
15143052891,0.081379546,0.930321892
15147053671,0.085862655,0.929829484
15151054451,0.090417959,0.929995291
15155055231,0.09527344,0.92949766
15159056011,0.09999213,0.928583903
15163056791,0.104359588,0.928103051
15167057572,0.109063448,0.927557475
15171058352,0.113984619,0.927052683
15175059132,0.118602056,0.926200495
15179059912,0.123479128,0.925738294
15183060692,0.128492721,0.924775183
15187061472,0.133244927,0.924463906
15191062252,0.137921628,0.923721156
15195063033,0.14229366,0.923425204
15199063813,0.146925507,0.922575796
15203064593,0.151468383,0.922172864
15207065373,0.155716878,0.92130982
15211066153,0.159880855,0.920598371
15215066933,0.164704786,0.919873448
15219067714,0.16917212,0.919200944
15223068494,0.17353138,0.918213233
15227069274,0.177984388,0.91720103
15231070054,0.182058529,0.916639779
15235070834,0.186686943,0.915250912
15239071614,0.190921707,0.914819139
15243072394,0.195206796,0.913722998
15247073175,0.199465183,0.913137929
15251073955,0.203655641,0.911571709
15255074735,0.20795058,0.91065742
15259075515,0.212383836,0.909641168
15263076295,0.216686728,0.908218023
15267077075,0.220848537,0.907057121
15271077856,0.225489122,0.906136792
15275078636,0.229866335,0.904740808
15279079416,0.233782963,0.903800388
15283080196,0.238306895,0.902527301
15287080976,0.242291361,0.901784013
15291081756,0.246585106,0.900389235
15295082537,0.250739026,0.89930728
15299083317,0.254921208,0.897324546
15303084097,0.259142268,0.896407491
15307084877,0.263092897,0.894198279
15311085657,0.267750739,0.892977792
15315086437,0.272062563,0.891365861
15319087217,0.276485802,0.890433179
15323087998,0.280852809,0.888858829
15327088778,0.285202663,0.887310776
15331089558,0.288966116,0.886658132
15335090338,0.293360925,0.885042844
15339091118,0.297108864,0.883669518
15343091898,0.301394822,0.882443552
15347092679,0.304948324,0.880917385
15351093459,0.308986776,0.879085653
15355094239,0.313030029,0.87798189
15359095019,0.317534312,0.876215545
15363095799,0.321236422,0.8750561
15367096579,0.325577853,0.873249265
15371097359,0.329035905,0.872362848
15375098140,0.332974332,0.870827162
15379098920,0.336766026,0.869310282
15383099700,0.340068971,0.867917715
15387100480,0.343930992,0.86600171
15391101260,0.347598231,0.864519929
15395102040,0.350865762,0.862635083
15399102821,0.354931962,0.860892228
15403103601,0.35887618,0.858975735
15407104381,0.362814835,0.857089618
15411105161,0.366585806,0.855386233
15415105941,0.371088087,0.853545989
15419106721,0.374372621,0.851944408
15423107502,0.378256283,0.850470035
15427108282,0.381873184,0.848710467
15431109062,0.385072304,0.847333743
15435109842,0.388618482,0.845805402
15439110622,0.392335274,0.844030106
15443111402,0.395332273,0.841959593
15447112182,0.398642245,0.840375223
15451112963,0.40221207,0.838476801
15455113743,0.405738093,0.836885648
15459114523,0.409078038,0.835381519
15463115303,0.412310968,0.833381181
15467116083,0.415622084,0.831655288
15471116863,0.418837885,0.829633025
15475117644,0.422312613,0.827302409
15479118424,0.425525399,0.824767188
15483119204,0.429053952,0.822884072
15487119984,0.432527935,0.820579909
15491120764,0.436336291,0.818425589
15495121544,0.43965388,0.816372034
15499122324,0.443677846,0.814437547
15503123105,0.447298478,0.812553345
15507123885,0.450615621,0.810763241
15511124665,0.453888849,0.809035278
15515125445,0.45723105,0.807098191
15519126225,0.460731109,0.805359459
15523127005,0.46392272,0.803428442
15527127786,0.467138885,0.801334607
15531128566,0.470486791,0.799565795
15535129346,0.473372445,0.797539184
15539130126,0.476802833,0.795278669
15543130906,0.48033665,0.793158123
15547131686,0.48362769,0.7910749
15551132466,0.48723973,0.789337171
15555133247,0.490157266,0.787151445
15559134027,0.493604713,0.784800118
15563134807,0.496640234,0.782678489
15567135587,0.499791687,0.780412309
15571136367,0.503149541,0.778076359
15575137147,0.506086168,0.776012104
15579137928,0.509543141,0.773878248
15583138708,0.512883461,0.771776809
15587139488,0.516052647,0.770012647
15591140268,0.519381937,0.767923432
15595141048,0.522420744,0.766282192
15599141828,0.524983629,0.764590559
15603142609,0.527742723,0.762905092
15607143389,0.530442969,0.760978117
15611144169,0.533132036,0.758871026
15615144949,0.53545458,0.756963234
15619145729,0.537975136,0.754733866
15623146509,0.540993767,0.752304026
15627147289,0.543595916,0.749970763
15631148070,0.546660116,0.74735543
15635148850,0.54957191,0.744952337
15639149630,0.552596428,0.742455537
15643150410,0.555731002,0.739814139
15647151190,0.559124694,0.737357876
15651151970,0.561940323,0.734968555
15655152751,0.564818998,0.732417717
15659153531,0.568128678,0.729863495
15663154311,0.570909394,0.727523495
15667155091,0.574238158,0.725029202
15671155871,0.576911503,0.722879702
15675156651,0.579994014,0.720588378
15679157431,0.582823152,0.718729716
15683158212,0.585543906,0.716746128
15687158992,0.588471884,0.71457377
15691159772,0.591069323,0.712815563
15695160552,0.593366416,0.710994251
15699161332,0.595668047,0.708739185
15703162112,0.597970654,0.706617082
15707162893,0.600310739,0.704463949
15711163673,0.602837035,0.702030245
15715164453,0.605428984,0.699691303
15719165233,0.60767359,0.697052574
15723166013,0.610278243,0.694642854
15727166793,0.613262374,0.691736483
15731167574,0.616169489,0.68949602
15735168354,0.619066624,0.686820478
15739169134,0.621692705,0.684370272
15743169914,0.624162708,0.681511218
15747170694,0.626942118,0.679604806
15751171474,0.629727009,0.67704515
15755172254,0.632120077,0.674755061
15759173035,0.634328909,0.6726208
15763173815,0.637128224,0.670276926
15767174595,0.639528534,0.667940268
15771175375,0.641921945,0.666039905
15775176155,0.644436183,0.66387542
15779176935,0.64671144,0.661565913
15783177716,0.64887443,0.65938225
15787178496,0.651097362,0.657032194
15791179276,0.653285183,0.654826609
15795180056,0.655362051,0.652615924
15799180836,0.657062557,0.649948097
15803181616,0.6595478,0.647179873
15807182396,0.661724977,0.644165653
15811183177,0.664175429,0.641624559
15815183957,0.666690985,0.638946168
15819184737,0.669273591,0.636382694
15823185517,0.671793083,0.6338186
15827186297,0.674370597,0.631278887
15831187077,0.677033853,0.628721777
15835187858,0.679591331,0.626212521
15839188638,0.681641516,0.623705869
15843189418,0.683872063,0.621344833
15847190198,0.686195659,0.619096452
15851190978,0.688331334,0.616519657
15855191758,0.690547148,0.614232394
15859192539,0.692973192,0.611639498
15863193319,0.695010541,0.608941786
15867194099,0.697502648,0.606435457
15871194879,0.699855183,0.603469061
15875195659,0.702038953,0.600917553
15879196439,0.704345785,0.597970828
15883197219,0.706810353,0.594984904
15887198000,0.708921673,0.591999164
15891198780,0.711373245,0.589259529
15895199560,0.713699196,0.586189395
15899200340,0.715996578,0.583428675
15903201120,0.718740077,0.580230369
15907201900,0.720742858,0.577429889
15911202681,0.723304517,0.574801207
15915203461,0.725661273,0.571973122
15919204241,0.728140408,0.569557094
15923205021,0.730419659,0.566791113
15927205801,0.73282617,0.564353185
15931206581,0.735012486,0.561898904
15935207361,0.736819978,0.559466484
15939208142,0.739020789,0.55701094
15943208922,0.740687216,0.554494648
15947209702,0.742613455,0.551699286
15951210482,0.744174016,0.54945485
15955211262,0.74590814,0.546289745
15959212042,0.747842932,0.543482937
15963212823,0.749872589,0.54030956
15967213603,0.751921277,0.537419116
15971214383,0.753852119,0.534424843
15975215163,0.756223282,0.531335943
15979215943,0.758097079,0.528407747
15983216723,0.760185215,0.525746488
15987217504,0.762440413,0.523072431
15991218284,0.764256392,0.520312684
15995219064,0.766360673,0.517699465
15999219844,0.768264417,0.515042227
16003220624,0.77001681,0.512378808
16007221404,0.771952361,0.509296321
16011222184,0.773805707,0.506429384
16015222965,0.775608385,0.503521282
16019223745,0.777719025,0.500420583
16023224525,0.779617865,0.497592281
16027225305,0.78137882,0.494588532
16031226085,0.783078138,0.491599593
16035226865,0.784712678,0.488291337
16039227646,0.786546409,0.484969464
16043228426,0.788608273,0.481761319
16047229206,0.790475748,0.478544262
16051229986,0.792232314,0.474983995
16055230766,0.794398538,0.471716399
16059231546,0.79647046,0.468317477
16063232326,0.798451467,0.465255025
16067233107,0.800519221,0.462395261
16071233887,0.802368742,0.459510406
16075234667,0.804335824,0.456701968
16079235447,0.806274074,0.453750964
16083236227,0.808092839,0.450828476
16087237007,0.809454406,0.448276631
16091237788,0.810991067,0.445085479
16095238568,0.812506546,0.441645872
16099239348,0.814339231,0.438318444
16103240128,0.815932883,0.434775355
16107240908,0.817550794,0.431498098
16111241688,0.819305729,0.427679715
16115242468,0.821047113,0.423859392
16119243249,0.822792893,0.420166896
16123244029,0.824580811,0.416536736
16127244809,0.826105227,0.41251351
16131245589,0.827958816,0.408811163
16135246369,0.829572333,0.405051238
16139247149,0.831793637,0.40126308
16143247930,0.833417689,0.397625347
16147248710,0.835032873,0.394540479
16151249490,0.837192695,0.391085712
16155250270,0.839057955,0.388311988
16159251050,0.840893697,0.385399945
16163251830,0.842536017,0.382917082
16167252611,0.843964381,0.380813974
16171253391,0.845087687,0.378143807
16175254171,0.845837518,0.375669206
16179254951,0.847035828,0.372647754
16183255731,0.847657091,0.369641884
16187256511,0.848376143,0.366188158
16191257291,0.849103119,0.362048856
16195258072,0.850408501,0.357830261
16199258852,0.851542168,0.353612356
16203259632,0.852877307,0.348997339
16207260412,0.854516941,0.344454572
16211261192,0.856038807,0.340424657
16215261972,0.857361292,0.336320356
16219262753,0.859253477,0.331843685
16223263533,0.860686652,0.327533124
16227264313,0.862101555,0.323417473
16231265093,0.863595066,0.319206912
16235265873,0.86522856,0.315384023
16239266653,0.866990384,0.311098247
16243267433,0.868839228,0.307360693
16247268214,0.8708611,0.303766419
16251268994,0.872356658,0.300288059
16255269774,0.873922443,0.297343028
16259270554,0.875243865,0.294501629
16263271334,0.876164885,0.291454417
16267272114,0.876980235,0.288250402
16271272895,0.877594546,0.285028079
16275273675,0.877966373,0.281382582
16279274455,0.878569295,0.277148669
16283275235,0.87918199,0.272579329
16287276015,0.880088881,0.26830682
16291276795,0.880885222,0.262978915
16295277576,0.882021071,0.258450653
16299278356,0.883170595,0.253887409
16303279136,0.884581387,0.249308879
16307279916,0.885302131,0.24505094
16311280696,0.886824717,0.240995175
16315281476,0.887882811,0.23687874
16319282256,0.889011138,0.23269086
16323283037,0.890135286,0.228735938
16327283817,0.891016781,0.224750869
16331284597,0.89213686,0.221068103
16335285377,0.893343753,0.217367381
16339286157,0.894481096,0.213889589
16343286937,0.895595719,0.210323884
16347287718,0.896478998,0.20728741
16351288498,0.897046502,0.204064571
16355289278,0.897334326,0.200798733
16359290058,0.897714766,0.197559141
16363290838,0.898343945,0.193721761
16367291618,0.898012085,0.190043306
16371292398,0.898469299,0.185669924
16375293179,0.898906847,0.181524833
16379293959,0.89924943,0.176595632
16383294739,0.900140922,0.172318332
16387295519,0.901026674,0.167588703
16391296299,0.90183305,0.163515933
16395297079,0.902790128,0.159483943
16399297860,0.903498917,0.155391118
16403298640,0.904357663,0.151440513
16407299420,0.904907503,0.147514581
16411300200,0.905425216,0.143200328
16415300980,0.905802287,0.139013647
16419301760,0.906063867,0.134868527
16423302541,0.906543366,0.130306446
16427303321,0.907191065,0.125752496
16431304101,0.907751091,0.121412474
16435304881,0.908263523,0.117330277
16439305661,0.908899946,0.112867558
16443306441,0.90905698,0.10894893
16447307221,0.909433224,0.104516036
16451308002,0.909541646,0.100489618
16455308782,0.909269926,0.096497235
16459309562,0.909330326,0.092038088
16463310342,0.909488414,0.087593223
16467311122,0.909764642,0.082997267
16471311902,0.910261788,0.078769001
16475312683,0.911041618,0.074533086
16479313463,0.911481252,0.070741302
16483314243,0.912378077,0.067178367
16487315023,0.912812027,0.063660567
16491315803,0.913140527,0.059994545
16495316583,0.913398475,0.056670768
16499317363,0.913337892,0.052712542
16503318144,0.912891366,0.048833135
16507318924,0.912623966,0.044663456
16511319704,0.912262219,0.040018991
16515320484,0.911701344,0.035082732
16519321264,0.911463418,0.030258689
16523322044,0.911563387,0.02506377
16527322825,0.911126473,0.020116649
16531323605,0.911357748,0.015324784
16535324385,0.91103802,0.010402434
16539325165,0.911141579,0.005518606
16543325945,0.910802468,0.001063229
16547326725,0.910762992,-0.004044142
16551327506,0.910593848,-0.008696958
16555328286,0.910330154,-0.013544477
16559329066,0.910262651,-0.0181594
16563329846,0.910260193,-0.022976382
16567330626,0.910296222,-0.027367352
16571331406,0.910285598,-0.031733984
16575332186,0.910413721,-0.036246678
16579332967,0.910383021,-0.040316954
16583333747,0.910111134,-0.044285302
16587334527,0.909308106,-0.048606011
16591335307,0.90855231,-0.05279759
16595336087,0.907379845,-0.057427145
16599336867,0.906496784,-0.062354309
16603337648,0.905246737,-0.067715816
16607338428,0.904131752,-0.073121451
16611339208,0.903214856,-0.078640748
16615339988,0.902647858,-0.084123088
16619340768,0.90203977,-0.08953252
16623341548,0.901515968,-0.094664299
16627342328,0.901154423,-0.099712093
16631343109,0.900669248,-0.104762074
16635343889,0.899901886,-0.109275241
16639344669,0.899079628,-0.11383817
16643345449,0.898365631,-0.118209788
16647346229,0.897663642,-0.122673101
16651347009,0.896647691,-0.12775684
16655347790,0.895647665,-0.132636222
16659348570,0.894997961,-0.137095901
16663349350,0.894169718,-0.141775581
16667350130,0.892831358,-0.146391865
16671350910,0.891829968,-0.151068497
16675351690,0.890473749,-0.156070257
16679352470,0.888436597,-0.160585807
16683353251,0.886682571,-0.165722665
16687354031,0.884681839,-0.17084866
16691354811,0.882394694,-0.177047726
16695355591,0.880687056,-0.182898113
16699356371,0.878896086,-0.188955319
16703357151,0.877296104,-0.194836133
16707357932,0.875917672,-0.200943384
16711358712,0.874980367,-0.206511824
16715359492,0.87374385,-0.21202687
16719360272,0.872800516,-0.217076208
16723361052,0.871594814,-0.221906227
16727361832,0.870356596,-0.226445588
16731362613,0.868731306,-0.231332409
16735363393,0.86716726,-0.236025835
16739364173,0.865375689,-0.240976953
16743364953,0.863372526,-0.245768521
16747365733,0.861455226,-0.250507694
16751366513,0.859344711,-0.255844062
16755367293,0.857108083,-0.260633263
16759368074,0.854719708,-0.266069289
16763368854,0.852704384,-0.270987743
16767369634,0.850237916,-0.276314189
16771370414,0.847294426,-0.28123187
16775371194,0.844479352,-0.287133943
16779371974,0.841691488,-0.292550196
16783372755,0.838597593,-0.298419076
16787373535,0.836232498,-0.304479885
16791374315,0.833108505,-0.310890579
16795375095,0.830841019,-0.31667516
16799375875,0.828700647,-0.32279557
16803376655,0.826565082,-0.328182455
16807377435,0.824385042,-0.33389363
16811378216,0.822142644,-0.338931008
16815378996,0.819534571,-0.343723357
16819379776,0.817083275,-0.3489708
16823380556,0.813766,-0.353801828
16827381336,0.810704779,-0.358977484
16831382116,0.806855934,-0.364533165
16835382897,0.803435681,-0.369935833
16839383677,0.799687539,-0.375891942
16843384457,0.796016735,-0.381652403
16847385237,0.792136628,-0.387531203
16851386017,0.788286027,-0.393427389
16855386797,0.784617794,-0.3992327
16859387578,0.780712907,-0.405114959
16863388358,0.776650345,-0.411322885
16867389138,0.772718785,-0.417348562
16871389918,0.768647407,-0.423102828
16875390698,0.76427119,-0.429100158
16879391478,0.760260695,-0.435460931
16883392258,0.756191179,-0.441683657
16887393039,0.752411286,-0.447618197
16891393819,0.748548944,-0.4534134
16895394599,0.744661902,-0.459153528
16899395379,0.740334773,-0.464630188
16903396159,0.736425074,-0.469607521
16907396939,0.731651227,-0.474805761
16911397720,0.726896288,-0.479954276
16915398500,0.721393565,-0.48548424
16919399280,0.715816348,-0.490868751
16923400060,0.710205873,-0.496915008
16927400840,0.70480417,-0.502596724
16931401620,0.698887311,-0.508953042
16935402400,0.693277529,-0.514965423
16939403181,0.687476741,-0.520961221
16943403961,0.681941145,-0.526812544
16947404741,0.676187042,-0.532491283
16951405521,0.670295745,-0.538418046
16955406301,0.664710648,-0.544341917
16959407081,0.658383026,-0.54962298
16963407862,0.651885581,-0.55553623
16967408642,0.645742351,-0.5613694
16971409422,0.639366982,-0.567251875
16975410202,0.632768137,-0.572383377
16979410982,0.626011228,-0.578543746
16983411762,0.619168425,-0.584061775
16987412543,0.612223741,-0.589458347
16991413323,0.605108438,-0.59461393
16995414103,0.597941822,-0.599986149
16999414883,0.590099306,-0.605445665
17003415663,0.582146299,-0.610486796
17007416443,0.57398783,-0.615880109
17011417223,0.565782949,-0.621308241
17015418004,0.557062875,-0.627147998
17019418784,0.548569509,-0.632585229
17023419564,0.540393673,-0.638299202
17027420344,0.532272514,-0.643867223
17031421124,0.524044057,-0.649247401
17035421904,0.516319614,-0.654243125
17039422685,0.507376739,-0.659616971
17043423465,0.49936773,-0.664231445
17047424245,0.490748943,-0.668504046
17051425025,0.481910541,-0.673045914
17055425805,0.472839064,-0.677144561
17059426585,0.462996287,-0.681612144
17063427365,0.453117317,-0.685557506
17067428146,0.443447348,-0.689602689
17071428926,0.433065515,-0.694126388
17075429706,0.422641944,-0.697839372
17079430486,0.411985679,-0.701614403
17083431266,0.401267781,-0.705777857
17087432046,0.38976464,-0.708981373
17091432827,0.378405389,-0.712924857
17095433607,0.366948782,-0.716412351
17099434387,0.355181968,-0.720548458
17103435167,0.343578134,-0.724055214
17107435947,0.331307694,-0.72742447
17111436727,0.31989514,-0.730950483
17115437508,0.307596067,-0.734143896
17119438288,0.2959441,-0.737041015
17123439068,0.284221626,-0.739460722
17127439848,0.271946525,-0.741152621
17131440628,0.259854378,-0.743049183
17135441408,0.247393996,-0.744276223
17139442188,0.23423853,-0.74575286
17143442969,0.220979008,-0.746715134
17147443749,0.207471537,-0.747493654
17151444529,0.192996454,-0.748160804
17155445309,0.178266447,-0.748313714
17159446089,0.164239743,-0.748758947
17163446869,0.149493597,-0.748983663
17167447650,0.134651378,-0.749036154
17171448430,0.119493328,-0.748299543
17175449210,0.104419369,-0.747267621
17179449990,0.089474256,-0.746283705
17183450770,0.073628467,-0.744384081
17187451550,0.058600138,-0.743301455
17191452330,0.042750465,-0.741610469
17195453111,0.027344665,-0.739277287
17199453891,0.012078406,-0.736579131
17203454671,-0.003196683,-0.733518935
17207455451,-0.018072416,-0.729812492
17211456231,-0.033749648,-0.725559985
17215457011,-0.049129339,-0.721155144
17219457792,-0.063668885,-0.715652356
17223458572,-0.079804785,-0.709394687
17227459352,-0.095693657,-0.702852928
17231460132,-0.111642404,-0.6959048
17235460912,-0.128237896,-0.688667233
17239461692,-0.145127283,-0.680820091
17243462472,-0.16162675,-0.672452316
17247463253,-0.177879957,-0.664210997
17251464033,-0.194469063,-0.655365257
17255464813,-0.210530721,-0.646386821
17259465593,-0.226584821,-0.63719251
17263466373,-0.242120348,-0.626670357
17267467153,-0.25750186,-0.616182838
17271467934,-0.273000706,-0.605075858
17275468714,-0.287528894,-0.593623676
17279469494,-0.301779093,-0.581614594
17283470274,-0.315929838,-0.569545942
17287471054,-0.32979888,-0.556194719
17291471834,-0.343107653,-0.542816559
17295472615,-0.356219097,-0.528287249
17299473395,-0.368993959,-0.513607094
17303474175,-0.381194805,-0.497889566
17307474955,-0.393405786,-0.481403855
17311475735,-0.405288528,-0.464733051
17315476515,-0.417034257,-0.447201539
17319477295,-0.427995339,-0.429208499
17323478076,-0.439647792,-0.411055775
17327478856,-0.45036157,-0.392866423
17331479636,-0.460678176,-0.374145332
17335480416,-0.470572545,-0.355376996
17339481196,-0.479826399,-0.336457615
17343481976,-0.488259559,-0.317520361
17347482757,-0.496160485,-0.298631197
17351483537,-0.502898743,-0.279139509
17355484317,-0.509181123,-0.259321749
17359485097,-0.514442692,-0.239325421
17363485877,-0.518917934,-0.219067377
17367486657,-0.523168255,-0.198626766
17371487437,-0.526659153,-0.177898364
17375488218,-0.52884914,-0.15685184
17379488998,-0.53055803,-0.135602807
17383489778,-0.531862629,-0.114359393
17387490558,-0.532219843,-0.093196876
17391491338,-0.532148933,-0.071329552
17395492118,-0.531730026,-0.04994879
17399492899,-0.530600059,-0.028208296
17403493679,-0.528916258,-0.006922607
17407494459,-0.526773131,0.014406863
17411495239,-0.52395881,0.035629528
17415496019,-0.520487136,0.056518344
17419496799,-0.516600532,0.076444873
17423497580,-0.51213189,0.096758989
17427498360,-0.506556659,0.116100876
17431499140,-0.500823189,0.134874007
17435499920,-0.494018283,0.154018394
17439500700,-0.486396495,0.172430356
17443501480,-0.478142042,0.190434112
17447502260,-0.46950302,0.208348088
17451503041,-0.460184436,0.225736175
17455503821,-0.45042453,0.243703651
17459504601,-0.440805329,0.260345282
17463505381,-0.429927734,0.27680885
17467506161,-0.419081849,0.293256518
17471506941,-0.408359535,0.308991041
17475507722,-0.396653016,0.32419089
17479508502,-0.385372733,0.339024771
17483509282,-0.37314655,0.353458233
17487510062,-0.361328163,0.367263432
17491510842,-0.348974795,0.380713138
17495511622,-0.336664445,0.393403642
17499512402,-0.32344928,0.405845617
17503513183,-0.310903809,0.417440341
17507513963,-0.297801882,0.428474121
17511514743,-0.284704864,0.439057817
17515515523,-0.271149222,0.448636939
17519516303,-0.257495296,0.458236238
17523517083,-0.243610962,0.467329555
17527517864,-0.22942521,0.475353761
17531518644,-0.215240419,0.483634357
17535519424,-0.200819157,0.491335984
17539520204,-0.186165701,0.498549132
17543520984,-0.172125719,0.505644316
17547521764,-0.157802747,0.511982353
17551522545,-0.143572749,0.518591048
17555523325,-0.129573218,0.524669145
17559524105,-0.115921612,0.530258067
17563524885,-0.101910515,0.535162296
17567525665,-0.088484631,0.539835187
17571526445,-0.074667673,0.543909571
17575527225,-0.060907286,0.547886453
17579528006,-0.048132599,0.551281883
17583528786,-0.034028952,0.554182444
17587529566,-0.021045687,0.556653644
17591530346,-0.007818417,0.559108922
17595531126,0.005063901,0.560801065
17599531906,0.018396513,0.562039581
17603532687,0.031163267,0.563234202
17607533467,0.043855929,0.564776225
17611534247,0.056626807,0.565420829
17615535027,0.069080827,0.566024431
17619535807,0.081727021,0.566679006
17623536587,0.093773412,0.566974647
17627537367,0.106084146,0.567355516
17631538148,0.118060609,0.567762499
17635538928,0.129069861,0.567731017
17639539708,0.140309736,0.56709119
17643540488,0.150866757,0.567133431
17647541268,0.161710757,0.566410555
17651542048,0.171748873,0.565554498
17655542829,0.182216197,0.564053528
17659543609,0.192258321,0.562343516
17663544389,0.201592711,0.560231179
17667545169,0.211913503,0.558131959
17671545949,0.22220667,0.556023196
17675546729,0.23154325,0.553762004
17679547510,0.24186597,0.551142615
17683548290,0.251781518,0.5489352
17687549070,0.261186891,0.546183663
17691549850,0.270652725,0.544046793
17695550630,0.279753688,0.541069358
17699551410,0.289379039,0.538344602
17703552190,0.297727939,0.535781305
17707552971,0.306573494,0.533402013
17711553751,0.315837468,0.53026175
17715554531,0.324441725,0.527801295
17719555311,0.331908754,0.525383874
17723556091,0.34032104,0.522372256
17727556871,0.348199135,0.51928488
17731557652,0.355504103,0.516206519
17735558432,0.363285533,0.512681551
17739559212,0.369716621,0.509527932
17743559992,0.377256801,0.50527804
17747560772,0.384371507,0.501947338
17751561552,0.391382618,0.498082433
17755562332,0.398439888,0.494253906
17759563113,0.405875722,0.490239915
17763563893,0.412833898,0.48571703
17767564673,0.420067846,0.481939175
17771565453,0.427476021,0.477611127
17775566233,0.434064014,0.473952045
17779567013,0.441616854,0.470129452
17783567794,0.448270874,0.46601797
17787568574,0.454734815,0.462497136
17791569354,0.46056958,0.458754233
17795570134,0.467009086,0.45507618
17799570914,0.473359542,0.45136643
17803571694,0.478647234,0.447655331
17807572474,0.484532916,0.443970596
17811573255,0.490235335,0.439547442
17815574035,0.495604933,0.435991606
17819574815,0.500782904,0.431299918
17823575595,0.505689482,0.427058971
17827576375,0.511135393,0.421750601
17831577155,0.51588873,0.417254676
17835577936,0.520793978,0.412069633
17839578716,0.52620589,0.407442107
17843579496,0.530906641,0.402470444
17847580276,0.535969259,0.39750898
17851581056,0.540798161,0.391899929
17855581836,0.545712951,0.387347464
17859582617,0.550385724,0.382465552
17863583397,0.555508729,0.377933568
17867584177,0.559711843,0.373418913
17871584957,0.564350145,0.368851126
17875585737,0.56843704,0.364565663
17879586517,0.572015579,0.360365593
17883587297,0.575836113,0.355665703
17887588078,0.579282,0.351496781
17891588858,0.582472524,0.346485732
17895589638,0.586100383,0.341773066
17899590418,0.589485274,0.336702814
17903591198,0.592388296,0.331630001
17907591978,0.595423438,0.326362695
17911592759,0.598473917,0.321072622
17915593539,0.601576159,0.316270198
17919594319,0.6047675,0.311130488
17923595099,0.607951763,0.306069098
17927595879,0.611046462,0.301667033
17931596659,0.614284508,0.296309435
17935597439,0.617084035,0.291570236
17939598220,0.620168203,0.287523301
17943599000,0.622329399,0.283241269
17947599780,0.625641569,0.278832876
17951600560,0.628441403,0.274690559
17955601340,0.631295104,0.270427036
17959602120,0.633773472,0.266662399
17963602901,0.636066654,0.262855029
17967603681,0.638099456,0.258610617
17971604461,0.640077176,0.254923808
17975605241,0.641897037,0.250997503
17979606021,0.643776997,0.246438755
17983606801,0.645772573,0.242462029
17987607582,0.647182887,0.237222415
17991608362,0.649104446,0.232386171
17995609142,0.651332058,0.228013388
17999609922,0.653051952,0.22260639
18003610702,0.654959549,0.218497245
18007611482,0.657202957,0.213777862
18011612262,0.659587843,0.209098979
18015613043,0.661641825,0.205214964
18019613823,0.663524849,0.201100078
18023614603,0.666034695,0.197494385
18027615383,0.668223357,0.19385585
18031616163,0.669479478,0.189858958
18035616943,0.671071118,0.186342226
18039617724,0.672917501,0.182278215
18043618504,0.674031023,0.179128237
18047619284,0.675193979,0.175007608
18051620064,0.675869174,0.171161833
18055620844,0.677149428,0.167251883
18059621624,0.678275138,0.163406257
18063622404,0.679536795,0.1587354
18067623185,0.680188958,0.154631121
18071623965,0.680806996,0.150640484
18075624745,0.681651565,0.14586673
18079625525,0.68248537,0.141049913
18083626305,0.683472579,0.136392464
18087627085,0.685315045,0.132124434
18091627866,0.686499173,0.127575159
18095628646,0.688108419,0.123675017
18099629426,0.689980194,0.119956695
18103630206,0.691721566,0.116058682
18107630986,0.693714237,0.113047059
18111631766,0.694728756,0.109556709
18115632547,0.695627793,0.106663478
18119633327,0.696468137,0.102703995
18123634107,0.697306615,0.099542405
18127634887,0.697859975,0.096206989
18131635667,0.699155149,0.09270376
18135636447,0.699449027,0.088524753
18139637227,0.699676968,0.084878483
18143638008,0.700841062,0.081220306
18147638788,0.701123538,0.076793829
18151639568,0.701540673,0.072829947
18155640348,0.702098189,0.068846085
18159641128,0.702691463,0.064469975
18163641908,0.703211791,0.059699361
18167642689,0.70399568,0.055387104
18171643469,0.704448916,0.051123603
18175644249,0.705734487,0.046864829
18179645029,0.706590802,0.042985047
18183645809,0.708075448,0.038639536
18187646589,0.708702908,0.035015707
18191647369,0.710205934,0.031259852
18195648150,0.710368505,0.028324929
18199648930,0.710841592,0.0256972
18203649710,0.711438684,0.022213653
18207650490,0.711293737,0.019231363
18211651270,0.711043629,0.015892402
