3048694479,0.005936267,0.009163754
3052695259,0.006054762,0.008796339
3056696039,0.006064247,0.008700772
3060696819,0.006033045,0.008748104
3064697600,0.006082064,0.008796336
3068698380,0.005911151,0.008874888
3072699160,0.005771838,0.00911904
3076699940,0.005495803,0.00931508
3080700720,0.005158537,0.009315436
3084701500,0.004701704,0.00926439
3088702280,0.004490292,0.008963428
3092703061,0.004253217,0.00887646
3096703841,0.004079977,0.008652851
3100704621,0.004031418,0.008349643
3104705401,0.004014671,0.008317573
3108706181,0.004043436,0.008389239
3112706961,0.00407115,0.008406599
3116707742,0.003911267,0.008450361
3120708522,0.00358011,0.008520717
3124709302,0.003421357,0.008521984
3128710082,0.003230247,0.008539186
3132710862,0.002935202,0.008360244
3136711642,0.002773517,0.00811507
3140712422,0.002785197,0.007912829
3144713203,0.002694689,0.007850984
3148713983,0.002823031,0.0078443
3152714763,0.002833263,0.007901987
3156715543,0.002806941,0.007928187
3160716323,0.002736279,0.008338486
3164717103,0.002701024,0.008474663
3168717884,0.002309458,0.008524588
3172718664,0.001884965,0.008659578
3176719444,0.001554576,0.008695172
3180720224,0.001323586,0.008540515
3184721004,0.000947532,0.008321242
3188721784,0.000814257,0.008057503
3192722565,0.000753453,0.007890494
3196723345,0.000865926,0.007913485
3200724125,0.000933896,0.00790129
3204724905,0.000842866,0.00802972
3208725685,0.000668306,0.008121589
3212726465,0.000575208,0.008155795
3216727245,0.000291418,0.008328828
3220728026,1.37558E-05,0.008367926
3224728806,-0.000204799,0.008164007
3228729586,-0.000558268,0.008114589
3232730366,-0.000607486,0.007894775
3236731146,-0.000682006,0.007708647
3240731926,-0.000722273,0.007787896
3244732707,-0.000564822,0.007851212
3248733487,-0.000727582,0.00808632
3252734267,-0.000821361,0.008206432
3256735047,-0.000934349,0.008486207
3260735827,-0.001320551,0.008571119
3264736607,-0.001704924,0.008610344
3268737387,-0.002050028,0.008464778
3272738168,-0.002401121,0.008449164
3276738948,-0.002621655,0.008178622
3280739728,-0.002794151,0.008026053
3284740508,-0.002808885,0.00778433
3288741288,-0.002722147,0.007840054
3292742068,-0.002652444,0.007870897
3296742849,-0.002768194,0.008187604
3300743629,-0.002958797,0.008292638
3304744409,-0.002904141,0.008643665
3308745189,-0.00344119,0.008902523
3312745969,-0.003768736,0.008860044
3316746749,-0.004085816,0.008915122
3320747530,-0.004279758,0.008827334
3324748310,-0.004448245,0.008754496
3328749090,-0.004610693,0.008550187
3332749870,-0.004437403,0.008681588
3336750650,-0.00444088,0.008612393
3340751430,-0.004391091,0.008873238
3344752210,-0.004529831,0.00908725
3348752991,-0.004622353,0.009425548
3352753771,-0.004975865,0.009727615
3356754551,-0.005411058,0.009713392
3360755331,-0.005717696,0.009709293
3364756111,-0.006079941,0.009611234
3368756891,-0.006206379,0.009431185
3372757672,-0.006325743,0.009440045
3376758452,-0.006178483,0.009249403
3380759232,-0.006247879,0.009359984
3384760012,-0.006158479,0.009377827
3388760792,-0.006034748,0.009803343
3392761572,-0.00626027,0.010206239
3396762352,-0.006393579,0.010324405
3400763133,-0.006809553,0.010696847
3404763913,-0.007257764,0.010811759
3408764693,-0.007577739,0.010700795
3412765473,-0.007868562,0.010594042
3416766253,-0.008054599,0.010445628
3420767033,-0.008000725,0.010291195
3424767814,-0.008069827,0.010173486
3428768594,-0.007969491,0.010217194
3432769374,-0.007822991,0.010320381
3436770154,-0.007765506,0.01061584
3440770934,-0.007959923,0.010832137
3444771714,-0.00804146,0.011296339
3448772494,-0.008449055,0.011530372
3452773275,-0.008781193,0.011603169
3456774055,-0.009219568,0.011579405
3460774835,-0.009360325,0.011328694
3464775615,-0.009458528,0.01127245
3468776395,-0.009384391,0.01122031
3472777175,-0.009440053,0.011329548
3476777956,-0.009234693,0.011449914
3480778736,-0.009166768,0.011683736
3484779516,-0.009380421,0.012010297
3488780296,-0.009496878,0.012482415
3492781076,-0.00972172,0.012630381
3496781856,-0.010118102,0.012955362
3500782637,-0.010704812,0.012835124
3504783417,-0.010823735,0.01282871
3508784197,-0.01113729,0.012656177
3512784977,-0.011207729,0.012577457
3516785757,-0.011111038,0.012489553
3520786537,-0.010999881,0.012519966
3524787317,-0.010822986,0.012760994
3528788098,-0.010786528,0.013064866
3532788878,-0.010944606,0.013566969
3536789658,-0.01101626,0.013949334
3540790438,-0.011415014,0.014213997
3544791218,-0.011777341,0.014448564
3548791998,-0.01207768,0.014433525
3552792779,-0.012444193,0.014449637
3556793559,-0.012544461,0.014445604
3560794339,-0.012612509,0.014510723
3564795119,-0.01255154,0.014472372
3568795899,-0.012503129,0.014677467
3572796679,-0.012621079,0.015004691
3576797459,-0.012685363,0.015358277
3580798240,-0.012756385,0.015566141
3584799020,-0.012908664,0.015833956
3588799800,-0.013398947,0.016060547
3592800580,-0.013675971,0.016129997
3596801360,-0.013958009,0.016029802
3600802140,-0.014109256,0.015954661
3604802921,-0.014105183,0.015908746
3608803701,-0.014016474,0.016024941
3612804481,-0.013902683,0.016085824
3616805261,-0.013715482,0.016436358
3620806041,-0.013614121,0.016847795
3624806821,-0.013541753,0.017140192
3628807602,-0.013820478,0.017638067
3632808382,-0.014101201,0.017951652
3636809162,-0.014430656,0.018160082
3640809942,-0.014741856,0.018353175
3644810722,-0.014951081,0.018342601
3648811502,-0.015163541,0.018366184
3652812282,-0.015058851,0.018318798
3656813063,-0.015154892,0.018464537
3660813843,-0.014950258,0.018560462
3664814623,-0.01499289,0.019008865
3668815403,-0.014974587,0.019271708
3672816183,-0.015123061,0.019669379
3676816963,-0.015368053,0.020072096
3680817744,-0.015647455,0.020217726
3684818524,-0.015862258,0.020443961
3688819304,-0.016090907,0.020343257
3692820084,-0.016157135,0.020539214
3696820864,-0.01606141,0.020513123
3700821644,-0.016039909,0.020608958
3704822424,-0.01579525,0.020820511
3708823205,-0.015686167,0.021062285
3712823985,-0.015669694,0.021660148
3716824765,-0.015660793,0.022099334
3720825545,-0.015844046,0.022609358
3724826325,-0.016207638,0.023050926
3728827105,-0.01657289,0.023373023
3732827886,-0.016960786,0.023389349
3736828666,-0.017103747,0.023457389
3740829446,-0.017342396,0.02346671
3744830226,-0.017295178,0.023429511
3748831006,-0.017268205,0.023538789
3752831786,-0.017070059,0.023690499
3756832567,-0.017021883,0.02403254
3760833347,-0.017024789,0.024380462
3764834127,-0.017179999,0.024754297
3768834907,-0.017275239,0.025086289
3772835687,-0.017572145,0.025352775
3776836467,-0.017767636,0.02550117
3780837247,-0.017857159,0.025425825
3784838028,-0.017810317,0.025429719
3788838808,-0.017743072,0.025557758
3792839588,-0.017462834,0.025619227
3796840368,-0.017221123,0.025933655
3800841148,-0.017013366,0.026219012
3804841928,-0.016823085,0.026664042
3808842709,-0.016762277,0.027241799
3812843489,-0.016862705,0.027700463
3816844269,-0.017142602,0.028242563
3820845049,-0.017443254,0.028544003
3824845829,-0.017747081,0.028616557
3828846609,-0.01794796,0.028868678
3832847389,-0.017954478,0.028877841
3836848170,-0.017978306,0.028910123
3840848950,-0.017757694,0.029049708
3844849730,-0.017620488,0.029213105
3848850510,-0.017445389,0.029662138
3852851290,-0.017366359,0.030210879
3856852070,-0.017481454,0.030552868
3860852851,-0.017519535,0.030953817
3864853631,-0.017896905,0.031340413
3868854411,-0.018080751,0.031499425
3872855191,-0.018183494,0.031541283
3876855971,-0.018305489,0.031592916
3880856751,-0.018095787,0.031764062
3884857532,-0.017945805,0.031847315
3888858312,-0.017843665,0.032042802
3892859092,-0.017528553,0.032471075
3896859872,-0.017633554,0.032873348
3900860652,-0.017597441,0.033488614
3904861432,-0.017811408,0.03391254
3908862212,-0.017899954,0.034263931
3912862993,-0.018240689,0.034529419
3916863773,-0.018497917,0.034684717
3920864553,-0.018641667,0.034697128
3924865333,-0.01849458,0.03475359
3928866113,-0.018335734,0.03475238
3932866893,-0.018037764,0.034759913
3936867674,-0.017737212,0.035018011
3940868454,-0.017436979,0.035439654
3944869234,-0.017235222,0.035904796
3948870014,-0.017215293,0.036348996
3952870794,-0.017210438,0.036975272
3956871574,-0.017463715,0.037339129
3960872354,-0.017578728,0.037571275
3964873135,-0.017676646,0.037730668
3968873915,-0.017817576,0.037684069
3972874695,-0.017587301,0.037800666
3976875475,-0.017280954,0.037940405
3980876255,-0.016981996,0.038228327
3984877035,-0.016597881,0.038523564
3988877816,-0.016421824,0.039073809
3992878596,-0.016274587,0.039624573
3996879376,-0.016414413,0.040182167
4000880156,-0.016644408,0.040661308
4004880936,-0.016773085,0.040889764
4008881716,-0.016890576,0.041065943
4012882496,-0.016913544,0.041039405
4016883277,-0.016900094,0.041036552
4020884057,-0.016585513,0.041034391
4024884837,-0.016213852,0.04124579
4028885617,-0.015738016,0.041578137
4032886397,-0.01550159,0.04197979
4036887177,-0.015186565,0.042497751
4040887958,-0.015148826,0.043136189
4044888738,-0.015177728,0.043590877
4048889518,-0.015343572,0.044060116
4052890298,-0.015561514,0.044374352
4056891078,-0.015799429,0.044590871
4060891858,-0.015755823,0.044589986
4064892639,-0.015638097,0.044597297
4068893419,-0.01542724,0.044691338
4072894199,-0.01502366,0.044921991
4076894979,-0.014650848,0.0451838
4080895759,-0.014348988,0.045751595
4084896539,-0.014232895,0.046302385
4088897319,-0.014158626,0.046849456
4092898100,-0.014223007,0.047334513
4096898880,-0.014502664,0.047737028
4100899660,-0.014647189,0.047853226
4104900440,-0.014684581,0.047950776
4108901220,-0.01468207,0.047963687
4112902000,-0.014334035,0.047860989
4116902781,-0.013916184,0.047930191
4120903561,-0.013572699,0.048184415
4124904341,-0.013121702,0.048618814
4128905121,-0.012855189,0.049195374
4132905901,-0.01273968,0.04963348
4136906681,-0.012699632,0.050226479
4140907461,-0.012739419,0.050546097
4144908242,-0.012874713,0.050835858
4148909022,-0.012983562,0.050915737
4152909802,-0.012895896,0.050938197
4156910582,-0.012826286,0.050823964
4160911362,-0.012374304,0.05081142
4164912142,-0.011887418,0.051035862
4168912923,-0.011416297,0.051289504
4172913703,-0.010940803,0.051729449
4176914483,-0.010599376,0.052259871
4180915263,-0.010394459,0.052799789
4184916043,-0.010480725,0.053232296
4188916823,-0.010479023,0.053630842
4192917604,-0.010650144,0.053814174
4196918384,-0.010627887,0.053898146
4200919164,-0.010396755,0.053791278
4204919944,-0.010091921,0.053779394
4208920724,-0.009624207,0.053891227
4212921504,-0.009222354,0.05407183
4216922284,-0.008733467,0.05446924
4220923065,-0.008345873,0.054960908
4224923845,-0.008056329,0.055423755
4228924625,-0.008004865,0.056038281
4232925405,-0.007938258,0.056406476
4236926185,-0.008102119,0.05667339
4240926965,-0.008105314,0.056848492
4244927746,-0.007980638,0.056847529
4248928526,-0.007734124,0.056739316
4252929306,-0.007418292,0.05679925
4256930086,-0.006799624,0.05689002
4260930866,-0.006347081,0.057249565
4264931646,-0.00581745,0.057710215
4268932426,-0.005489691,0.058214387
4272933207,-0.005286861,0.058743189
4276933987,-0.005349679,0.059226195
4280934767,-0.005327306,0.059626387
4284935547,-0.005441257,0.059901257
4288936327,-0.005378483,0.059873437
4292937107,-0.005319967,0.059972508
4296937888,-0.00499165,0.059802513
4300938668,-0.004639433,0.0599132
4304939448,-0.004242131,0.060147529
4308940228,-0.003686568,0.060409381
4312941008,-0.003349752,0.060816163
4316941788,-0.003069925,0.061259594
4320942569,-0.002948285,0.061699946
4324943349,-0.002741674,0.062031935
4328944129,-0.002837203,0.062359235
4332944909,-0.002753145,0.062325324
4336945689,-0.002685717,0.062282495
4340946469,-0.002281669,0.062179725
4344947249,-0.001860857,0.062201046
4348948030,-0.001280447,0.062342639
4352948810,-0.00069741,0.062735768
4356949590,-0.000105162,0.063068681
4360950370,0.000194035,0.06356267
4364951150,0.000496871,0.064152777
4368951930,0.000636392,0.064664202
4372952711,0.00060876,0.06499996
4376953491,0.000510577,0.065259894
4380954271,0.000472908,0.065306784
4384955051,0.000618543,0.065125098
4388955831,0.001001389,0.065185046
4392956611,0.001354696,0.065111737
4396957391,0.001926505,0.065246761
4400958172,0.002430068,0.06538719
4404958952,0.002874144,0.065711026
4408959732,0.003142967,0.066120344
4412960512,0.003469528,0.066414279
4416961292,0.00361854,0.066612061
4420962072,0.003652416,0.066730554
4424962853,0.003785152,0.066798723
4428963633,0.003971266,0.066628522
4432964413,0.004461698,0.066449288
4436965193,0.004912296,0.066391962
4440965973,0.005615127,0.066377147
4444966753,0.006337307,0.066653274
4448967534,0.006868843,0.067052719
4452968314,0.007312214,0.067412573
4456969094,0.007606781,0.067894125
4460969874,0.007681177,0.068165275
4464970654,0.007793013,0.068428294
4468971434,0.007742369,0.068579618
4472972214,0.007743223,0.068474638
4476972995,0.008032017,0.068230048
4480973775,0.00841066,0.068022734
4484974555,0.008827032,0.067962506
4488975335,0.009507451,0.068083443
4492976115,0.010044598,0.068096756
4496976895,0.010449882,0.068342259
4500977676,0.010837898,0.068686077
4504978456,0.010869084,0.069082927
4508979236,0.010934463,0.069377183
4512980016,0.01093146,0.069245409
4516980796,0.011101504,0.069249113
4520981576,0.011245926,0.069029028
4524982356,0.011722218,0.068967024
4528983137,0.012274495,0.068769067
4532983917,0.012864798,0.068821653
4536984697,0.013445157,0.069140788
4540985477,0.014023198,0.069380796
4544986257,0.01433902,0.069884358
4548987037,0.014543657,0.070261418
4552987818,0.014617979,0.070497259
4556988598,0.014684812,0.070515258
4560989378,0.014639131,0.070603799
4564990158,0.014729898,0.070275383
4568990938,0.015125152,0.07001513
4572991718,0.015503789,0.069624169
4576992498,0.016202366,0.069424053
4580993279,0.016818199,0.069532382
4584994059,0.017585987,0.069652111
4588994839,0.018196449,0.069911476
4592995619,0.018647987,0.070392885
4596996399,0.018942471,0.070627616
4600997179,0.01907737,0.07087299
4604997960,0.019215794,0.070984607
4608998740,0.019416892,0.070767392
4612999520,0.019658076,0.07062359
4617000300,0.020077851,0.070432707
4621001080,0.020567051,0.070183538
4625001860,0.021406454,0.070242453
4629002641,0.021994111,0.070344867
4633003421,0.022604538,0.070658023
4637004201,0.022938569,0.071051253
4641004981,0.023279678,0.071421859
4645005761,0.023397134,0.071653613
4649006541,0.023270023,0.071584801
4653007321,0.023433521,0.071439933
4657008102,0.023524556,0.071163882
4661008882,0.023734971,0.070899587
4665009662,0.02426274,0.070510439
4669010442,0.024935439,0.070206553
4673011222,0.025624459,0.070178123
4677012002,0.02630544,0.070261745
4681012783,0.026959954,0.070585138
4685013563,0.02728018,0.070849278
4689014343,0.027643559,0.071186456
4693015123,0.027745565,0.071365887
4697015903,0.027906469,0.071256472
4701016683,0.028012558,0.071074569
4705017463,0.028222467,0.070876588
4709018244,0.028755584,0.070498728
4713019024,0.029479435,0.070239319
4717019804,0.030188754,0.070244439
4721020584,0.030881441,0.070381027
4725021364,0.031590842,0.070696808
4729022144,0.032118633,0.071115307
4733022925,0.032262021,0.0714317
4737023705,0.032470862,0.071775627
4741024485,0.03247503,0.071768243
4745025265,0.032427388,0.071617493
4749026045,0.032579633,0.071314748
4753026825,0.032990823,0.070835891
4757027606,0.033529662,0.070321279
4761028386,0.034266032,0.069952775
4765029166,0.035136689,0.069764237
4769029946,0.03595947,0.069859506
4773030726,0.036713483,0.070063595
4777031506,0.037215691,0.070313696
4781032286,0.037505214,0.070576005
4785033067,0.037694743,0.070654635
4789033847,0.037780299,0.070621992
4793034627,0.037999033,0.070331705
4797035407,0.038254385,0.069924209
4801036187,0.038967959,0.069442643
4805036967,0.0395868,0.069073496
4809037748,0.040533191,0.06882441
4813038528,0.041372475,0.068810214
4817039308,0.042128461,0.068921707
4821040088,0.042792131,0.069220877
4825040868,0.043112995,0.069565506
4829041648,0.04326829,0.069737991
4833042428,0.043389592,0.06976845
4837043209,0.043383775,0.069564883
4841043989,0.043525989,0.069118708
4845044769,0.043871695,0.068527358
4849045549,0.04443198,0.067955149
4853046329,0.045212131,0.067511553
4857047109,0.046022666,0.067170074
4861047890,0.046992315,0.0670428
4865048670,0.047615434,0.067192441
4869049450,0.048212882,0.067417061
4873050230,0.048506941,0.067597545
4877051010,0.048702642,0.06769127
4881051790,0.048784952,0.067550679
4885052571,0.048869914,0.067124015
4889053351,0.049077515,0.066595007
