3064697600,-0.96192694,0.181658663
3068698380,-0.960405173,0.189621031
3072699160,-0.958773597,0.197138683
3076699940,-0.957001533,0.204565387
3080700720,-0.954995427,0.212224889
3084701500,-0.95318247,0.220323066
3088702280,-0.951586385,0.228434661
3092703061,-0.950129888,0.236492585
3096703841,-0.948315945,0.244078504
3100704621,-0.946566058,0.251714979
3104705401,-0.94434273,0.259564304
3108706181,-0.942134521,0.267523554
3112706961,-0.939838243,0.274788033
3116707742,-0.937686093,0.282000174
3120708522,-0.935024723,0.289235708
3124709302,-0.932241593,0.296856847
3128710082,-0.929821917,0.304557533
3132710862,-0.927552319,0.312267812
3136711642,-0.925181779,0.319651351
3140712422,-0.922590077,0.327349994
3144713203,-0.919823572,0.335153534
3148713983,-0.917228458,0.342473291
3152714763,-0.914331639,0.349907784
3156715543,-0.911510489,0.357047541
3160716323,-0.90812347,0.363954112
3164717103,-0.904937582,0.370822169
3168717884,-0.901876559,0.378320436
3172718664,-0.899050497,0.385485964
3176719444,-0.89584416,0.392813734
3180720224,-0.892639249,0.400182876
3184721004,-0.889562734,0.407786379
3188721784,-0.886590144,0.415262395
3192722565,-0.883242685,0.422519916
3196723345,-0.879689595,0.429469137
3200724125,-0.876175224,0.43634161
3204724905,-0.872520686,0.443239037
3208725685,-0.868592758,0.450094914
3212726465,-0.865247585,0.456733415
3216727245,-0.861375948,0.463461503
3220728026,-0.85742982,0.470406171
3224728806,-0.853592401,0.477728096
3228729586,-0.84973584,0.484826735
3232730366,-0.846104522,0.491717084
3236731146,-0.842096528,0.498817947
3240731926,-0.838146512,0.505609895
3244732707,-0.833770355,0.512167762
3248733487,-0.829820022,0.518586252
3252734267,-0.825694465,0.524858055
3256735047,-0.821165623,0.531114485
3260735827,-0.816661125,0.537598312
3264736607,-0.81247898,0.544314816
3268737387,-0.808092946,0.550830233
3272738168,-0.803832137,0.557811053
3276738948,-0.799366172,0.564345916
3280739728,-0.794884236,0.571086843
3284740508,-0.790236659,0.577544026
3288741288,-0.785536349,0.583805921
3292742068,-0.780848274,0.589833206
3296742849,-0.775915241,0.595868555
3300743629,-0.771131763,0.601623544
3304744409,-0.766111064,0.607350367
3308745189,-0.761004959,0.613626955
3312745969,-0.75618148,0.619497303
3316746749,-0.7512326,0.625706852
3320747530,-0.74609813,0.631981759
3324748310,-0.740936027,0.638278087
3328749090,-0.73623799,0.644341095
3332749870,-0.730941183,0.650044698
3336750650,-0.725844569,0.655864788
3340751430,-0.720485977,0.661298555
3344752210,-0.715400431,0.666906635
3348752991,-0.709941483,0.672196094
3352753771,-0.704500898,0.677643514
3356754551,-0.699108586,0.68319988
3360755331,-0.693608083,0.688863568
3364756111,-0.687868424,0.694895507
3368756891,-0.682501107,0.700555894
3372757672,-0.676801753,0.70625101
3376758452,-0.671061253,0.71159717
3380759232,-0.66537672,0.71689323
3384760012,-0.659605301,0.722033816
3388760792,-0.654165889,0.7268155
3392761572,-0.648463494,0.7316092
3396762352,-0.642688631,0.736175636
3400763133,-0.636686332,0.741289092
3404763913,-0.630649819,0.746427751
3408764693,-0.624834863,0.751714768
3412765473,-0.618758486,0.756957015
3416766253,-0.612689696,0.762030589
3420767033,-0.606492315,0.767047041
3424767814,-0.600591571,0.772152499
3428768594,-0.594330961,0.776649904
3432769374,-0.588398308,0.78089328
3436770154,-0.582143486,0.785053918
3440770934,-0.575800635,0.789361347
3444771714,-0.569335244,0.793751518
3448772494,-0.562760205,0.798417572
3452773275,-0.556486686,0.803064891
3456774055,-0.549986374,0.807699472
3460774835,-0.543563354,0.812165085
3464775615,-0.536862686,0.816746182
3468776395,-0.530464542,0.820934284
3472777175,-0.524172852,0.825303494
3476777956,-0.517785476,0.829040029
3480778736,-0.51128914,0.832516977
3484779516,-0.50470923,0.836255067
3488780296,-0.498088912,0.840007469
3492781076,-0.491421055,0.843736596
3496781856,-0.484734526,0.847842073
3500782637,-0.477752663,0.851908218
3504783417,-0.470678871,0.855806284
3508784197,-0.463650369,0.860098791
3512784977,-0.457044199,0.864014869
3516785757,-0.45023269,0.867555952
3520786537,-0.443449723,0.870866015
3524787317,-0.436595258,0.874020961
3528788098,-0.42967183,0.877036001
3532788878,-0.422804398,0.879984817
3536789658,-0.415897423,0.882921774
3540790438,-0.408552778,0.886099747
3544791218,-0.401207391,0.889468811
3548791998,-0.393953599,0.892855525
3552792779,-0.386865877,0.89652875
3556793559,-0.379763496,0.899808908
3560794339,-0.372481991,0.902771399
3564795119,-0.365682597,0.905595102
3568795899,-0.358809578,0.908240251
3572796679,-0.351880266,0.910806299
3576797459,-0.344908636,0.91306668
3580798240,-0.33784244,0.915256172
3584799020,-0.33042109,0.917739199
3588799800,-0.322843274,0.920494792
3592800580,-0.315253219,0.923127667
3596801360,-0.307706181,0.925910314
3600802140,-0.3001313,0.928634952
3604802921,-0.292521624,0.931377641
3608803701,-0.285289273,0.933601112
3612804481,-0.278077516,0.93562402
3616805261,-0.271066532,0.937535917
3620806041,-0.263820952,0.939037942
3624806821,-0.256462898,0.941005269
3628807602,-0.249023641,0.942447944
3632808382,-0.241450354,0.944438679
3636809162,-0.233709041,0.94642573
3640809942,-0.22585448,0.948360149
3644810722,-0.218010353,0.950450892
3648811502,-0.210340834,0.952688959
3652812282,-0.202956287,0.954205451
3656813063,-0.195612747,0.955918063
3660813843,-0.188451437,0.957268229
3664814623,-0.181315643,0.958393218
3668815403,-0.174008894,0.959501061
3672816183,-0.166542586,0.960446455
3676816963,-0.158891535,0.961534887
3680817744,-0.150937731,0.962723224
3684818524,-0.142698356,0.963861106
3688819304,-0.134736762,0.965212669
3692820084,-0.126713243,0.966646471
3696820864,-0.118886226,0.967755087
3700821644,-0.111487673,0.968890936
3704822424,-0.104065221,0.969438654
3708823205,-0.097029544,0.969934859
3712823985,-0.089846949,0.970367253
3716824765,-0.082494118,0.97063367
3720825545,-0.075119171,0.971038614
3724826325,-0.067353329,0.971384355
3728827105,-0.059515197,0.972002288
3732827886,-0.051348146,0.972448459
3736828666,-0.043460112,0.973045865
3740829446,-0.035591544,0.97375192
3744830226,-0.02805516,0.974309865
3748831006,-0.020734543,0.974461832
3752831786,-0.01367772,0.974658785
3756832567,-0.006455741,0.974353171
3760833347,0.00074076,0.97403832
3764834127,0.008230342,0.973664764
3768834907,0.015909057,0.973406251
3772835687,0.024041987,0.972907379
3776836467,0.032418056,0.972632297
3780837247,0.040592437,0.972432064
3784838028,0.048866504,0.972345814
3788838808,0.056643863,0.972096508
3792839588,0.064036647,0.971716599
3796840368,0.071414971,0.971129275
3800841148,0.078437034,0.970619165
3804841928,0.085292383,0.969816682
3808842709,0.092551788,0.968850008
3812843489,0.100094021,0.967780156
3816844269,0.107815422,0.966627811
3820845049,0.115944832,0.965635071
3824845829,0.124054626,0.964715471
3828846609,0.13206657,0.964092778
3832847389,0.139922697,0.963113591
3836848170,0.147587727,0.96215138
3840848950,0.154818159,0.961281608
3844849730,0.161709244,0.960071468
3848850510,0.168440777,0.95869532
3852851290,0.175513497,0.957087736
3856852070,0.182637179,0.955289831
3860852851,0.190215105,0.953636065
3864853631,0.197777937,0.95181613
3868854411,0.205691421,0.950243252
3872855191,0.213722381,0.948455968
3876855971,0.221602708,0.946757714
3880856751,0.229041826,0.945326619
3884857532,0.236224068,0.943641831
3888858312,0.242969789,0.942057729
3892859092,0.249652863,0.940262974
3896859872,0.256266087,0.938049404
3900860652,0.26317782,0.935935745
3904861432,0.270306367,0.933477328
3908862212,0.277540846,0.931334376
3912862993,0.285198078,0.928684504
3916863773,0.293143262,0.926196181
3920864553,0.300928839,0.923914875
3924865333,0.30847583,0.921588819
3928866113,0.315550219,0.919490976
3932866893,0.322586075,0.917081839
3936867674,0.32922805,0.914624619
3940868454,0.335791165,0.912132094
3944869234,0.342492003,0.90955507
3948870014,0.349110485,0.90676262
3952870794,0.35610043,0.90369054
3956871574,0.363454754,0.900410292
3960872354,0.37111411,0.897580282
3964873135,0.378585068,0.894525874
3968873915,0.385910116,0.891755777
3972874695,0.393041568,0.888815135
3976875475,0.40010493,0.885949249
3980876255,0.406442138,0.883118715
3984877035,0.412846131,0.880056651
3988877816,0.419040345,0.876809724
3992878596,0.425429961,0.873395628
3996879376,0.432107834,0.86951364
4000880156,0.439150861,0.865776468
4004880936,0.446392847,0.862014605
4008881716,0.453641778,0.858245698
4012882496,0.460825122,0.854498402
4016883277,0.467936234,0.850760209
4020884057,0.474790243,0.847237215
4024884837,0.480895979,0.844009023
4028885617,0.487083912,0.840538349
4032886397,0.492847944,0.83692243
4036887177,0.499120798,0.832901788
4040887958,0.505250251,0.828631997
4044888738,0.511703987,0.824670759
4048889518,0.518427228,0.820428744
4052890298,0.525092185,0.816042265
4056891078,0.531886651,0.81163347
4060891858,0.538424703,0.807716577
4064892639,0.544762053,0.803746289
4068893419,0.550772604,0.799422334
4072894199,0.556579642,0.795263958
4076894979,0.562453081,0.790948757
4080895759,0.568095085,0.786632448
4084896539,0.57403459,0.782067531
4088897319,0.580093987,0.777539896
4092898100,0.586375177,0.772767652
4096898880,0.592649674,0.767877816
4100899660,0.599068602,0.763101584
4104900440,0.605116854,0.758225267
4108901220,0.610992529,0.753550803
4112902000,0.616847927,0.748652325
4116902781,0.622523739,0.74390036
4120903561,0.62787564,0.739110969
4124904341,0.633406715,0.73444582
4128905121,0.638815653,0.729772108
4132905901,0.644334649,0.724711411
4136906681,0.650151787,0.719467367
4140907461,0.655947749,0.714208879
4144908242,0.661592372,0.708857864
4148909022,0.667195783,0.703288332
4152909802,0.672793118,0.698049812
4156910582,0.678481082,0.692515866
4160911362,0.683914611,0.687390668
4164912142,0.688996188,0.682393256
4168912923,0.693778747,0.67733198
4172913703,0.698627133,0.67215641
4176914483,0.70362294,0.666088495
4180915263,0.708656777,0.660457253
4184916043,0.714025549,0.654389784
4188916823,0.71928571,0.648345755
4192917604,0.724817903,0.642210641
4196918384,0.730458699,0.636313759
4200919164,0.735700037,0.630604986
4204919944,0.740581228,0.625368944
4208920724,0.745418309,0.620017138
4212921504,0.749748626,0.614407785
4216922284,0.754166155,0.608637184
4220923065,0.7588297,0.602938104
4224923845,0.763249237,0.596899811
4228924625,0.767830423,0.590636313
4232925405,0.772684157,0.583957911
4236926185,0.777462783,0.577334334
4240926965,0.782667864,0.570957569
4244927746,0.787287508,0.564868942
4248928526,0.791857362,0.558708251
4252929306,0.796181468,0.552514475
4256930086,0.80040225,0.546356136
4260930866,0.804270952,0.540670702
4264931646,0.808097811,0.534663532
4268932426,0.811977308,0.528401348
4272933207,0.815833122,0.521490009
4276933987,0.820150049,0.514360266
4280934767,0.824468701,0.507542122
4284935547,0.828792352,0.500639295
4288936327,0.833031233,0.49391466
4292937107,0.836992628,0.48723638
4296937888,0.841027157,0.480631689
4300938668,0.844675507,0.47447842
4304939448,0.847987654,0.468244265
4308940228,0.851438972,0.461917554
4312941008,0.854542286,0.455032653
4316941788,0.858138041,0.448052446
4320942569,0.861658337,0.440779859
4324943349,0.86542551,0.433307813
4328944129,0.868873495,0.425970053
4332944909,0.872287595,0.418307271
4336945689,0.87571003,0.411023657
4340946469,0.879291624,0.404017586
4344947249,0.882363052,0.397442816
4348948030,0.885262063,0.390811678
4352948810,0.888006817,0.383975132
4356949590,0.890927958,0.377031012
4360950370,0.893730411,0.369869655
4364951150,0.896603342,0.362965281
4368951930,0.899381626,0.355418126
4372952711,0.90212279,0.347941419
4376953491,0.90491777,0.340046154
4380954271,0.90768913,0.332573906
4384955051,0.910587246,0.325114187
4388955831,0.913045631,0.3183032
4392956611,0.91535804,0.311119412
4396957391,0.917768124,0.304027066
4400958172,0.920053832,0.296756319
4404958952,0.92227483,0.289545231
4408959732,0.924233509,0.281961443
4412960512,0.926406892,0.2739009
4416961292,0.928563184,0.265788784
4420962072,0.930902732,0.257583812
4424962853,0.932915052,0.250022121
4428963633,0.93496168,0.242163994
4432964413,0.936931954,0.234482665
4436965193,0.93867006,0.227102125
4440965973,0.940479337,0.219869467
4444966753,0.942437551,0.212938793
4448967534,0.943808438,0.205789539
4452968314,0.945259161,0.19800873
4456969094,0.94650398,0.190153903
4460969874,0.947941391,0.182011316
4464970654,0.94957467,0.174090716
4468971434,0.950494532,0.166098062
4472972214,0.951712412,0.157919205
4476972995,0.952832911,0.149933085
4480973775,0.954190642,0.142147931
4484974555,0.955329924,0.134753531
4488975335,0.956437303,0.127535751
4492976115,0.957413165,0.119659372
4496976895,0.957989334,0.111665017
4500977676,0.95905317,0.103772787
4504978456,0.959624417,0.095874747
4508979236,0.960238571,0.087720877
4512980016,0.960644707,0.07920819
4516980796,0.961020543,0.070762703
4520981576,0.961411391,0.062759515
4524982356,0.962112259,0.055175918
4528983137,0.962716588,0.047304113
4532983917,0.962997121,0.039619417
4536984697,0.963228276,0.032151008
4540985477,0.963514713,0.024300398
4544986257,0.963509722,0.016796032
4548987037,0.963614875,0.008801246
4552987818,0.963330646,0.000459768
4556988598,0.962986019,-0.008178144
4560989378,0.962706893,-0.016640003
4564990158,0.962393207,-0.02500639
4568990938,0.962210548,-0.033230721
4572991718,0.96174868,-0.041209721
4576992498,0.961458389,-0.04935941
4580993279,0.961218555,-0.056933715
4584994059,0.960969834,-0.064835983
4588994839,0.96043857,-0.072699195
4592995619,0.959653128,-0.080546599
4596996399,0.958527527,-0.088940248
4600997179,0.95737732,-0.097235333
4604997960,0.956347664,-0.105272912
4608998740,0.95535698,-0.11344336
4612999520,0.953995227,-0.121469336
4617000300,0.952579618,-0.129309216
4621001080,0.951618261,-0.137325922
4625001860,0.950821532,-0.144609898
4629002641,0.949708973,-0.152115946
4633003421,0.948450377,-0.159629869
4637004201,0.946736226,-0.167410077
4641004981,0.945323143,-0.175495424
4645005761,0.943530037,-0.183625869
4649006541,0.941494919,-0.191644875
4653007321,0.939552665,-0.199941498
4657008102,0.937447075,-0.208107262
4661008882,0.935409193,-0.21617311
4665009662,0.933599528,-0.224070832
4669010442,0.932119138,-0.231900342
4673011222,0.930219417,-0.239685816
4677012002,0.928232696,-0.247269837
4681012783,0.926245215,-0.25512312
4685013563,0.924042065,-0.263094806
4689014343,0.921909353,-0.27066056
4693015123,0.919220592,-0.278488728
4697015903,0.916443196,-0.286455302
4701016683,0.913612655,-0.294334618
4705017463,0.911016967,-0.3020473
4709018244,0.908572165,-0.309742914
4713019024,0.906181245,-0.317322954
4717019804,0.903615199,-0.324498626
4721020584,0.901047675,-0.331967374
4725021364,0.898534805,-0.339669691
4729022144,0.895838031,-0.346860861
4733022925,0.892441628,-0.354633288
4737023705,0.888972102,-0.36199305
4741024485,0.885415189,-0.369804423
4745025265,0.881714605,-0.377559153
4749026045,0.878172433,-0.385256964
4753026825,0.874694673,-0.392912022
4757027606,0.871274043,-0.400492726
4761028386,0.868047133,-0.407982787
4765029166,0.865004166,-0.41542731
4769029946,0.861733864,-0.422751433
4773030726,0.858285983,-0.42999015
4777031506,0.854404786,-0.437254724
4781032286,0.850250819,-0.444389772
4785033067,0.846028841,-0.451721042
4789033847,0.841758623,-0.458760723
4793034627,0.837524154,-0.465754349
4797035407,0.833089954,-0.472826545
4801036187,0.829197749,-0.479914174
4805036967,0.825241743,-0.486872834
4809037748,0.821409307,-0.493987366
4813038528,0.817265213,-0.500900713
4817039308,0.813035099,-0.507731305
4821040088,0.808626333,-0.514779902
4825040868,0.80414162,-0.521603302
4829041648,0.799310815,-0.528362156
4833042428,0.794306487,-0.535183589
4837043209,0.789171454,-0.541907473
4841043989,0.784207804,-0.548682744
4845044769,0.779370297,-0.555643405
4849045549,0.774771765,-0.56228126
4853046329,0.770125079,-0.568962588
4857047109,0.765280006,-0.575675447
4861047890,0.760619672,-0.582362467
4865048670,0.755573047,-0.588939648
4869049450,0.750443594,-0.595632161
4873050230,0.74501613,-0.601998827
4877051010,0.739252099,-0.607996682
4881051790,0.733482567,-0.614190154
4885052571,0.727754967,-0.620258898
4889053351,0.722239313,-0.626513198
4893054131,0.716889411,-0.632676377
