3100704621,0.020378268,0.003929923
3104705401,0.020240875,0.003816678
3108706181,0.019919104,0.003807451
3112706961,0.019772751,0.003373994
3116707742,0.019599605,0.003375328
3120708522,0.019512429,0.003188109
3124709302,0.01949016,0.003113239
3128710082,0.019327627,0.003060586
3132710862,0.01907536,0.00307667
3136711642,0.019044791,0.002903607
3140712422,0.018895773,0.002867042
3144713203,0.018817648,0.002906023
3148713983,0.018634308,0.002657301
3152714763,0.01831629,0.002632402
3156715543,0.018317797,0.002554051
3160716323,0.018276925,0.002437746
3164717103,0.018272493,0.002113379
3168717884,0.018045385,0.00234894
3172718664,0.017964236,0.002218118
3176719444,0.017823786,0.002353633
3180720224,0.017949553,0.00237122
3184721004,0.017644883,0.002145869
3188721784,0.01761543,0.002344686
3192722565,0.017504549,0.002349947
3196723345,0.017124632,0.002534114
3200724125,0.016943253,0.002307973
3204724905,0.016766993,0.002258864
3208725685,0.01671138,0.001916327
3212726465,0.016629007,0.001842781
3216727245,0.016316789,0.001771142
3220728026,0.01651346,0.001870123
3224728806,0.016485255,0.001919689
3228729586,0.01616726,0.001783752
3232730366,0.015898186,0.001983503
3236731146,0.015956838,0.00172112
3240731926,0.015673529,0.001456503
3244732707,0.015559018,0.001443934
3248733487,0.015696614,0.001503549
3252734267,0.015406124,0.001421053
3256735047,0.015435493,0.00127848
3260735827,0.015373549,0.001318384
3264736607,0.015187156,0.001531746
3268737387,0.015197536,0.001499176
3272738168,0.014713881,0.0014288
3276738948,0.014641467,0.0014063
3280739728,0.014463503,0.001496163
3284740508,0.014276676,0.001403914
3288741288,0.013985885,0.001232846
3292742068,0.013923192,0.001095115
3296742849,0.013969168,0.001216607
3300743629,0.013953792,0.00103406
3304744409,0.013497204,0.001087447
3308745189,0.013744719,0.001248775
3312745969,0.013423032,0.001525771
3316746749,0.013154186,0.001351361
3320747530,0.012889076,0.001450736
3324748310,0.012610314,0.001343218
3328749090,0.012563152,0.001185003
3332749870,0.012369009,0.001279053
3336750650,0.01223091,0.001079835
3340751430,0.012207507,0.00113395
3344752210,0.012268938,0.001146124
3348752991,0.011974987,0.001230188
3352753771,0.011880263,0.001423383
3356754551,0.011713786,0.001575505
3360755331,0.011614192,0.00167999
3364756111,0.011069303,0.001784978
3368756891,0.010830062,0.00162121
3372757672,0.010585763,0.001471688
3376758452,0.010379957,0.001213512
3380759232,0.010310589,0.001056991
3384760012,0.010088887,0.00101586
3388760792,0.010110708,0.001030362
3392761572,0.010275974,0.001102626
3396762352,0.010240581,0.001201113
3400763133,0.010178218,0.001466767
3404763913,0.009966506,0.001656036
3408764693,0.00959297,0.001726236
3412765473,0.009240836,0.001740577
3416766253,0.009100749,0.00166881
3420767033,0.008787858,0.001637927
3424767814,0.008699469,0.001518766
3428768594,0.008761674,0.001225215
3432769374,0.008587965,0.001319556
3436770154,0.008621307,0.001418202
3440770934,0.008477193,0.001477954
3444771714,0.008362756,0.001577629
3448772494,0.008066374,0.001691778
3452773275,0.007740094,0.001877624
3456774055,0.007526407,0.001962925
3460774835,0.007234092,0.001741993
3464775615,0.007037689,0.001770297
3468776395,0.006828421,0.001523064
3472777175,0.006882812,0.00144087
3476777956,0.006907844,0.001439197
3480778736,0.006820646,0.001487125
3484779516,0.006693625,0.001568614
3488780296,0.006635594,0.001902741
3492781076,0.006583893,0.002059381
3496781856,0.006401953,0.00226603
3500782637,0.006066951,0.002425381
3504783417,0.005711679,0.002491451
3508784197,0.005281651,0.002563747
3512784977,0.005132034,0.002556755
3516785757,0.005051165,0.002413463
3520786537,0.00483532,0.00253209
3524787317,0.004744766,0.002463941
3528788098,0.00466692,0.002734005
3532788878,0.004679642,0.002910201
3536789658,0.004326288,0.003053917
3540790438,0.004218541,0.003187301
3544791218,0.004100847,0.003313862
3548791998,0.003744517,0.003389858
3552792779,0.003509193,0.003458305
3556793559,0.003394411,0.003484394
3560794339,0.003436619,0.00341619
3564795119,0.003375315,0.003359574
3568795899,0.003385605,0.003513759
3572796679,0.003434921,0.003758921
3576797459,0.003300452,0.004092804
3580798240,0.003206829,0.004283998
3584799020,0.003097186,0.004683995
3588799800,0.002755506,0.00470426
3592800580,0.002403911,0.004989534
3596801360,0.002252661,0.004974429
3600802140,0.001983959,0.004838118
3604802921,0.001638307,0.004911178
3608803701,0.001656665,0.004805669
3612804481,0.001599287,0.004767967
3616805261,0.001577692,0.004957384
3620806041,0.001424617,0.005133792
3624806821,0.001588817,0.005285842
3628807602,0.001204363,0.005647658
3632808382,0.00096617,0.005628676
3636809162,0.000774499,0.005824733
3640809942,0.000528183,0.005865
3644810722,0.000281602,0.005974847
3648811502,0.000226384,0.005823106
3652812282,0.000244235,0.005778561
3656813063,0.000342009,0.006022932
3660813843,0.00027645,0.006280845
3664814623,0.000276448,0.006649241
3668815403,0.000330602,0.006774087
3672816183,3.32427E-05,0.007134115
3676816963,-8.06268E-05,0.00736026
3680817744,-0.000480663,0.007565424
3684818524,-0.000859021,0.007639179
3688819304,-0.001059757,0.007632063
3692820084,-0.001349508,0.007655616
3696820864,-0.001434728,0.007652981
3700821644,-0.001502562,0.007555903
3704822424,-0.001462904,0.007718586
3708823205,-0.001540116,0.007724427
3712823985,-0.001516547,0.008059024
3716824765,-0.001601919,0.008201908
3720825545,-0.00172402,0.008508821
3724826325,-0.002002737,0.008620367
3728827105,-0.002171102,0.008862071
3732827886,-0.002220274,0.008962432
3736828666,-0.002494177,0.00878681
3740829446,-0.002344536,0.00904367
3744830226,-0.002494128,0.00913138
3748831006,-0.002402643,0.009469788
3752831786,-0.002421485,0.009593219
3756832567,-0.002520708,0.010048946
3760833347,-0.00260505,0.010277257
3764834127,-0.002675921,0.010572749
3768834907,-0.003006371,0.010894814
3772835687,-0.003412407,0.011043634
3776836467,-0.003711445,0.010970482
3780837247,-0.003720931,0.011046143
3784838028,-0.003900673,0.011194229
3788838808,-0.003976409,0.011017587
3792839588,-0.003754011,0.011316163
3796840368,-0.003725746,0.011323721
3800841148,-0.003806332,0.011545342
3804841928,-0.003800484,0.011969674
3808842709,-0.00396012,0.012156154
3812843489,-0.004051632,0.012449815
3816844269,-0.004264947,0.012601117
3820845049,-0.004528211,0.01277213
3824845829,-0.004395353,0.012773895
3828846609,-0.004442159,0.01292771
3832847389,-0.004436664,0.013112677
3836848170,-0.004304976,0.013251006
3840848950,-0.004337505,0.013533314
3844849730,-0.004398537,0.014014431
3848850510,-0.004479803,0.014382493
3852851290,-0.004574277,0.014646103
3856852070,-0.004877626,0.015019617
3860852851,-0.005085415,0.015215902
3864853631,-0.005232089,0.015319843
3868854411,-0.005476228,0.015331385
3872855191,-0.005523477,0.015269818
3876855971,-0.005319045,0.015352865
3880856751,-0.005215178,0.015386333
3884857532,-0.005070249,0.015542099
3888858312,-0.00513809,0.016070574
3892859092,-0.00501419,0.016452637
3896859872,-0.00504307,0.016557939
3900860652,-0.005209022,0.016966548
3904861432,-0.005638079,0.01719266
3908862212,-0.005669877,0.017366956
3912862993,-0.005929834,0.017409786
3916863773,-0.005700051,0.017404365
3920864553,-0.005677497,0.017552032
3924865333,-0.005524022,0.017670159
3928866113,-0.005397043,0.018066708
3932866893,-0.005296997,0.018465853
3936867674,-0.005257499,0.018878084
3940868454,-0.005516582,0.019306103
3944869234,-0.005599865,0.01972606
3948870014,-0.006016736,0.019935193
3952870794,-0.006274222,0.020050078
3956871574,-0.006424664,0.020092085
3960872354,-0.006689542,0.020060519
3964873135,-0.006468458,0.020177016
3968873915,-0.00636315,0.020245771
3972874695,-0.006179409,0.020366634
3976875475,-0.005920754,0.020728915
3980876255,-0.005748111,0.021080604
3984877035,-0.005712583,0.021451619
3988877816,-0.006053487,0.021911717
3992878596,-0.006229212,0.022337112
3996879376,-0.006473395,0.02255131
4000880156,-0.00666057,0.022554688
4004880936,-0.006744713,0.022674733
4008881716,-0.006593395,0.0226819
4012882496,-0.00648036,0.022638782
4016883277,-0.006184284,0.022872703
4020884057,-0.006026405,0.023299843
4024884837,-0.005902937,0.023720531
4028885617,-0.005900959,0.024181818
4032886397,-0.00599722,0.024558713
4036887177,-0.006169747,0.025034548
4040887958,-0.006411264,0.025244489
4044888738,-0.006765121,0.025410905
4048889518,-0.00688913,0.025233651
4052890298,-0.006775098,0.025189228
4056891078,-0.006599217,0.025250932
4060891858,-0.006193657,0.025412931
4064892639,-0.006037272,0.025406325
4068893419,-0.005777697,0.025902859
4072894199,-0.005493593,0.026345458
4076894979,-0.005662299,0.026906761
4080895759,-0.005764108,0.027248114
4084896539,-0.005797109,0.027535734
4088897319,-0.006054127,0.027628584
4092898100,-0.006052839,0.027784806
4096898880,-0.006207488,0.027587176
4100899660,-0.005918869,0.02771073
4104900440,-0.0056686,0.027807101
4108901220,-0.005415771,0.028065916
4112902000,-0.005069706,0.028576397
4116902781,-0.004846938,0.0289346
4120903561,-0.004874273,0.029372267
4124904341,-0.00491117,0.029752071
4128905121,-0.0051349,0.030112198
4132905901,-0.005284875,0.030349795
4136906681,-0.005428089,0.030392157
4140907461,-0.005622396,0.030396163
4144908242,-0.005494991,0.030285973
4148909022,-0.005122643,0.030607719
4152909802,-0.004711944,0.03065485
4156910582,-0.004381808,0.030910186
4160911362,-0.004308808,0.031186443
4164912142,-0.004107263,0.031615751
4168912923,-0.00402867,0.032139497
4172913703,-0.004244501,0.032481738
4176914483,-0.004213767,0.032839488
4180915263,-0.00444865,0.032819007
4184916043,-0.004552388,0.032830187
4188916823,-0.004438813,0.032650724
4192917604,-0.00408913,0.032622794
4196918384,-0.003707648,0.032853486
4200919164,-0.003410734,0.033137233
4204919944,-0.00302058,0.033511413
4208920724,-0.002889858,0.034047801
4212921504,-0.003003313,0.034611948
4216922284,-0.0030404,0.03492663
4220923065,-0.003238347,0.035181373
4224923845,-0.003213632,0.035366079
4228924625,-0.003292368,0.035426279
4232925405,-0.003260696,0.035270432
4236926185,-0.003004148,0.035338401
4240926965,-0.002680821,0.035536917
4244927746,-0.002130785,0.035765236
4248928526,-0.001883558,0.036135951
4252929306,-0.001872664,0.036667366
4256930086,-0.001704424,0.037085054
4260930866,-0.001872077,0.03743323
4264931646,-0.001788017,0.037871732
4268932426,-0.002081826,0.037893362
4272933207,-0.002150338,0.037948326
4276933987,-0.001974866,0.038061771
4280934767,-0.001812203,0.037947599
4284935547,-0.001296983,0.037890431
4288936327,-0.001149487,0.038056725
4292937107,-0.000696974,0.038078207
4296937888,-0.000240337,0.038663952
4300938668,-8.32849E-05,0.039073329
4304939448,8.94283E-06,0.039527694
4308940228,-8.65439E-05,0.039864553
4312941008,-9.82727E-05,0.039962469
4316941788,-0.000155108,0.040060472
4320942569,-5.93709E-05,0.040011223
4324943349,0.00010703,0.040110792
4328944129,0.000348404,0.039911019
4332944909,0.000768585,0.040066947
4336945689,0.001359292,0.040305967
4340946469,0.001582716,0.040575231
4344947249,0.001921039,0.041088095
4348948030,0.002008139,0.041561819
4352948810,0.002083698,0.042087737
4356949590,0.002044886,0.042275153
4360950370,0.001871458,0.042414319
4364951150,0.001887855,0.042310466
4368951930,0.001853797,0.042259641
4372952711,0.002207513,0.042082678
4376953491,0.002650922,0.041967901
4380954271,0.003148392,0.042171038
4384955051,0.003499048,0.042349509
4388955831,0.004040235,0.042704417
4392956611,0.004248084,0.043152228
4396957391,0.004415763,0.043756119
4400958172,0.004415887,0.04397979
4404958952,0.004317433,0.044130242
4408959732,0.004349996,0.044026275
4412960512,0.004398865,0.043997299
4416961292,0.004686608,0.043877019
4420962072,0.005113497,0.043753548
4424962853,0.0056829,0.043912036
4428963633,0.006146676,0.044090326
4432964413,0.00655352,0.044385113
4436965193,0.006956731,0.04510834
4440965973,0.007075207,0.045385237
4444966753,0.007136378,0.04584577
4448967534,0.007017873,0.046200338
4452968314,0.006796227,0.04620437
4456969094,0.006902547,0.046262401
4460969874,0.007039074,0.045831446
4464970654,0.007337125,0.04582918
4468971434,0.007678026,0.045691137
4472972214,0.008286873,0.045608783
4476972995,0.008887462,0.045860031
4480973775,0.009236597,0.04626104
4484974555,0.009480496,0.046670099
4488975335,0.009650886,0.046980567
4492976115,0.00972981,0.047221974
4496976895,0.009610015,0.047458208
4500977676,0.009532896,0.047592649
4504978456,0.009555978,0.047399437
4508979236,0.009855928,0.047229353
4512980016,0.010193088,0.047071058
4516980796,0.010777231,0.047199635
4520981576,0.011410952,0.047344724
4524982356,0.012044297,0.047900463
4528983137,0.0124011,0.048275512
4532983917,0.012452342,0.048602819
4536984697,0.012429688,0.048994616
4540985477,0.012283448,0.049314794
4544986257,0.011949337,0.049192659
4548987037,0.012225245,0.048881486
4552987818,0.012601754,0.048650103
4556988598,0.013228865,0.048513645
4560989378,0.013666004,0.048197032
4564990158,0.014378502,0.048290482
4568990938,0.014922384,0.048552822
4572991718,0.0155989,0.0491455
4576992498,0.015685129,0.049572883
4580993279,0.015728938,0.049948418
4584994059,0.01577988,0.049994814
4588994839,0.015864303,0.049960899
4592995619,0.015897981,0.050034008
4596996399,0.016220593,0.049772822
4600997179,0.016558993,0.049614279
4604997960,0.017228872,0.04958191
4608998740,0.017781704,0.049715678
4612999520,0.01826827,0.049972671
4617000300,0.018434531,0.050255602
4621001080,0.018632679,0.050607542
4625001860,0.018886502,0.050749319
4629002641,0.018769872,0.050731476
4633003421,0.018837971,0.050709716
4637004201,0.019091498,0.050487697
4641004981,0.019386972,0.050265015
4645005761,0.019759671,0.04997552
4649006541,0.02010836,0.049930698
4653007321,0.020803541,0.049829922
4657008102,0.021346522,0.050045841
4661008882,0.021869268,0.050355382
4665009662,0.022339194,0.050503278
4669010442,0.022513753,0.050824526
4673011222,0.022807385,0.050817094
4677012002,0.022912309,0.051058498
4681012783,0.023082224,0.050990003
4685013563,0.023260371,0.05066364
4689014343,0.023729861,0.050525525
4693015123,0.024233068,0.05067179
4697015903,0.024576357,0.050762534
4701016683,0.024971842,0.050828867
4705017463,0.025532723,0.051116449
4709018244,0.025760914,0.051292255
4713019024,0.025857305,0.051278075
4717019804,0.025927338,0.051474185
4721020584,0.02613059,0.05152263
4725021364,0.026356986,0.051330632
4729022144,0.02662337,0.051249005
4733022925,0.026948892,0.051031696
4737023705,0.027577044,0.050816233
4741024485,0.027977212,0.050731345
4745025265,0.028617036,0.050809275
4749026045,0.02920643,0.050854546
4753026825,0.029502729,0.051082728
4757027606,0.030002266,0.051196226
4761028386,0.0302617,0.051299121
4765029166,0.030561727,0.051367748
4769029946,0.030856713,0.051361615
4773030726,0.0310968,0.051379056
4777031506,0.031480271,0.051308108
4781032286,0.031909272,0.051356159
4785033067,0.032208874,0.051316381
4789033847,0.032654967,0.051367387
4793034627,0.033128553,0.051248762
4797035407,0.033532082,0.051171334
4801036187,0.033836517,0.051343552
4805036967,0.034176058,0.051194731
4809037748,0.034546133,0.051160566
4813038528,0.034766791,0.051031329
4817039308,0.034991464,0.051022045
4821040088,0.03551061,0.050843329
4825040868,0.035924428,0.050532507
4829041648,0.036303776,0.050390512
4833042428,0.036943571,0.050303087
4837043209,0.037470948,0.050319052
4841043989,0.037946688,0.050352079
4845044769,0.038391013,0.050295056
4849045549,0.038834357,0.050334327
4853046329,0.039093056,0.050414002
4857047109,0.039445671,0.050361781
4861047890,0.039615597,0.050354471
4865048670,0.03992552,0.050382097
4869049450,0.040257217,0.050097897
4873050230,0.040601041,0.049949079
4877051010,0.041084982,0.049795107
4881051790,0.041368789,0.049748742
4885052571,0.041911727,0.04963892
4889053351,0.042164599,0.049597679
4893054131,0.042684685,0.049426761
4897054911,0.043076037,0.049395951
4901055691,0.043498721,0.049239387
4905056471,0.043898215,0.049022848
4909057251,0.044330613,0.048574445
4913058032,0.044721148,0.048482283
4917058812,0.045366537,0.048298699
4921059592,0.045874407,0.048270447
4925060372,0.046246231,0.048208642
4929061152,0.046777244,0.048174776
