5.873245269000000000e+09	-1.240964459935828401e+01
5.877246049000000000e+09	-1.241859267055283311e+01
5.881246829000000000e+09	-1.242738341984459538e+01
5.885247610000000000e+09	-1.243602427238875130e+01
5.889248390000000000e+09	-1.244478222729442152e+01
5.893249170000000000e+09	-1.245353043487882516e+01
5.897249950000000000e+09	-1.246233517096853305e+01
5.901250730000000000e+09	-1.247117496152146288e+01
5.905251510000000000e+09	-1.248021360835406668e+01
5.909252290000000000e+09	-1.248901634211735612e+01
5.913253071000000000e+09	-1.249811074422917301e+01
5.917253851000000000e+09	-1.250722446474124716e+01
5.921254631000000000e+09	-1.251666100256329095e+01
5.925255411000000000e+09	-1.252590296907417233e+01
5.929256191000000000e+09	-1.253541441600814466e+01
5.933256971000000000e+09	-1.254501815154776878e+01
5.937257752000000000e+09	-1.255476220869307369e+01
5.941258532000000000e+09	-1.256454966826364128e+01
5.945259312000000000e+09	-1.257439224945046519e+01
5.949260092000000000e+09	-1.258423487529672613e+01
5.953260872000000000e+09	-1.259408476540563093e+01
5.957261652000000000e+09	-1.260396568998314315e+01
5.961262432000000000e+09	-1.261388826318044742e+01
5.965263213000000000e+09	-1.262382162724538759e+01
5.969263993000000000e+09	-1.263371622980438858e+01
5.973264773000000000e+09	-1.264344372586804610e+01
5.977265553000000000e+09	-1.265330649653764183e+01
5.981266333000000000e+09	-1.266340789684771906e+01
5.985267113000000000e+09	-1.267329598417677872e+01
5.989267894000000000e+09	-1.268344687556625061e+01
5.993268674000000000e+09	-1.269344720039740793e+01
5.997269454000000000e+09	-1.270355548530025835e+01
6.001270234000000000e+09	-1.271372645863452178e+01
6.005271014000000000e+09	-1.272404174128707766e+01
6.009271794000000000e+09	-1.273425343537023835e+01
6.013272575000000000e+09	-1.274436341439423970e+01
6.017273355000000000e+09	-1.275471559060188476e+01
6.021274135000000000e+09	-1.276497837033075200e+01
6.025274915000000000e+09	-1.277535065609556675e+01
6.029275695000000000e+09	-1.278547569198814671e+01
6.033276475000000000e+09	-1.279557139446481706e+01
6.037277255000000000e+09	-1.280562129489831591e+01
6.041278036000000000e+09	-1.281588304672671441e+01
6.045278816000000000e+09	-1.282623813287566605e+01
6.049279596000000000e+09	-1.283637856884180550e+01
6.053280376000000000e+09	-1.284652629901856002e+01
6.057281156000000000e+09	-1.285686510755359535e+01
6.061281936000000000e+09	-1.286716232911861368e+01
6.065282717000000000e+09	-1.287751959791911816e+01
6.069283497000000000e+09	-1.288787908016550965e+01
6.073284277000000000e+09	-1.289814746852125893e+01
6.077285057000000000e+09	-1.290829597111441096e+01
6.081285837000000000e+09	-1.291857468444820434e+01
6.085286617000000000e+09	-1.292888099145823588e+01
6.089287397000000000e+09	-1.293913735417820376e+01
6.093288178000000000e+09	-1.294934815170812392e+01
6.097288958000000000e+09	-1.295988198323980711e+01
6.101289738000000000e+09	-1.297046660212117430e+01
6.105290518000000000e+09	-1.298112812152063356e+01
6.109291298000000000e+09	-1.299188593727246044e+01
6.113292078000000000e+09	-1.300245319953893741e+01
6.117292859000000000e+09	-1.301290526992659125e+01
6.121293639000000000e+09	-1.302329589613463057e+01
6.125294419000000000e+09	-1.303379756051321081e+01
6.129295199000000000e+09	-1.304425263646306199e+01
6.133295979000000000e+09	-1.305433833357945517e+01
6.137296759000000000e+09	-1.306451249985614815e+01
6.141297540000000000e+09	-1.307476661982325261e+01
6.145298320000000000e+09	-1.308525277135764320e+01
6.149299100000000000e+09	-1.309572923206583894e+01
6.153299880000000000e+09	-1.310619070757315541e+01
6.157300660000000000e+09	-1.311654157743202376e+01
6.161301440000000000e+09	-1.312673997425963179e+01
6.165302220000000000e+09	-1.313731144246653137e+01
6.169303001000000000e+09	-1.314740918866165842e+01
6.173303781000000000e+09	-1.315743354859657543e+01
6.177304561000000000e+09	-1.316743060112873565e+01
6.181305341000000000e+09	-1.317739588324659294e+01
6.185306121000000000e+09	-1.318751965084375577e+01
6.189306901000000000e+09	-1.319775140587470119e+01
6.193307682000000000e+09	-1.320805184949824529e+01
6.197308462000000000e+09	-1.321824753593330115e+01
6.201309242000000000e+09	-1.322877536097688989e+01
6.205310022000000000e+09	-1.323920976821975160e+01
6.209310802000000000e+09	-1.324978538340984002e+01
6.213311582000000000e+09	-1.325999317316079384e+01
6.217312362000000000e+09	-1.327009157356917868e+01
6.221313143000000000e+09	-1.328006628426490465e+01
6.225313923000000000e+09	-1.329023808482567759e+01
6.229314703000000000e+09	-1.330047341418122464e+01
6.233315483000000000e+09	-1.331095051395714890e+01
6.237316263000000000e+09	-1.332159070747059815e+01
6.241317043000000000e+09	-1.333233532809199495e+01
6.245317824000000000e+09	-1.334304327550597336e+01
6.249318604000000000e+09	-1.335395169973212859e+01
6.253319384000000000e+09	-1.336436427887358036e+01
6.257320164000000000e+09	-1.337448310486862013e+01
6.261320944000000000e+09	-1.338409547639925812e+01
6.265321724000000000e+09	-1.339365215489243255e+01
6.269322505000000000e+09	-1.340310575159636208e+01
6.273323285000000000e+09	-1.341247962584578524e+01
6.277324065000000000e+09	-1.342193787580094799e+01
6.281324845000000000e+09	-1.343118712932246517e+01
6.285325625000000000e+09	-1.344111615880002120e+01
6.289326405000000000e+09	-1.345125405174147204e+01
6.293327185000000000e+09	-1.346119950051964409e+01
6.297327966000000000e+09	-1.347064552108104252e+01
6.301328746000000000e+09	-1.347970317499771831e+01
6.305329526000000000e+09	-1.348838216919729405e+01
6.309330306000000000e+09	-1.349668414722821908e+01
6.313331086000000000e+09	-1.350442771790120133e+01
6.317331866000000000e+09	-1.351247611772928536e+01
6.321332647000000000e+09	-1.352050070365306134e+01
6.325333427000000000e+09	-1.352876106686745494e+01
6.329334207000000000e+09	-1.353749407680119177e+01
6.333334987000000000e+09	-1.354645949341536237e+01
6.337335767000000000e+09	-1.355580976951922523e+01
6.341336547000000000e+09	-1.356486964206419898e+01
6.345337327000000000e+09	-1.357427749589941968e+01
6.349338108000000000e+09	-1.358362167748204641e+01
6.353338888000000000e+09	-1.359250635654924544e+01
6.357339668000000000e+09	-1.360108136074590668e+01
6.361340448000000000e+09	-1.360945849872256375e+01
6.365341228000000000e+09	-1.361790578940296825e+01
6.369342008000000000e+09	-1.362662869782771580e+01
6.373342789000000000e+09	-1.363590920476772794e+01
6.377343569000000000e+09	-1.364591871982359450e+01
6.381344349000000000e+09	-1.365600529339359426e+01
6.385345129000000000e+09	-1.366635233564089624e+01
6.389345909000000000e+09	-1.367681550245796451e+01
6.393346689000000000e+09	-1.368692085458037511e+01
6.397347469000000000e+09	-1.369634904265245368e+01
6.401348250000000000e+09	-1.370526186175901628e+01
6.405349030000000000e+09	-1.371380362920517371e+01
6.409349810000000000e+09	-1.372234210564077195e+01
6.413350590000000000e+09	-1.373127359950164461e+01
6.417351370000000000e+09	-1.374023785400924780e+01
6.421352150000000000e+09	-1.374904532961280879e+01
6.425352931000000000e+09	-1.375825263970997447e+01
6.429353711000000000e+09	-1.376676966312831851e+01
6.433354491000000000e+09	-1.377452726549848094e+01
6.437355271000000000e+09	-1.378086113398763146e+01
6.441356051000000000e+09	-1.378564235828396889e+01
6.445356831000000000e+09	-1.378857017005613095e+01
6.449357612000000000e+09	-1.379042299189074861e+01
6.453358392000000000e+09	-1.379090688895409045e+01
6.457359172000000000e+09	-1.379027320428939163e+01
6.461359952000000000e+09	-1.378819969622967889e+01
6.465360732000000000e+09	-1.378503404748557770e+01
6.469361512000000000e+09	-1.378148124321437606e+01
6.473362292000000000e+09	-1.377720653551179275e+01
6.477363073000000000e+09	-1.377069110107312788e+01
6.481363853000000000e+09	-1.376145700354303969e+01
6.485364633000000000e+09	-1.374781147434006101e+01
6.489365413000000000e+09	-1.372966562708523952e+01
6.493366193000000000e+09	-1.370772699589434573e+01
6.497366973000000000e+09	-1.368211382317137392e+01
6.501367754000000000e+09	-1.365285133116957006e+01
6.505368534000000000e+09	-1.362135303268497744e+01
6.509369314000000000e+09	-1.358810421725697992e+01
6.513370094000000000e+09	-1.355568972975042996e+01
6.517370874000000000e+09	-1.352438799290104043e+01
6.521371654000000000e+09	-1.349368382275052269e+01
6.525372434000000000e+09	-1.346433671603391957e+01
6.529373215000000000e+09	-1.343666898865148163e+01
6.533373995000000000e+09	-1.340977931066190010e+01
6.537374775000000000e+09	-1.338394632209896074e+01
6.541375555000000000e+09	-1.335722634411564869e+01
6.545376335000000000e+09	-1.333300785150730228e+01
6.549377115000000000e+09	-1.331109589681501681e+01
6.553377896000000000e+09	-1.329162427508614641e+01
6.557378676000000000e+09	-1.327559426507652773e+01
6.561379456000000000e+09	-1.326197570798026959e+01
6.565380236000000000e+09	-1.325224395952897893e+01
6.569381016000000000e+09	-1.324701665644444759e+01
6.573381796000000000e+09	-1.324475464368953226e+01
6.577382577000000000e+09	-1.324673844169493719e+01
6.581383357000000000e+09	-1.324993380072142379e+01
6.585384137000000000e+09	-1.325490593589309363e+01
6.589384917000000000e+09	-1.326066456232080348e+01
6.593385697000000000e+09	-1.326678143305026225e+01
6.597386477000000000e+09	-1.327296949277311100e+01
6.601387257000000000e+09	-1.328006134393676163e+01
6.605388038000000000e+09	-1.328807167469932793e+01
6.609388818000000000e+09	-1.329806874853232834e+01
6.613389598000000000e+09	-1.331053085338417930e+01
6.617390378000000000e+09	-1.332528491435480333e+01
6.621391158000000000e+09	-1.334126497655708121e+01
6.625391938000000000e+09	-1.335778865777023405e+01
6.629392719000000000e+09	-1.337368958107653327e+01
6.633393499000000000e+09	-1.338977350321327364e+01
6.637394279000000000e+09	-1.340473656613129627e+01
6.641395059000000000e+09	-1.341934397110144594e+01
6.645395839000000000e+09	-1.343309436419390401e+01
6.649396619000000000e+09	-1.344667526862639306e+01
6.653397399000000000e+09	-1.346027627879251298e+01
6.657398180000000000e+09	-1.347453237163982287e+01
6.661398960000000000e+09	-1.348996701715347157e+01
6.665399740000000000e+09	-1.350628174094481260e+01
6.669400520000000000e+09	-1.352351870866989891e+01
6.673401300000000000e+09	-1.354129294985225940e+01
6.677402080000000000e+09	-1.355881024719334427e+01
6.681402861000000000e+09	-1.357601859461967386e+01
6.685403641000000000e+09	-1.359264348547817214e+01
6.689404421000000000e+09	-1.360879049857030587e+01
6.693405201000000000e+09	-1.362463645853768135e+01
6.697405981000000000e+09	-1.364075831708547604e+01
6.701406761000000000e+09	-1.365722866878122588e+01
6.705407542000000000e+09	-1.367454283087353950e+01
6.709408322000000000e+09	-1.369257265310588778e+01
6.713409102000000000e+09	-1.371178403949950564e+01
6.717409882000000000e+09	-1.373179968166925846e+01
6.721410662000000000e+09	-1.375183824478174088e+01
6.725411442000000000e+09	-1.377163402371805034e+01
6.729412222000000000e+09	-1.379082945919616243e+01
6.733413003000000000e+09	-1.380933907622456047e+01
6.737413783000000000e+09	-1.382722632046581523e+01
6.741414563000000000e+09	-1.384508348363807073e+01
6.745415343000000000e+09	-1.386347053986748712e+01
6.749416123000000000e+09	-1.388240475035342847e+01
6.753416903000000000e+09	-1.390224460899653813e+01
6.757417684000000000e+09	-1.392282159690347143e+01
6.761418464000000000e+09	-1.394437514835779268e+01
6.765419244000000000e+09	-1.396651403816776948e+01
6.769420024000000000e+09	-1.398860907278099930e+01
6.773420804000000000e+09	-1.401060610044917532e+01
6.777421584000000000e+09	-1.403232269923727316e+01
6.781422364000000000e+09	-1.405399228838165548e+01
6.785423145000000000e+09	-1.407555482741458519e+01
6.789423925000000000e+09	-1.409753694228245280e+01
6.793424705000000000e+09	-1.411990117868418437e+01
6.797425485000000000e+09	-1.414293503307832367e+01
6.801426265000000000e+09	-1.416666091190420218e+01
6.805427045000000000e+09	-1.419068227436365959e+01
6.809427826000000000e+09	-1.421459511585103108e+01
6.813428606000000000e+09	-1.423778090728486845e+01
6.817429386000000000e+09	-1.426022013080393513e+01
6.821430166000000000e+09	-1.428130737556841900e+01
6.825430946000000000e+09	-1.430034590406499539e+01
6.829431726000000000e+09	-1.431753983005987862e+01
6.833432507000000000e+09	-1.433188782862493404e+01
6.837433287000000000e+09	-1.434295060516130960e+01
6.841434067000000000e+09	-1.434995787751223872e+01
6.845434847000000000e+09	-1.435154618120568770e+01
6.849435627000000000e+09	-1.434632819608209786e+01
6.853436407000000000e+09	-1.433294412113598604e+01
6.857437187000000000e+09	-1.431022152274349146e+01
6.861437968000000000e+09	-1.427800962625939363e+01
6.865438748000000000e+09	-1.423638776824734364e+01
6.869439528000000000e+09	-1.418703970947903237e+01
6.873440308000000000e+09	-1.413389355105052481e+01
6.877441088000000000e+09	-1.407936960902357448e+01
6.881441868000000000e+09	-1.402816458479371953e+01
6.885442649000000000e+09	-1.398459949305173922e+01
6.889443429000000000e+09	-1.395001148421419224e+01
6.893444209000000000e+09	-1.392468680773701806e+01
6.897444989000000000e+09	-1.390834972241786538e+01
6.901445769000000000e+09	-1.390043016715206114e+01
6.905446549000000000e+09	-1.389866249292164468e+01
6.909447329000000000e+09	-1.390222800414259119e+01
6.913448110000000000e+09	-1.390865081876900788e+01
6.917448890000000000e+09	-1.391708603903563279e+01
6.921449670000000000e+09	-1.392784716654542088e+01
6.925450450000000000e+09	-1.393998452529174870e+01
6.929451230000000000e+09	-1.395307524715341962e+01
6.933452010000000000e+09	-1.396755884690255023e+01
6.937452791000000000e+09	-1.398213248879506665e+01
6.941453571000000000e+09	-1.399684425758339223e+01
6.945454351000000000e+09	-1.401132170093748286e+01
6.949455131000000000e+09	-1.402489477709043619e+01
6.953455911000000000e+09	-1.403690599920384585e+01
6.957456691000000000e+09	-1.404773021785301879e+01
6.961457471000000000e+09	-1.405668820161719879e+01
6.965458252000000000e+09	-1.406414147513230617e+01
6.969459032000000000e+09	-1.407114313164681541e+01
6.973459812000000000e+09	-1.407858771111333240e+01
6.977460592000000000e+09	-1.408623717622976024e+01
6.981461372000000000e+09	-1.409500789718047642e+01
6.985462152000000000e+09	-1.410501551277317844e+01
6.989462933000000000e+09	-1.411628321444000989e+01
6.993463713000000000e+09	-1.412784170888714996e+01
6.997464493000000000e+09	-1.413963898075176395e+01
7.001465273000000000e+09	-1.415072499527025585e+01
7.005466053000000000e+09	-1.416116728218982956e+01
7.009466833000000000e+09	-1.417129898284090572e+01
7.013467614000000000e+09	-1.418131909676014146e+01
7.017468394000000000e+09	-1.419122942073308202e+01
7.021469174000000000e+09	-1.420193020207799428e+01
7.025469954000000000e+09	-1.421350116439549538e+01
7.029470734000000000e+09	-1.422604888073840712e+01
7.033471514000000000e+09	-1.423938766352904928e+01
7.037472294000000000e+09	-1.425330080857083104e+01
7.041473075000000000e+09	-1.426691651499381663e+01
7.045473855000000000e+09	-1.428017492636704056e+01
7.049474635000000000e+09	-1.429267127064099796e+01
7.053475415000000000e+09	-1.430445359313254805e+01
7.057476195000000000e+09	-1.431521959262506272e+01
7.061476975000000000e+09	-1.432600458419556766e+01
7.065477756000000000e+09	-1.433681360126879412e+01
7.069478536000000000e+09	-1.434816503860973036e+01
7.073479316000000000e+09	-1.436040094451290372e+01
7.077480096000000000e+09	-1.437305167793835281e+01
7.081480876000000000e+09	-1.438632205717200208e+01
7.085481656000000000e+09	-1.439981444849959935e+01
7.089482436000000000e+09	-1.441319388180811423e+01
7.093483217000000000e+09	-1.442588437543188107e+01
