1.8244557512E+09,-1.0056855554E-02,1.9896810841E-02
1.8284565313E+09,-1.0107885365E-02,2.0227190368E-02
1.8324573115E+09,-1.0150194356E-02,2.0347791262E-02
1.8364580916E+09,-1.0158237682E-02,2.0363196482E-02
1.8404588718E+09,-1.0052326985E-02,2.0447661901E-02
1.8444596519E+09,-9.9660516039E-03,2.0528666843E-02
1.8484604321E+09,-9.7562745864E-03,2.0750852205E-02
1.8524612122E+09,-9.6205514191E-03,2.0802072947E-02
1.8564619924E+09,-9.3926987757E-03,2.0891887495E-02
1.8604627726E+09,-9.3695480640E-03,2.1247528969E-02
1.8644635527E+09,-9.1935113779E-03,2.1536054769E-02
1.8684643329E+09,-9.2829204635E-03,2.1699858095E-02
1.8724651130E+09,-9.1831854151E-03,2.1936376599E-02
1.8764658932E+09,-9.1618842096E-03,2.2182661262E-02
1.8804666733E+09,-9.2792671858E-03,2.2356161044E-02
1.8844674535E+09,-9.2935289239E-03,2.2423277763E-02
1.8884682336E+09,-9.1863861527E-03,2.2484469361E-02
1.8924690138E+09,-9.2528072628E-03,2.2585601414E-02
1.8964697940E+09,-9.1223663172E-03,2.2692486743E-02
1.9004705741E+09,-9.1465520072E-03,2.3009036584E-02
1.9044713543E+09,-9.0211026482E-03,2.3028219592E-02
1.9084721344E+09,-9.0592158190E-03,2.3208508162E-02
1.9124729146E+09,-9.0395926385E-03,2.3353424799E-02
1.9164736947E+09,-8.8738714297E-03,2.3553533600E-02
1.9204744749E+09,-8.8894793385E-03,2.3643943657E-02
1.9244752551E+09,-8.9052477513E-03,2.3765808046E-02
1.9284760352E+09,-8.8538087070E-03,2.3825568019E-02
1.9324768154E+09,-8.5631420218E-03,2.4006014624E-02
1.9364775955E+09,-8.4254047874E-03,2.4175903956E-02
1.9404783757E+09,-8.2406633471E-03,2.4393615986E-02
1.9444791558E+09,-8.1165543602E-03,2.4710072054E-02
1.9484799360E+09,-8.0522484180E-03,2.4992948847E-02
1.9524807161E+09,-7.9608015979E-03,2.5205939873E-02
1.9564814963E+09,-7.9861253822E-03,2.5278627086E-02
1.9604822765E+09,-7.8182914300E-03,2.5571591756E-02
1.9644830566E+09,-7.8362899420E-03,2.5560630359E-02
1.9684838368E+09,-7.7877746973E-03,2.5850489855E-02
1.9724846169E+09,-7.7165986829E-03,2.5928748843E-02
1.9764853971E+09,-7.5016185300E-03,2.6013674646E-02
1.9804861772E+09,-7.3979622920E-03,2.6058752813E-02
1.9844869574E+09,-7.2080327347E-03,2.6304747529E-02
1.9884877375E+09,-7.1177149732E-03,2.6430319152E-02
1.9924885177E+09,-6.9474541238E-03,2.6545948649E-02
1.9964892979E+09,-6.7073828672E-03,2.6687886907E-02
2.0004900780E+09,-6.5526571256E-03,2.6945709583E-02
2.0044908582E+09,-6.4413492114E-03,2.6997238135E-02
2.0084916383E+09,-6.3194244662E-03,2.7063367787E-02
2.0124924185E+09,-6.1623012599E-03,2.7036863967E-02
2.0164931986E+09,-6.0096238020E-03,2.7275084699E-02
2.0204939788E+09,-5.8708071209E-03,2.7433310088E-02
2.0244947590E+09,-5.6759727545E-03,2.7642453490E-02
2.0284955391E+09,-5.3487221807E-03,2.7783072483E-02
2.0324963193E+09,-5.3036067457E-03,2.7941711639E-02
2.0364970994E+09,-5.2361393192E-03,2.8011614059E-02
2.0404978796E+09,-5.0499203512E-03,2.8107577477E-02
2.0444986597E+09,-5.0756928079E-03,2.8202140869E-02
2.0484994399E+09,-4.9912760623E-03,2.8200902655E-02
2.0525002200E+09,-4.7922998639E-03,2.8292105836E-02
2.0565010002E+09,-4.6280834632E-03,2.8385895502E-02
2.0605017804E+09,-4.5121123485E-03,2.8426429726E-02
2.0645025605E+09,-4.3658323316E-03,2.8373311262E-02
2.0685033407E+09,-4.1853764301E-03,2.8498394906E-02
2.0725041208E+09,-4.1467044936E-03,2.8626300675E-02
2.0765049010E+09,-3.9268821638E-03,2.8777079071E-02
2.0805056811E+09,-3.8456501962E-03,2.8867083545E-02
2.0845064613E+09,-3.7618867950E-03,2.8773074641E-02
2.0885072414E+09,-3.6874455568E-03,2.8867555560E-02
2.0925080216E+09,-3.5232632140E-03,2.8948603245E-02
2.0965088018E+09,-3.4006141328E-03,2.8751398555E-02
2.1005095819E+09,-3.2053256790E-03,2.8738072610E-02
2.1045103621E+09,-2.8873363240E-03,2.8782784746E-02
2.1085111422E+09,-2.6284320494E-03,2.8712663421E-02
2.1125119224E+09,-2.4724907517E-03,2.8852454342E-02
2.1165127025E+09,-2.1285218424E-03,2.9071120015E-02
2.1205134827E+09,-2.0148395886E-03,2.9193066130E-02
2.1245142629E+09,-1.9304230932E-03,2.9323934592E-02
2.1285150430E+09,-1.7472483161E-03,2.9533578808E-02
2.1325158232E+09,-1.7261899758E-03,2.9554838193E-02
2.1365166033E+09,-1.6581355503E-03,2.9610918874E-02
2.1405173835E+09,-1.6789092330E-03,2.9559007967E-02
2.1445181636E+09,-1.5902908522E-03,2.9616869309E-02
2.1485189438E+09,-1.4226974242E-03,2.9537147866E-02
2.1525197239E+09,-1.2651191027E-03,2.9594875165E-02
2.1565205041E+09,-1.0311704038E-03,2.9718748820E-02
2.1605212843E+09,-8.8523457964E-04,2.9796644802E-02
2.1645220644E+09,-6.8159845327E-04,2.9913954653E-02
2.1685228446E+09,-7.0586594372E-04,3.0020710373E-02
2.1725236247E+09,-4.3689751987E-04,3.0028108302E-02
2.1765244049E+09,-3.4207663068E-04,3.0039049943E-02
2.1805251850E+09,-1.9350251099E-04,2.9986541551E-02
2.1845259652E+09,-5.0791914582E-05,2.9924658283E-02
2.1885267453E+09,1.1718653367E-04,2.9807191995E-02
2.1925275255E+09,2.4518022325E-04,2.9806720316E-02
2.1965283057E+09,6.1060805091E-04,2.9749613849E-02
2.2005290858E+09,8.7901545843E-04,2.9878983308E-02
2.2045298660E+09,1.1501780635E-03,3.0085411708E-02
2.2085306461E+09,1.3443760903E-03,3.0096823172E-02
2.2125314263E+09,1.4647774238E-03,3.0224517501E-02
2.2165322064E+09,1.4759453906E-03,3.0274673115E-02
2.2205329866E+09,1.5612880923E-03,3.0386905409E-02
2.2245337668E+09,1.5872787666E-03,3.0436627441E-02
2.2285345469E+09,1.7252859866E-03,3.0261746888E-02
2.2325353271E+09,1.8627705323E-03,3.0237049592E-02
2.2365361072E+09,1.9925194664E-03,3.0057091308E-02
2.2405368874E+09,2.3036430694E-03,3.0262475163E-02
2.2445376675E+09,2.4799450776E-03,3.0121913906E-02
2.2485384477E+09,2.7991981862E-03,3.0231942686E-02
2.2525392278E+09,2.9056737056E-03,3.0314892660E-02
2.2565400080E+09,3.0812004161E-03,3.0353366071E-02
2.2605407882E+09,3.1845087803E-03,3.0360041499E-02
2.2645415683E+09,3.3052791062E-03,3.0358706907E-02
2.2685423485E+09,3.4086881232E-03,3.0204075978E-02
2.2725431286E+09,3.5918213061E-03,3.0049572652E-02
2.2765439088E+09,3.6276801393E-03,2.9837182518E-02
2.2805446889E+09,3.8759577703E-03,2.9701064920E-02
2.2845454691E+09,4.2267560440E-03,2.9655126078E-02
2.2885462492E+09,4.5727307263E-03,2.9789020732E-02
2.2925470294E+09,4.7524644163E-03,2.9872386078E-02
2.2965478096E+09,4.8230426693E-03,3.0035019370E-02
2.3005485897E+09,4.8131173124E-03,3.0158722742E-02
2.3045493699E+09,4.8937367318E-03,3.0292796386E-02
2.3085501500E+09,4.8180285014E-03,3.0258442229E-02
2.3125509302E+09,4.9971040202E-03,3.0277549917E-02
2.3165517103E+09,4.9493390688E-03,3.0147737415E-02
2.3205524905E+09,5.1437029469E-03,2.9900966893E-02
2.3245532707E+09,5.3915362828E-03,2.9802430003E-02
2.3285540508E+09,5.6581228683E-03,2.9605133219E-02
2.3325548310E+09,6.0871143649E-03,2.9579908157E-02
2.3365556111E+09,6.2765596389E-03,2.9502513010E-02
2.3405563913E+09,6.6287578177E-03,2.9760592173E-02
2.3445571714E+09,6.8443279319E-03,2.9809774300E-02
2.3485579516E+09,6.8642038562E-03,2.9751754547E-02
2.3525587317E+09,6.9720137026E-03,2.9778532833E-02
2.3565595119E+09,6.9637282755E-03,2.9675929118E-02
2.3605602921E+09,7.1248259578E-03,2.9629815302E-02
2.3645610722E+09,7.1847930795E-03,2.9545418767E-02
2.3685618524E+09,7.3329617698E-03,2.9380542799E-02
2.3725626325E+09,7.5273454631E-03,2.9269774819E-02
2.3765634127E+09,7.9035045554E-03,2.9091239073E-02
2.3805641928E+09,8.0432083426E-03,2.9172862631E-02
2.3845649730E+09,8.2702497825E-03,2.9323301204E-02
2.3885657532E+09,8.5078009362E-03,2.9489389596E-02
2.3925665333E+09,8.6979509731E-03,2.9669307959E-02
2.3965673135E+09,8.6831106287E-03,2.9699136387E-02
2.4005680936E+09,8.7685858612E-03,2.9656586049E-02
2.4045688738E+09,8.8706235486E-03,2.9660947720E-02
2.4085696539E+09,8.9092615029E-03,2.9464041110E-02
2.4125704341E+09,9.0790878770E-03,2.9172194725E-02
2.4165712142E+09,9.2829990410E-03,2.9012855605E-02
2.4205719944E+09,9.6500992450E-03,2.8958174708E-02
2.4245727746E+09,9.9738684785E-03,2.8867490419E-02
2.4285735547E+09,1.0312437513E-02,2.8947344081E-02
2.4325743349E+09,1.0481536118E-02,2.9029371501E-02
2.4365751150E+09,1.0612386354E-02,2.9200013579E-02
2.4405758952E+09,1.0543681181E-02,2.9222720947E-02
2.4445766753E+09,1.0571310687E-02,2.9270488632E-02
2.4485774555E+09,1.0451962720E-02,2.9211421998E-02
2.4525782356E+09,1.0518680216E-02,2.8994258770E-02
2.4565790158E+09,1.0441980528E-02,2.8806029672E-02
2.4605797960E+09,1.0600607527E-02,2.8654322097E-02
2.4645805761E+09,1.0833682360E-02,2.8348178352E-02
2.4685813563E+09,1.1186488066E-02,2.8233104203E-02
2.4725821364E+09,1.1436109165E-02,2.8089062747E-02
2.4765829166E+09,1.1649734731E-02,2.8156946575E-02
2.4805836967E+09,1.2024006149E-02,2.8284369882E-02
2.4845844769E+09,1.2149196722E-02,2.8362268545E-02
2.4885852571E+09,1.1986127306E-02,2.8422770938E-02
2.4925860372E+09,1.2107026108E-02,2.8414740649E-02
2.4965868174E+09,1.2158182938E-02,2.8335394984E-02
2.5005875975E+09,1.2064165589E-02,2.8295469288E-02
2.5045883777E+09,1.2166442594E-02,2.7942369276E-02
2.5085891578E+09,1.2271604153E-02,2.7741051879E-02
2.5125899380E+09,1.2575668187E-02,2.7539668236E-02
2.5165907181E+09,1.2784946997E-02,2.7463361207E-02
2.5205914983E+09,1.3059282486E-02,2.7422146063E-02
2.5245922785E+09,1.3149988212E-02,2.7497697965E-02
2.5285930586E+09,1.3269588871E-02,2.7595373161E-02
2.5325938388E+09,1.3381591400E-02,2.7723661937E-02
2.5365946189E+09,1.3294366641E-02,2.7825451609E-02
2.5405953991E+09,1.3175220561E-02,2.7857478845E-02
2.5445961792E+09,1.3126890248E-02,2.7661507273E-02
2.5485969594E+09,1.3016215707E-02,2.7542546305E-02
2.5525977395E+09,1.3187789279E-02,2.7322816058E-02
2.5565985197E+09,1.3263902710E-02,2.7041838417E-02
2.5605992999E+09,1.3430446196E-02,2.6811142844E-02
2.5646000800E+09,1.3775146791E-02,2.6734824261E-02
2.5686008602E+09,1.4042936507E-02,2.6833970419E-02
2.5726016403E+09,1.4260436881E-02,2.6735528620E-02
2.5766024205E+09,1.4421077739E-02,2.6946422199E-02
2.5806032006E+09,1.4412475298E-02,2.6926847665E-02
2.5846039808E+09,1.4509435223E-02,2.6953518496E-02
2.5886047610E+09,1.4389895335E-02,2.6815304356E-02
2.5926055411E+09,1.4248837147E-02,2.6596774138E-02
2.5966063213E+09,1.4308591771E-02,2.6350126157E-02
2.6006071014E+09,1.4495189796E-02,2.6031417386E-02
2.6046078816E+09,1.4786509107E-02,2.5948471981E-02
2.6086086617E+09,1.4913946902E-02,2.5944124209E-02
2.6126094419E+09,1.5190956563E-02,2.5858118276E-02
2.6166102220E+09,1.5372698122E-02,2.5920346414E-02
2.6206110022E+09,1.5471244638E-02,2.6158422119E-02
2.6246117824E+09,1.5525609343E-02,2.6291968644E-02
2.6286125625E+09,1.5385871500E-02,2.6410830600E-02
2.6326133427E+09,1.5407670373E-02,2.6376513242E-02
2.6366141228E+09,1.5292374787E-02,2.6239546965E-02
2.6406149030E+09,1.5225874693E-02,2.6193284921E-02
2.6446156831E+09,1.5358435099E-02,2.5808708792E-02
2.6486164633E+09,1.5419543802E-02,2.5600130562E-02
2.6526172434E+09,1.5619494136E-02,2.5453524856E-02
2.6566180236E+09,1.5875364132E-02,2.5275404815E-02
2.6606188038E+09,1.6068399360E-02,2.5370442859E-02
2.6646195839E+09,1.6191185339E-02,2.5375113896E-02
2.6686203641E+09,1.6172336645E-02,2.5542492264E-02
2.6726211442E+09,1.6156294676E-02,2.5510617369E-02
2.6766219244E+09,1.6082199390E-02,2.5482803251E-02
2.6806227045E+09,1.5909793372E-02,2.5480659230E-02
2.6846234847E+09,1.5767241140E-02,2.5245147106E-02
2.6886242649E+09,1.5694886641E-02,2.4970735734E-02
2.6926250450E+09,1.5758686635E-02,2.4929313748E-02
2.6966258252E+09,1.5899877100E-02,2.4703536986E-02
2.7006266053E+09,1.6097140522E-02,2.4818900306E-02
2.7046273855E+09,1.6298387207E-02,2.4793957953E-02
2.7086281656E+09,1.6482074173E-02,2.4776504211E-02
2.7126289458E+09,1.6531674606E-02,2.4888627144E-02
2.7166297259E+09,1.6513664174E-02,2.5035840393E-02
2.7206305061E+09,1.6449595072E-02,2.5167302629E-02
2.7246312863E+09,1.6339091562E-02,2.5109534266E-02
2.7286320664E+09,1.6174876370E-02,2.5125644042E-02
2.7326328466E+09,1.6114992430E-02,2.4873572649E-02
2.7366336267E+09,1.6160586681E-02,2.4605682578E-02
2.7406344069E+09,1.6267651459E-02,2.4540964046E-02
2.7446351870E+09,1.6288163232E-02,2.4423896353E-02
2.7486359672E+09,1.6523983402E-02,2.4234756946E-02
2.7526367473E+09,1.6546761600E-02,2.4402023602E-02
2.7566375275E+09,1.6594256639E-02,2.4473377263E-02
2.7606383077E+09,1.6617862959E-02,2.4519548045E-02
2.7646390878E+09,1.6319298842E-02,2.4538682898E-02
2.7686398680E+09,1.6113001619E-02,2.4644718916E-02
2.7726406481E+09,1.6104828652E-02,2.4561087683E-02
2.7766414283E+09,1.5963569612E-02,2.4516839051E-02
2.7806422084E+09,1.6007178442E-02,2.4352379212E-02
2.7846429886E+09,1.6071907426E-02,2.4210804244E-02
2.7886437688E+09,1.6095638274E-02,2.3990677730E-02
2.7926445489E+09,1.6272146144E-02,2.4116921371E-02
2.7966453291E+09,1.6444832206E-02,2.4171810910E-02
2.8006461092E+09,1.6506768536E-02,2.4365354503E-02
2.8046468894E+09,1.6614621830E-02,2.4466245136E-02
2.8086476695E+09,1.6398967359E-02,2.4617631673E-02
2.8126484497E+09,1.6399068948E-02,2.4530360143E-02
2.8166492298E+09,1.6284961126E-02,2.4510158133E-02
2.8206500100E+09,1.6074693202E-02,2.4332930758E-02
2.8246507902E+09,1.5913178206E-02,2.4264861225E-02
2.8286515703E+09,1.5950526255E-02,2.4084065852E-02
2.8326523505E+09,1.5983412673E-02,2.3947910034E-02
2.8366531306E+09,1.6054609041E-02,2.3989692568E-02
2.8406539108E+09,1.6220341404E-02,2.4035344583E-02
2.8446546909E+09,1.6142995352E-02,2.3991531846E-02
2.8486554711E+09,1.6112499798E-02,2.4078262248E-02
2.8526562513E+09,1.5966594939E-02,2.4188077848E-02
2.8566570314E+09,1.5991829833E-02,2.4180369949E-02
2.8606578116E+09,1.5896300874E-02,2.4177736251E-02
2.8646585917E+09,1.5853474018E-02,2.4165114730E-02
2.8686593719E+09,1.5808653548E-02,2.4109096124E-02
2.8726601520E+09,1.5793841373E-02,2.4185278119E-02
2.8766609322E+09,1.5894548468E-02,2.3981843260E-02
2.8806617123E+09,1.6028868541E-02,2.3928651987E-02
2.8846624925E+09,1.6015451340E-02,2.4153557333E-02
2.8886632727E+09,1.6071279791E-02,2.4158375689E-02
2.8926640528E+09,1.6021238032E-02,2.4195281176E-02
2.8966648330E+09,1.6039247354E-02,2.4362510040E-02
2.9006656131E+09,1.5949036929E-02,2.4376842874E-02
2.9046663933E+09,1.5798538838E-02,2.4497877988E-02
2.9086671734E+09,1.5767711664E-02,2.4430206623E-02
2.9126679536E+09,1.5579552161E-02,2.4475158397E-02
2.9166687337E+09,1.5382191164E-02,2.4366758714E-02
2.9206695139E+09,1.5373386732E-02,2.4361011411E-02
2.9246702941E+09,1.5144163036E-02,2.4237402383E-02
2.9286710742E+09,1.5168669304E-02,2.4244492721E-02
2.9326718544E+09,1.5228973226E-02,2.4188649861E-02
2.9366726345E+09,1.5328786714E-02,2.4108519577E-02
2.9406734147E+09,1.5460130667E-02,2.4257261000E-02
2.9446741948E+09,1.5487674223E-02,2.4128646042E-02
2.9486749750E+09,1.5434151514E-02,2.4192063022E-02
2.9526757552E+09,1.5564409340E-02,2.4325270882E-02
2.9566765353E+09,1.5514636565E-02,2.4452527436E-02
2.9606773155E+09,1.5477987311E-02,2.4409942557E-02
2.9646780956E+09,1.5405182847E-02,2.4522663826E-02
2.9686788758E+09,1.5386844051E-02,2.4549933980E-02
2.9726796559E+09,1.5256844989E-02,2.4664648165E-02
2.9766804361E+09,1.5237551529E-02,2.4597757992E-02
2.9806812162E+09,1.5247649846E-02,2.4597425189E-02
2.9846819964E+09,1.5205293994E-02,2.4567796051E-02
2.9886827766E+09,1.5130042742E-02,2.4626882697E-02
2.9926835567E+09,1.5151095525E-02,2.4666031783E-02
2.9966843369E+09,1.5162240121E-02,2.4782584564E-02
3.0006851170E+09,1.5190268410E-02,2.4893727938E-02
3.0046858972E+09,1.4970812157E-02,2.4977465256E-02
3.0086866773E+09,1.4711817564E-02,2.4798278301E-02
3.0126874575E+09,1.4432788081E-02,2.4711746390E-02
3.0166882376E+09,1.4041066563E-02,2.4730093699E-02
3.0206890178E+09,1.3893969148E-02,2.4896425934E-02
3.0246897980E+09,1.3836910660E-02,2.4880572801E-02
3.0286905781E+09,1.3981457854E-02,2.5041223462E-02
3.0326913583E+09,1.3966655219E-02,2.5044003471E-02
3.0366921384E+09,1.4177368142E-02,2.5145294135E-02
3.0406929186E+09,1.4318144475E-02,2.5146476847E-02
3.0446936987E+09,1.4444124475E-02,2.5272613488E-02
3.0486944789E+09,1.4409885509E-02,2.5490492209E-02
3.0526952591E+09,1.4426965667E-02,2.5715365884E-02
3.0566960392E+09,1.4295856454E-02,2.5969747081E-02
3.0606968194E+09,1.4260104594E-02,2.6219575409E-02
3.0646975995E+09,1.3958493522E-02,2.6356526763E-02
3.0686983797E+09,1.3814309245E-02,2.6285667801E-02
3.0726991598E+09,1.3635458171E-02,2.6352823434E-02
3.0766999400E+09,1.3493733265E-02,2.6467354603E-02
3.0807007201E+09,1.3416272769E-02,2.6515096157E-02
3.0847015003E+09,1.3441474368E-02,2.6459157991E-02
3.0887022805E+09,1.3315324565E-02,2.6439616798E-02
3.0927030606E+09,1.3270578690E-02,2.6527485611E-02
3.0967038408E+09,1.3413160883E-02,2.6631427585E-02
3.1007046209E+09,1.3474147678E-02,2.6741027978E-02
3.1047054011E+09,1.3456968180E-02,2.7068151978E-02
3.1087061812E+09,1.3265812011E-02,2.7024955854E-02
3.1127069614E+09,1.3294932694E-02,2.7095038779E-02
3.1167077415E+09,1.3128664535E-02,2.7222676249E-02
3.1207085217E+09,1.3205726916E-02,2.7182605224E-02
3.1247093019E+09,1.3084033219E-02,2.7292498878E-02
3.1287100820E+09,1.3280523308E-02,2.7301321231E-02
3.1327108622E+09,1.3459429433E-02,2.7339006291E-02
3.1367116423E+09,1.3491180954E-02,2.7436869045E-02
3.1407124225E+09,1.3424909921E-02,2.7548378664E-02
3.1447132026E+09,1.3423077139E-02,2.7841830303E-02
3.1487139828E+09,1.3129848751E-02,2.8178792291E-02
3.1527147630E+09,1.3162011984E-02,2.8565672245E-02
3.1567155431E+09,1.2991190997E-02,2.8612987261E-02
3.1607163233E+09,1.2722546331E-02,2.8711708355E-02
3.1647171034E+09,1.2395942762E-02,2.8801334442E-02
3.1687178836E+09,1.2353718852E-02,2.8957226014E-02
3.1727186637E+09,1.2091830071E-02,2.8904654776E-02
3.1767194439E+09,1.2251453384E-02,2.8725557743E-02
3.1807202240E+09,1.2276706242E-02,2.8765153873E-02
3.1847210042E+09,1.2549560703E-02,2.8837223826E-02
3.1887217844E+09,1.2739283837E-02,2.8994082817E-02
3.1927225645E+09,1.2807339639E-02,2.9106172951E-02
3.1967233447E+09,1.2807385953E-02,2.9420600087E-02
3.2007241248E+09,1.2805259563E-02,2.9530353791E-02
3.2047249050E+09,1.2746175306E-02,2.9885730643E-02
3.2087256851E+09,1.2715185205E-02,3.0055952403E-02
3.2127264653E+09,1.2611207055E-02,3.0128701656E-02
3.2167272454E+09,1.2548062893E-02,3.0325534692E-02
3.2207280256E+09,1.2500547475E-02,3.0363771100E-02
3.2247288058E+09,1.2594066850E-02,3.0277643751E-02
3.2287295859E+09,1.2586898373E-02,3.0331799642E-02
3.2327303661E+09,1.2591231862E-02,3.0637723312E-02
3.2367311462E+09,1.2630937649E-02,3.0850144761E-02
3.2407319264E+09,1.2782753516E-02,3.1147777355E-02
3.2447327065E+09,1.2625921218E-02,3.1471951380E-02
3.2487334867E+09,1.2488945286E-02,3.1583987089E-02
3.2527342669E+09,1.2384256044E-02,3.1789330403E-02
3.2567350470E+09,1.2174286121E-02,3.1857902269E-02
3.2607358272E+09,1.2175497192E-02,3.1978563140E-02
3.2647366073E+09,1.2099032018E-02,3.1808076490E-02
3.2687373875E+09,1.2155012400E-02,3.1736709870E-02
3.2727381676E+09,1.2339268550E-02,3.1605213226E-02
3.2767389478E+09,1.2541780935E-02,3.1865646524E-02
3.2807397279E+09,1.2716684065E-02,3.1918029600E-02
3.2847405081E+09,1.2971324122E-02,3.2215586326E-02
3.2887412883E+09,1.3097956961E-02,3.2564239479E-02
3.2927420684E+09,1.3095730711E-02,3.2928384102E-02
3.2967428486E+09,1.3076310955E-02,3.3321949677E-02
3.3007436287E+09,1.2907099961E-02,3.3558974160E-02
3.3047444089E+09,1.2891864574E-02,3.3743941024E-02
3.3087451890E+09,1.2625949745E-02,3.3857497311E-02
3.3127459692E+09,1.2471974882E-02,3.3903068401E-02
3.3167467493E+09,1.2322774335E-02,3.3926106080E-02
3.3207475295E+09,1.2415550670E-02,3.3789057832E-02
3.3247483097E+09,1.2560267103E-02,3.3845883725E-02
3.3287490898E+09,1.2660713715E-02,3.3948700756E-02
3.3327498700E+09,1.2798946508E-02,3.4115296701E-02
3.3367506501E+09,1.2871576664E-02,3.4350851025E-02
3.3407514303E+09,1.2992376995E-02,3.4371990624E-02
3.3447522104E+09,1.2792607339E-02,3.4718148976E-02
3.3487529906E+09,1.2985484958E-02,3.4839690623E-02
3.3527537708E+09,1.2928714263E-02,3.4937112556E-02
3.3567545509E+09,1.2920914666E-02,3.4831217430E-02
3.3607553311E+09,1.3065647939E-02,3.4854595804E-02
3.3647561112E+09,1.3229180202E-02,3.4836072839E-02
3.3687568914E+09,1.3570014114E-02,3.4763207587E-02
3.3727576715E+09,1.3862200083E-02,3.5305886387E-02
3.3767584517E+09,1.4114450442E-02,3.5445546895E-02
3.3807592318E+09,1.4174237570E-02,3.5826986354E-02
3.3847600120E+09,1.4271337171E-02,3.6137154365E-02
3.3887607922E+09,1.4314551710E-02,3.6577421968E-02
3.3927615723E+09,1.4132807450E-02,3.6924506418E-02
3.3967623525E+09,1.3908725211E-02,3.7166101104E-02
3.4007631326E+09,1.3875811340E-02,3.7233892994E-02
3.4047639128E+09,1.3699039507E-02,3.7205408368E-02
3.4087646929E+09,1.3657951750E-02,3.7248665779E-02
3.4127654731E+09,1.3605034183E-02,3.7145706152E-02
3.4167662533E+09,1.3837431489E-02,3.7288185882E-02
3.4207670334E+09,1.4060004294E-02,3.7251023343E-02
3.4247678136E+09,1.4243431708E-02,3.7391744098E-02
3.4287685937E+09,1.4275601166E-02,3.7435871841E-02
3.4327693739E+09,1.4441457566E-02,3.7756437650E-02
3.4367701540E+09,1.4787957267E-02,3.7787660027E-02
3.4407709342E+09,1.4919446839E-02,3.8056160168E-02
3.4447717143E+09,1.4881882711E-02,3.8181178540E-02
3.4487724945E+09,1.4930043926E-02,3.8240377945E-02
3.4527732747E+09,1.5149408113E-02,3.8484436942E-02
3.4567740548E+09,1.5358601203E-02,3.8618306786E-02
3.4607748350E+09,1.5580654609E-02,3.8951522225E-02
3.4647756151E+09,1.5765789668E-02,3.9117871306E-02
3.4687763953E+09,1.5822498910E-02,3.9347392952E-02
3.4727771754E+09,1.5934820790E-02,3.9628864216E-02
3.4767779556E+09,1.6039467309E-02,3.9946734001E-02
3.4807787357E+09,1.5842468490E-02,4.0160690454E-02
3.4847795159E+09,1.5795134096E-02,4.0507115553E-02
3.4887802961E+09,1.5911982582E-02,4.0427688321E-02
3.4927810762E+09,1.5993150618E-02,4.0516615851E-02
3.4967818564E+09,1.6169455007E-02,4.0612701894E-02
