1.8124534107E+09,-8.3664311690E-01,-5.0711521897E-01
1.8164541908E+09,-8.4265987918E-01,-4.9619127350E-01
1.8204549710E+09,-8.4878268043E-01,-4.8586131028E-01
1.8244557512E+09,-8.5467190058E-01,-4.7533119622E-01
1.8284565313E+09,-8.6046494550E-01,-4.6464897335E-01
1.8324573115E+09,-8.6629330133E-01,-4.5418837744E-01
1.8364580916E+09,-8.7174432705E-01,-4.4324138502E-01
1.8404588718E+09,-8.7724946269E-01,-4.3265468041E-01
1.8444596519E+09,-8.8261308795E-01,-4.2157052858E-01
1.8484604321E+09,-8.8759095713E-01,-4.1028601757E-01
1.8524612122E+09,-8.9255059985E-01,-3.9885753454E-01
1.8564619924E+09,-8.9722320963E-01,-3.8781845929E-01
1.8604627726E+09,-9.0202435968E-01,-3.7660627868E-01
1.8644635527E+09,-9.0643928471E-01,-3.6506667467E-01
1.8684643329E+09,-9.1106918758E-01,-3.5400544700E-01
1.8724651130E+09,-9.1546712178E-01,-3.4293326351E-01
1.8764658932E+09,-9.1964989862E-01,-3.3158605402E-01
1.8804666733E+09,-9.2388855197E-01,-3.1998697565E-01
1.8844674535E+09,-9.2791065692E-01,-3.0835183346E-01
1.8884682336E+09,-9.3143217911E-01,-2.9670553558E-01
1.8924690138E+09,-9.3494136874E-01,-2.8499054083E-01
1.8964697940E+09,-9.3817277313E-01,-2.7330195793E-01
1.9004705741E+09,-9.4123189078E-01,-2.6118414741E-01
1.9044713543E+09,-9.4414586740E-01,-2.4972432304E-01
1.9084721344E+09,-9.4743828171E-01,-2.3806597176E-01
1.9124729146E+09,-9.5041536194E-01,-2.2648026817E-01
1.9164736947E+09,-9.5315001601E-01,-2.1512699612E-01
1.9204744749E+09,-9.5591557730E-01,-2.0362583416E-01
1.9244752551E+09,-9.5821626339E-01,-1.9167663472E-01
1.9284760352E+09,-9.6067191021E-01,-1.7986773525E-01
1.9324768154E+09,-9.6252882753E-01,-1.6782792386E-01
1.9364775955E+09,-9.6445878371E-01,-1.5564656495E-01
1.9404783757E+09,-9.6603960506E-01,-1.4354774882E-01
1.9444791558E+09,-9.6744538512E-01,-1.3152442898E-01
1.9484799360E+09,-9.6887246058E-01,-1.1908446084E-01
1.9524807161E+09,-9.7029826820E-01,-1.0737358973E-01
1.9564814963E+09,-9.7197009342E-01,-9.5489115141E-02
1.9604822765E+09,-9.7334265507E-01,-8.3587453907E-02
1.9644830566E+09,-9.7435920534E-01,-7.1909895876E-02
1.9684838368E+09,-9.7526827856E-01,-5.9753928302E-02
1.9724846169E+09,-9.7585549629E-01,-4.7518549356E-02
1.9764853971E+09,-9.7622141483E-01,-3.5584957997E-02
1.9804861772E+09,-9.7644653753E-01,-2.3375607383E-02
1.9844869574E+09,-9.7635409131E-01,-1.1408577859E-02
1.9884877375E+09,-9.7624707811E-01,5.4739186706E-04
1.9924885177E+09,-9.7589185224E-01,1.2272503265E-02
1.9964892979E+09,-9.7608642183E-01,2.4301520728E-02
2.0004900780E+09,-9.7592259600E-01,3.5989741030E-02
2.0044908582E+09,-9.7557582354E-01,4.7635986187E-02
2.0084916383E+09,-9.7522747397E-01,5.9413328377E-02
2.0124924185E+09,-9.7429846495E-01,7.1138036265E-02
2.0164931986E+09,-9.7325993598E-01,8.3282709288E-02
2.0204939788E+09,-9.7198192181E-01,9.5127077218E-02
2.0244947590E+09,-9.7034994851E-01,1.0733982525E-01
2.0284955391E+09,-9.6873074367E-01,1.1921129921E-01
2.0324963193E+09,-9.6690414029E-01,1.3107731837E-01
2.0364970994E+09,-9.6542436076E-01,1.4299771599E-01
2.0404978796E+09,-9.6382117701E-01,1.5506361269E-01
2.0444986597E+09,-9.6209214979E-01,1.6689123339E-01
2.0484994399E+09,-9.6045341291E-01,1.7853599290E-01
2.0525002200E+09,-9.5817382414E-01,1.9023477662E-01
2.0565010002E+09,-9.5571634716E-01,2.0183417189E-01
2.0605017804E+09,-9.5302752509E-01,2.1343890750E-01
2.0645025605E+09,-9.5023146663E-01,2.2493550092E-01
2.0685033407E+09,-9.4715510045E-01,2.3634371588E-01
2.0725041208E+09,-9.4393259094E-01,2.4773324822E-01
2.0765049010E+09,-9.4064308366E-01,2.5920027530E-01
2.0805056811E+09,-9.3769031974E-01,2.7051413747E-01
2.0845064613E+09,-9.3450305916E-01,2.8161840871E-01
2.0885072414E+09,-9.3138128608E-01,2.9287115135E-01
2.0925080216E+09,-9.2789367166E-01,3.0400049064E-01
2.0965088018E+09,-9.2427332132E-01,3.1510801481E-01
2.1005095819E+09,-9.2035795165E-01,3.2613345561E-01
2.1045103621E+09,-9.1600123602E-01,3.3720068686E-01
2.1085111422E+09,-9.1162903098E-01,3.4818658144E-01
2.1125119224E+09,-9.0707830236E-01,3.5921651534E-01
2.1165127025E+09,-9.0239233806E-01,3.7018718428E-01
2.1205134827E+09,-8.9778917317E-01,3.8149309047E-01
2.1245142629E+09,-8.9321761646E-01,3.9240229148E-01
2.1285150430E+09,-8.8863083257E-01,4.0340132692E-01
2.1325158232E+09,-8.8385157933E-01,4.1433686931E-01
2.1365166033E+09,-8.7901764332E-01,4.2513537449E-01
2.1405173835E+09,-8.7404591923E-01,4.3572691432E-01
2.1445181636E+09,-8.6872788141E-01,4.4616021096E-01
2.1485189438E+09,-8.6315506322E-01,4.5641951895E-01
2.1525197239E+09,-8.5726623302E-01,4.6658298536E-01
2.1565205041E+09,-8.5131572668E-01,4.7672126676E-01
2.1605212843E+09,-8.4539591033E-01,4.8688835763E-01
2.1645220644E+09,-8.3940601207E-01,4.9703793391E-01
2.1685228446E+09,-8.3313465836E-01,5.0695882687E-01
2.1725236247E+09,-8.2737601129E-01,5.1702304631E-01
2.1765244049E+09,-8.2138602186E-01,5.2705918559E-01
2.1805251850E+09,-8.1524286344E-01,5.3689706050E-01
2.1845259652E+09,-8.0882186643E-01,5.4670263756E-01
2.1885267453E+09,-8.0221264751E-01,5.5625345090E-01
2.1925275255E+09,-7.9544325313E-01,5.6575828202E-01
2.1965283057E+09,-7.8830426050E-01,5.7529254963E-01
2.2005290858E+09,-7.8116978349E-01,5.8470161947E-01
2.2045298660E+09,-7.7382230156E-01,5.9383819390E-01
2.2085306461E+09,-7.6644481385E-01,6.0336392185E-01
2.2125314263E+09,-7.5919506626E-01,6.1269499361E-01
2.2165322064E+09,-7.5163489467E-01,6.2202330626E-01
2.2205329866E+09,-7.4441211207E-01,6.3121683876E-01
2.2245337668E+09,-7.3679266775E-01,6.4018598119E-01
2.2285345469E+09,-7.2906979905E-01,6.4902166382E-01
2.2325353271E+09,-7.2112247342E-01,6.5753558110E-01
2.2365361072E+09,-7.1295809721E-01,6.6594850101E-01
2.2405368874E+09,-7.0481366463E-01,6.7422225701E-01
2.2445376675E+09,-6.9649666760E-01,6.8241637904E-01
2.2485384477E+09,-6.8823676840E-01,6.9055816177E-01
2.2525392278E+09,-6.7989885321E-01,6.9886817575E-01
2.2565400080E+09,-6.7141271968E-01,7.0707327948E-01
2.2605407882E+09,-6.6280508020E-01,7.1501310817E-01
2.2645415683E+09,-6.5433188472E-01,7.2332337830E-01
2.2685423485E+09,-6.4557766207E-01,7.3111587624E-01
2.2725431286E+09,-6.3658456685E-01,7.3896350412E-01
2.2765439088E+09,-6.2756172585E-01,7.4648505696E-01
2.2805446889E+09,-6.1828046267E-01,7.5399809324E-01
2.2845454691E+09,-6.0906509617E-01,7.6119133287E-01
2.2885462492E+09,-5.9940211608E-01,7.6831088353E-01
2.2925470294E+09,-5.8998241750E-01,7.7540321506E-01
2.2965478096E+09,-5.8068077100E-01,7.8257003006E-01
2.3005485897E+09,-5.7117591724E-01,7.8947254805E-01
2.3045493699E+09,-5.6186667006E-01,7.9629437695E-01
2.3085501500E+09,-5.5258530522E-01,8.0326384891E-01
2.3125509302E+09,-5.4292273205E-01,8.0983915290E-01
2.3165517103E+09,-5.3324963210E-01,8.1607420758E-01
2.3205524905E+09,-5.2343093619E-01,8.2226003059E-01
2.3245532707E+09,-5.1352859897E-01,8.2820107740E-01
2.3285540508E+09,-5.0352372402E-01,8.3399552335E-01
2.3325548310E+09,-4.9319655078E-01,8.3985336067E-01
2.3365556111E+09,-4.8295876563E-01,8.4529411679E-01
2.3405563913E+09,-4.7285334835E-01,8.5091452974E-01
2.3445571714E+09,-4.6252087293E-01,8.5679575075E-01
2.3485579516E+09,-4.5198217108E-01,8.6232524131E-01
2.3525587317E+09,-4.4170663230E-01,8.6779823086E-01
2.3565595119E+09,-4.3125490926E-01,8.7310730670E-01
2.3605602921E+09,-4.2067412025E-01,8.7801503038E-01
2.3645610722E+09,-4.1015860963E-01,8.8295793226E-01
2.3685618524E+09,-3.9951338740E-01,8.8765490629E-01
2.3725626325E+09,-3.8876727358E-01,8.9220340716E-01
2.3765634127E+09,-3.7809879002E-01,8.9648146652E-01
2.3805641928E+09,-3.6685713417E-01,9.0072957186E-01
2.3845649730E+09,-3.5618815490E-01,9.0501567440E-01
2.3885657532E+09,-3.4522916703E-01,9.0929491023E-01
2.3925665333E+09,-3.3450991332E-01,9.1321700763E-01
2.3965673135E+09,-3.2351744633E-01,9.1739772342E-01
2.4005680936E+09,-3.1253726169E-01,9.2107693576E-01
2.4045688738E+09,-3.0147954131E-01,9.2488332010E-01
2.4085696539E+09,-2.9040504379E-01,9.2815725533E-01
2.4125704341E+09,-2.7943602884E-01,9.3128335708E-01
2.4165712142E+09,-2.6835326052E-01,9.3445681030E-01
2.4205719944E+09,-2.5718548532E-01,9.3753329858E-01
2.4245727746E+09,-2.4590534894E-01,9.4019326695E-01
2.4285735547E+09,-2.3445700824E-01,9.4304160828E-01
2.4325743349E+09,-2.2323597349E-01,9.4575845333E-01
2.4365751150E+09,-2.1184490557E-01,9.4839834351E-01
2.4405758952E+09,-2.0068916633E-01,9.5094817195E-01
2.4445766753E+09,-1.8897986349E-01,9.5330364486E-01
2.4485774555E+09,-1.7761666226E-01,9.5545228468E-01
2.4525782356E+09,-1.6606462934E-01,9.5722706758E-01
2.4565790158E+09,-1.5501354799E-01,9.5892904818E-01
2.4605797960E+09,-1.4378443422E-01,9.6032219461E-01
2.4645805761E+09,-1.3199228899E-01,9.6183122800E-01
2.4685813563E+09,-1.2086503975E-01,9.6295824830E-01
2.4725821364E+09,-1.0943860767E-01,9.6434277217E-01
2.4765829166E+09,-9.7870695288E-02,9.6533280159E-01
2.4805836967E+09,-8.6583719471E-02,9.6661660904E-01
2.4845844769E+09,-7.4928502969E-02,9.6784433117E-01
2.4885852571E+09,-6.3648946255E-02,9.6882970401E-01
2.4925860372E+09,-5.1955397906E-02,9.6951657545E-01
2.4965868174E+09,-4.0328152179E-02,9.7012111773E-01
2.5005875975E+09,-3.0440659776E-02,9.7065343735E-01
2.5045883777E+09,-1.8895450878E-02,9.7059854774E-01
2.5085891578E+09,-7.2942606977E-03,9.7067065763E-01
2.5125899380E+09,4.3551093090E-03,9.7064659921E-01
2.5165907181E+09,1.5825768050E-02,9.7037599474E-01
2.5205914983E+09,2.7333566541E-02,9.6994632529E-01
2.5245922785E+09,3.8879693738E-02,9.6970830097E-01
2.5285930586E+09,5.0701627354E-02,9.6915485963E-01
2.5325938388E+09,6.2139470271E-02,9.6863545429E-01
2.5365946189E+09,7.3527714378E-02,9.6822776848E-01
2.5405953991E+09,8.4877943990E-02,9.6722648798E-01
2.5445961792E+09,9.6177698745E-02,9.6600656645E-01
2.5485969594E+09,1.0765396224E-01,9.6424761977E-01
2.5525977395E+09,1.1870157984E-01,9.6296046789E-01
2.5565985197E+09,1.3019727413E-01,9.6150647127E-01
2.5605992999E+09,1.4128540570E-01,9.5965774532E-01
2.5646000800E+09,1.5288346516E-01,9.5776234915E-01
2.5686008602E+09,1.6452294621E-01,9.5608479708E-01
2.5726016403E+09,1.7619742349E-01,9.5413911615E-01
2.5766024205E+09,1.8758145434E-01,9.5225171031E-01
2.5806032006E+09,1.9897754283E-01,9.4998378357E-01
2.5846039808E+09,2.1054552235E-01,9.4762610008E-01
2.5886047610E+09,2.2207386368E-01,9.4481173146E-01
2.5926055411E+09,2.3325080317E-01,9.4204448815E-01
2.5966063213E+09,2.4448548975E-01,9.3917010543E-01
2.6006071014E+09,2.5560830424E-01,9.3596089742E-01
2.6046078816E+09,2.6662080399E-01,9.3255236809E-01
2.6086086617E+09,2.7776693892E-01,9.2923475742E-01
2.6126094419E+09,2.8891703689E-01,9.2592087800E-01
2.6166102220E+09,2.9998875089E-01,9.2270974763E-01
2.6206110022E+09,3.1059388003E-01,9.1930566375E-01
2.6246117824E+09,3.2145912231E-01,9.1535909029E-01
2.6286125625E+09,3.3237904170E-01,9.1154632485E-01
2.6326133427E+09,3.4327826628E-01,9.0758426081E-01
2.6366141228E+09,3.5382720818E-01,9.0357664869E-01
2.6406149030E+09,3.6417934290E-01,8.9925839263E-01
2.6446156831E+09,3.7486708474E-01,8.9440581741E-01
2.6486164633E+09,3.8570504781E-01,8.8951267947E-01
2.6526172434E+09,3.9628037234E-01,8.8515302091E-01
2.6566180236E+09,4.0675822937E-01,8.8079857529E-01
2.6606188038E+09,4.1716571909E-01,8.7611925758E-01
2.6646195839E+09,4.2766768474E-01,8.7103385264E-01
2.6686203641E+09,4.3820266800E-01,8.6580016113E-01
2.6726211442E+09,4.4887873454E-01,8.6085862481E-01
2.6766219244E+09,4.5905148648E-01,8.5551927317E-01
2.6806227045E+09,4.6886322195E-01,8.4990336492E-01
2.6846234847E+09,4.7909055784E-01,8.4395790483E-01
2.6886242649E+09,4.8940082623E-01,8.3779364315E-01
2.6926250450E+09,4.9928303502E-01,8.3185597661E-01
2.6966258252E+09,5.0921747477E-01,8.2614147202E-01
2.7006266053E+09,5.1858101791E-01,8.2037486178E-01
2.7046273855E+09,5.2834241838E-01,8.1403044274E-01
2.7086281656E+09,5.3810818414E-01,8.0795131551E-01
2.7126289458E+09,5.4766648395E-01,8.0167821830E-01
2.7166297259E+09,5.5699936604E-01,7.9537214575E-01
2.7206305061E+09,5.6614458928E-01,7.8894630522E-01
2.7246312863E+09,5.7553161448E-01,7.8189724406E-01
2.7286320664E+09,5.8479775700E-01,7.7497010289E-01
2.7326328466E+09,5.9399614995E-01,7.6770885043E-01
2.7366336267E+09,6.0328676398E-01,7.6063655336E-01
2.7406344069E+09,6.1223600495E-01,7.5373629848E-01
2.7446351870E+09,6.2151262490E-01,7.4625303268E-01
2.7486359672E+09,6.3092621500E-01,7.3857601461E-01
2.7526367473E+09,6.3980267233E-01,7.3149743850E-01
2.7566375275E+09,6.4849896402E-01,7.2422216206E-01
2.7606383077E+09,6.5715145898E-01,7.1646926988E-01
2.7646390878E+09,6.6584993904E-01,7.0804263564E-01
2.7686398680E+09,6.7439806502E-01,6.9973642183E-01
2.7726406481E+09,6.8283401443E-01,6.9151332019E-01
2.7766414283E+09,6.9082856545E-01,6.8344754955E-01
2.7806422084E+09,6.9884987997E-01,6.7510223049E-01
2.7846429886E+09,7.0710140559E-01,6.6606999407E-01
2.7886437688E+09,7.1503935046E-01,6.5755939897E-01
2.7926445489E+09,7.2303673691E-01,6.4965475590E-01
2.7966453291E+09,7.3066737783E-01,6.4144666564E-01
2.8006461092E+09,7.3800003266E-01,6.3278258897E-01
2.8046468894E+09,7.4558610419E-01,6.2370434141E-01
2.8086476695E+09,7.5285199696E-01,6.1458298186E-01
2.8126484497E+09,7.6043360658E-01,6.0579138202E-01
2.8166492298E+09,7.6741395925E-01,5.9671953721E-01
2.8206500100E+09,7.7428184866E-01,5.8730392668E-01
2.8246507902E+09,7.8125586157E-01,5.7763489812E-01
2.8286515703E+09,7.8849625276E-01,5.6779854793E-01
2.8326523505E+09,7.9573408713E-01,5.5860391885E-01
2.8366531306E+09,8.0263202969E-01,5.4967622971E-01
2.8406539108E+09,8.0924448084E-01,5.4014925334E-01
2.8446546909E+09,8.1557532684E-01,5.2989495899E-01
2.8486554711E+09,8.2189812009E-01,5.1989969728E-01
2.8526562513E+09,8.2808264565E-01,5.1036942853E-01
2.8566570314E+09,8.3408799834E-01,5.0049223427E-01
2.8606578116E+09,8.3977440436E-01,4.9040113219E-01
2.8646585917E+09,8.4554879000E-01,4.7984345754E-01
2.8686593719E+09,8.5130440996E-01,4.6956657837E-01
2.8726601520E+09,8.5719984645E-01,4.5966943790E-01
2.8766609322E+09,8.6286504960E-01,4.4969433285E-01
2.8806617123E+09,8.6834495599E-01,4.3938824960E-01
2.8846624925E+09,8.7364876673E-01,4.2913663007E-01
2.8886632727E+09,8.7906340912E-01,4.1867020138E-01
2.8926640528E+09,8.8459616852E-01,4.0843738944E-01
2.8966648330E+09,8.8965239753E-01,3.9827251696E-01
2.9006656131E+09,8.9429235087E-01,3.8751241257E-01
2.9046663933E+09,8.9870359950E-01,3.7649217396E-01
2.9086671734E+09,9.0323896965E-01,3.6505724057E-01
2.9126679536E+09,9.0785951424E-01,3.5397495618E-01
2.9166687337E+09,9.1216636012E-01,3.4285099758E-01
2.9206695139E+09,9.1640084487E-01,3.3162374549E-01
2.9246702941E+09,9.2034881396E-01,3.1979120077E-01
2.9286710742E+09,9.2451027283E-01,3.0850284085E-01
2.9326718544E+09,9.2841665648E-01,2.9721926291E-01
2.9366726345E+09,9.3203165897E-01,2.8618024497E-01
2.9406734147E+09,9.3544381737E-01,2.7496962640E-01
2.9446741948E+09,9.3858636496E-01,2.6315054978E-01
2.9486749750E+09,9.4151837067E-01,2.5173339461E-01
2.9526757552E+09,9.4465093089E-01,2.4041881539E-01
2.9566765353E+09,9.4734882942E-01,2.2913368855E-01
2.9606773155E+09,9.5002537596E-01,2.1729148851E-01
2.9646780956E+09,9.5246564186E-01,2.0535680580E-01
2.9686788758E+09,9.5514203147E-01,1.9363015756E-01
2.9726796559E+09,9.5788481717E-01,1.8219974026E-01
2.9766804361E+09,9.6045341999E-01,1.7063399269E-01
2.9806812162E+09,9.6260107969E-01,1.5866177473E-01
2.9846819964E+09,9.6442839986E-01,1.4668256220E-01
2.9886827766E+09,9.6617399109E-01,1.3475415582E-01
2.9926835567E+09,9.6812295316E-01,1.2310714487E-01
2.9966843369E+09,9.6984469364E-01,1.1115792637E-01
3.0006851170E+09,9.7058708331E-01,9.9059366853E-02
3.0046858972E+09,9.7125888567E-01,8.7072479186E-02
3.0086866773E+09,9.7220849917E-01,7.4511521857E-02
3.0126874575E+09,9.7328771745E-01,6.2436033256E-02
3.0166882376E+09,9.7395849239E-01,5.0279773281E-02
3.0206890178E+09,9.7459814595E-01,3.8032758996E-02
3.0246897980E+09,9.7474820898E-01,2.5582711087E-02
3.0286905781E+09,9.7542452224E-01,1.3651423566E-02
3.0326913583E+09,9.7585391067E-01,1.7178679092E-03
3.0366921384E+09,9.7593874666E-01,-1.0209884043E-02
3.0406929186E+09,9.7557692848E-01,-2.2175419788E-02
3.0446936987E+09,9.7515570378E-01,-3.4258809487E-02
3.0486944789E+09,9.7442224057E-01,-4.6678113144E-02
3.0526952591E+09,9.7409418131E-01,-5.8842719422E-02
3.0566960392E+09,9.7344573073E-01,-7.0976741564E-02
3.0606968194E+09,9.7251406162E-01,-8.3402528244E-02
3.0646975995E+09,9.7119649272E-01,-9.5775202656E-02
3.0686983797E+09,9.6999397110E-01,-1.0852609211E-01
3.0726991598E+09,9.6865831404E-01,-1.2086707826E-01
3.0766999400E+09,9.6719904850E-01,-1.3306814340E-01
3.0807007201E+09,9.6544703618E-01,-1.4531655037E-01
3.0847015003E+09,9.6330325630E-01,-1.5738532236E-01
3.0887022805E+09,9.6095148743E-01,-1.6955437972E-01
3.0927030606E+09,9.5845940380E-01,-1.8179019770E-01
3.0967038408E+09,9.5631924192E-01,-1.9382481047E-01
3.1007046209E+09,9.5359291915E-01,-2.0581398801E-01
3.1047054011E+09,9.5084974078E-01,-2.1780891391E-01
3.1087061812E+09,9.4776650343E-01,-2.3001461170E-01
3.1127069614E+09,9.4503911437E-01,-2.4224197793E-01
3.1167077415E+09,9.4192784692E-01,-2.5420222247E-01
3.1207085217E+09,9.3902147362E-01,-2.6597638320E-01
3.1247093019E+09,9.3546113943E-01,-2.7778775239E-01
3.1287100820E+09,9.3209481454E-01,-2.8980892017E-01
3.1327108622E+09,9.2831201486E-01,-3.0196154530E-01
3.1367116423E+09,9.2453982335E-01,-3.1371461430E-01
3.1407124225E+09,9.2031782670E-01,-3.2561978525E-01
3.1447132026E+09,9.1571071014E-01,-3.3726537358E-01
3.1487139828E+09,9.1094389729E-01,-3.4870359253E-01
3.1527147630E+09,9.0638068621E-01,-3.6068006393E-01
3.1567155431E+09,9.0147190463E-01,-3.7269846807E-01
3.1607163233E+09,8.9654184370E-01,-3.8432265555E-01
3.1647171034E+09,8.9122681412E-01,-3.9576983801E-01
3.1687178836E+09,8.8619456899E-01,-4.0722255462E-01
3.1727186637E+09,8.8068700747E-01,-4.1860133311E-01
3.1767194439E+09,8.7528450939E-01,-4.3003623292E-01
3.1807202240E+09,8.6990523030E-01,-4.4133713354E-01
3.1847210042E+09,8.6411758197E-01,-4.5236268691E-01
3.1887217844E+09,8.5832712876E-01,-4.6319078166E-01
3.1927225645E+09,8.5219632913E-01,-4.7412878787E-01
3.1967233447E+09,8.4571029328E-01,-4.8514276782E-01
3.2007241248E+09,8.3936702345E-01,-4.9603318998E-01
3.2047249050E+09,8.3276503806E-01,-5.0689104224E-01
3.2087256851E+09,8.2615439650E-01,-5.1772399327E-01
3.2127264653E+09,8.1921655316E-01,-5.2860686893E-01
3.2167272454E+09,8.1217490673E-01,-5.3950654158E-01
3.2207280256E+09,8.0478360032E-01,-5.5053497246E-01
3.2247288058E+09,7.9760427562E-01,-5.6093930965E-01
3.2287295859E+09,7.8998037595E-01,-5.7115346049E-01
3.2327303661E+09,7.8226077756E-01,-5.8114457118E-01
3.2367311462E+09,7.7439314005E-01,-5.9150131267E-01
3.2407319264E+09,7.6659311027E-01,-6.0165095954E-01
3.2447327065E+09,7.5871061139E-01,-6.1125429659E-01
3.2487334867E+09,7.5040227941E-01,-6.2102357538E-01
3.2527342669E+09,7.4215931659E-01,-6.3071249907E-01
3.2567350470E+09,7.3336569042E-01,-6.4052606946E-01
3.2607358272E+09,7.2496277973E-01,-6.5026414225E-01
3.2647366073E+09,7.1645582004E-01,-6.5971932186E-01
3.2687373875E+09,7.0786420428E-01,-6.6888196425E-01
3.2727381676E+09,6.9912975225E-01,-6.7828143610E-01
3.2767389478E+09,6.9022342689E-01,-6.8739836638E-01
3.2807397279E+09,6.8118446547E-01,-6.9635863350E-01
3.2847405081E+09,6.7226241172E-01,-7.0523697521E-01
3.2887412883E+09,6.6295534247E-01,-7.1366609224E-01
3.2927420684E+09,6.5308811147E-01,-7.2219144659E-01
3.2967428486E+09,6.4300914021E-01,-7.3097689630E-01
3.3007436287E+09,6.3290924280E-01,-7.3942954527E-01
3.3047444089E+09,6.2284563145E-01,-7.4786696734E-01
3.3087451890E+09,6.1268352168E-01,-7.5603971127E-01
3.3127459692E+09,6.0190288265E-01,-7.6410591593E-01
3.3167467493E+09,5.9133355962E-01,-7.7221198677E-01
3.3207475295E+09,5.8082340146E-01,-7.8024561669E-01
3.3247483097E+09,5.7039311391E-01,-7.8793779011E-01
3.3287490898E+09,5.6000562359E-01,-7.9528434364E-01
3.3327498700E+09,5.4922485586E-01,-8.0241509068E-01
3.3367506501E+09,5.3840207888E-01,-8.0946712897E-01
3.3407514303E+09,5.2725658729E-01,-8.1651380720E-01
3.3447522104E+09,5.1632771855E-01,-8.2339764548E-01
3.3487529906E+09,5.0541366368E-01,-8.3010695917E-01
3.3527537708E+09,4.9409669927E-01,-8.3683409510E-01
3.3567545509E+09,4.8274291703E-01,-8.4356137335E-01
3.3607553311E+09,4.7128624520E-01,-8.5018701689E-01
3.3647561112E+09,4.5992073221E-01,-8.5664912542E-01
3.3687568914E+09,4.4864194522E-01,-8.6270748385E-01
3.3727576715E+09,4.3714461679E-01,-8.6840567694E-01
3.3767584517E+09,4.2534927204E-01,-8.7396533849E-01
3.3807592318E+09,4.1331719730E-01,-8.7950999068E-01
3.3847600120E+09,4.0138458538E-01,-8.8478617607E-01
3.3887607922E+09,3.8934635662E-01,-8.9003785577E-01
3.3927615723E+09,3.7701161345E-01,-8.9491440566E-01
3.3967623525E+09,3.6417277331E-01,-8.9986112544E-01
3.4007631326E+09,3.5160805891E-01,-9.0478056799E-01
3.4047639128E+09,3.3904331244E-01,-9.0966838319E-01
3.4087646929E+09,3.2673212256E-01,-9.1415549276E-01
3.4127654731E+09,3.1432287128E-01,-9.1846651111E-01
3.4167662533E+09,3.0179495134E-01,-9.2259996813E-01
3.4207670334E+09,2.8924542542E-01,-9.2657823756E-01
3.4247678136E+09,2.7686862925E-01,-9.3021367115E-01
3.4287685937E+09,2.6438701634E-01,-9.3383948149E-01
3.4327693739E+09,2.5189075832E-01,-9.3706514811E-01
3.4367701540E+09,2.3905734541E-01,-9.4018607906E-01
3.4407709342E+09,2.2604531980E-01,-9.4348189187E-01
3.4447717143E+09,2.1318972830E-01,-9.4634621669E-01
3.4487724945E+09,2.0053313947E-01,-9.4925597972E-01
3.4527732747E+09,1.8765167740E-01,-9.5175988286E-01
3.4567740548E+09,1.7434461120E-01,-9.5411906896E-01
3.4607748350E+09,1.6131516032E-01,-9.5620678315E-01
3.4647756151E+09,1.4811782426E-01,-9.5826836017E-01
3.4687763953E+09,1.3511824838E-01,-9.6017107623E-01
