1.7964502901E+09,7.4690696553E-01,6.3553204975E-01
1.8004510702E+09,7.5424053275E-01,6.2656620799E-01
1.8044518504E+09,7.6154661395E-01,6.1732424142E-01
1.8084526305E+09,7.6918342158E-01,6.0836972171E-01
1.8124534107E+09,7.7667439921E-01,5.9903911791E-01
1.8164541908E+09,7.8409802377E-01,5.8984496128E-01
1.8204549710E+09,7.9139273064E-01,5.8012194308E-01
1.8244557512E+09,7.9837688417E-01,5.7046444457E-01
1.8284565313E+09,8.0546168453E-01,5.6058650168E-01
1.8324573115E+09,8.1211414931E-01,5.5036382276E-01
1.8364580916E+09,8.1883379279E-01,5.4047059866E-01
1.8404588718E+09,8.2531557816E-01,5.3028512603E-01
1.8444596519E+09,8.3148668913E-01,5.2014171648E-01
1.8484604321E+09,8.3794112486E-01,5.1017015769E-01
1.8524612122E+09,8.4409503522E-01,5.0004277736E-01
1.8564619924E+09,8.5033173422E-01,4.8952469632E-01
1.8604627726E+09,8.5628368539E-01,4.7922808690E-01
1.8644635527E+09,8.6201387388E-01,4.6870834631E-01
1.8684643329E+09,8.6741172754E-01,4.5797904841E-01
1.8724651130E+09,8.7299681806E-01,4.4722367919E-01
1.8764658932E+09,8.7825056925E-01,4.3643271002E-01
1.8804666733E+09,8.8329387930E-01,4.2593264513E-01
1.8844674535E+09,8.8823116234E-01,4.1501780767E-01
1.8884682336E+09,8.9321032592E-01,4.0427160875E-01
1.8924690138E+09,8.9819385183E-01,3.9336946135E-01
1.8964697940E+09,9.0301979307E-01,3.8245659030E-01
1.9004705741E+09,9.0777387686E-01,3.7161263698E-01
1.9044713543E+09,9.1221317711E-01,3.6002453376E-01
1.9084721344E+09,9.1645855542E-01,3.4869444926E-01
1.9124729146E+09,9.2064909254E-01,3.3713704858E-01
1.9164736947E+09,9.2476860065E-01,3.2560654232E-01
1.9204744749E+09,9.2841772514E-01,3.1418113044E-01
1.9244752551E+09,9.3220705160E-01,3.0264195086E-01
1.9284760352E+09,9.3581846197E-01,2.9093936928E-01
1.9324768154E+09,9.3959347539E-01,2.7956410695E-01
1.9364775955E+09,9.4316441862E-01,2.6803355825E-01
1.9404783757E+09,9.4660931478E-01,2.5672352377E-01
1.9444791558E+09,9.4973884830E-01,2.4514432024E-01
1.9484799360E+09,9.5234617787E-01,2.3362957956E-01
1.9524807161E+09,9.5519026008E-01,2.2154499443E-01
1.9564814963E+09,9.5740613146E-01,2.0963711202E-01
1.9604822765E+09,9.5977147445E-01,1.9802636297E-01
1.9644830566E+09,9.6163319745E-01,1.8601740382E-01
1.9684838368E+09,9.6372791528E-01,1.7446213939E-01
1.9724846169E+09,9.6588550430E-01,1.6269686190E-01
1.9764853971E+09,9.6793299616E-01,1.5080520633E-01
1.9804861772E+09,9.6983778845E-01,1.3904858838E-01
1.9844869574E+09,9.7179527170E-01,1.2744537451E-01
1.9884877375E+09,9.7342691969E-01,1.1553158091E-01
1.9924885177E+09,9.7498046273E-01,1.0336390055E-01
1.9964892979E+09,9.7599713817E-01,9.1189171304E-02
2.0004900780E+09,9.7705756321E-01,7.8956417599E-02
2.0044908582E+09,9.7771342781E-01,6.6658323051E-02
2.0084916383E+09,9.7854028545E-01,5.4263113949E-02
2.0124924185E+09,9.7915395035E-01,4.2160654175E-02
2.0164931986E+09,9.7975268646E-01,3.0125006947E-02
2.0204939788E+09,9.8033533013E-01,1.8199697128E-02
2.0244947590E+09,9.8054064513E-01,6.2132941966E-03
2.0284955391E+09,9.8074255121E-01,-6.0481029959E-03
2.0324963193E+09,9.8056412393E-01,-1.8013545820E-02
2.0364970994E+09,9.8010067373E-01,-3.0241706166E-02
2.0404978796E+09,9.7954487033E-01,-4.2314498002E-02
2.0444986597E+09,9.7839544542E-01,-5.4625768067E-02
2.0484994399E+09,9.7738542604E-01,-6.6736473186E-02
2.0525002200E+09,9.7646076559E-01,-7.8907153056E-02
2.0565010002E+09,9.7553393483E-01,-9.0889287136E-02
2.0605017804E+09,9.7435941614E-01,-1.0300427472E-01
2.0645025605E+09,9.7320876851E-01,-1.1510898990E-01
2.0685033407E+09,9.7216720835E-01,-1.2721846974E-01
2.0725041208E+09,9.7057245962E-01,-1.3897305112E-01
2.0765049010E+09,9.6884061792E-01,-1.5107257684E-01
2.0805056811E+09,9.6671962753E-01,-1.6318530401E-01
2.0845064613E+09,9.6434411250E-01,-1.7535231683E-01
2.0885072414E+09,9.6186531854E-01,-1.8758345105E-01
2.0925080216E+09,9.5938379534E-01,-1.9954821529E-01
2.0965088018E+09,9.5655068950E-01,-2.1163828723E-01
2.1005095819E+09,9.5376541850E-01,-2.2372611192E-01
2.1045103621E+09,9.5112559556E-01,-2.3546740823E-01
2.1085111422E+09,9.4831619905E-01,-2.4721935188E-01
2.1125119224E+09,9.4540822294E-01,-2.5906677571E-01
2.1165127025E+09,9.4251411829E-01,-2.7070826297E-01
2.1205134827E+09,9.3893462685E-01,-2.8212111667E-01
2.1245142629E+09,9.3521497479E-01,-2.9365855896E-01
2.1285150430E+09,9.3132690781E-01,-3.0519786931E-01
2.1325158232E+09,9.2709434974E-01,-3.1666520208E-01
2.1365166033E+09,9.2289357319E-01,-3.2827670020E-01
2.1405173835E+09,9.1850519125E-01,-3.3982499501E-01
2.1445181636E+09,9.1433417356E-01,-3.5112998200E-01
2.1485189438E+09,9.0987632335E-01,-3.6292280586E-01
2.1525197239E+09,9.0542509769E-01,-3.7443900301E-01
2.1565205041E+09,9.0093010375E-01,-3.8595291847E-01
2.1605212843E+09,8.9630282537E-01,-3.9734269761E-01
2.1645220644E+09,8.9120108958E-01,-4.0866163183E-01
2.1685228446E+09,8.8582574941E-01,-4.1979873820E-01
2.1725236247E+09,8.8016230453E-01,-4.3100643663E-01
2.1765244049E+09,8.7442847580E-01,-4.4201037067E-01
2.1805251850E+09,8.6853579649E-01,-4.5311562397E-01
2.1845259652E+09,8.6257846194E-01,-4.6399497397E-01
2.1885267453E+09,8.5672771710E-01,-4.7468720125E-01
2.1925275255E+09,8.5079595629E-01,-4.8555475534E-01
2.1965283057E+09,8.4492158962E-01,-4.9615746852E-01
2.2005290858E+09,8.3885954604E-01,-5.0674299307E-01
2.2045298660E+09,8.3269806943E-01,-5.1715173099E-01
2.2085306461E+09,8.2616213717E-01,-5.2747353736E-01
2.2125314263E+09,8.1952287126E-01,-5.3783068113E-01
2.2165322064E+09,8.1259326048E-01,-5.4774784780E-01
2.2205329866E+09,8.0548340930E-01,-5.5785157256E-01
2.2245337668E+09,7.9826355878E-01,-5.6796817600E-01
2.2285345469E+09,7.9065682620E-01,-5.7802608216E-01
2.2325353271E+09,7.8345354360E-01,-5.8819571774E-01
2.2365361072E+09,7.7575987820E-01,-5.9849551562E-01
2.2405368874E+09,7.6844728900E-01,-6.0850331595E-01
2.2445376675E+09,7.6066554313E-01,-6.1845634064E-01
2.2485384477E+09,7.5263823100E-01,-6.2832954008E-01
2.2525392278E+09,7.4450702574E-01,-6.3769368319E-01
2.2565400080E+09,7.3590239376E-01,-6.4687744307E-01
2.2605407882E+09,7.2749371374E-01,-6.5609898321E-01
2.2645415683E+09,7.1885970411E-01,-6.6508929286E-01
2.2685423485E+09,7.1027634802E-01,-6.7424603736E-01
2.2725431286E+09,7.0149807821E-01,-6.8317038437E-01
2.2765439088E+09,6.9301179685E-01,-6.9206865956E-01
2.2805446889E+09,6.8441883548E-01,-7.0106862411E-01
2.2845454691E+09,6.7589555110E-01,-7.0980080212E-01
2.2885462492E+09,6.6712087453E-01,-7.1848904971E-01
2.2925470294E+09,6.5788937701E-01,-7.2710510514E-01
2.2965478096E+09,6.4862939662E-01,-7.3544076406E-01
2.3005485897E+09,6.3934101586E-01,-7.4350743861E-01
2.3045493699E+09,6.2945334131E-01,-7.5156907123E-01
2.3085501500E+09,6.1929349982E-01,-7.5957541177E-01
2.3125509302E+09,6.0916953405E-01,-7.6758069377E-01
2.3165517103E+09,5.9896220010E-01,-7.7539419974E-01
2.3205524905E+09,5.8896416450E-01,-7.8307861558E-01
2.3245532707E+09,5.7871033963E-01,-7.9077876810E-01
2.3285540508E+09,5.6856655472E-01,-7.9839170413E-01
2.3325548310E+09,5.5844562988E-01,-8.0565561760E-01
2.3365556111E+09,5.4820984690E-01,-8.1268313896E-01
2.3405563913E+09,5.3782836011E-01,-8.1950810413E-01
2.3445571714E+09,5.2741576746E-01,-8.2621953991E-01
2.3485579516E+09,5.1679900544E-01,-8.3249308227E-01
2.3525587317E+09,5.0589406332E-01,-8.3913420894E-01
2.3565595119E+09,4.9501711895E-01,-8.4532527062E-01
2.3605602921E+09,4.8408945601E-01,-8.5146174646E-01
2.3645610722E+09,4.7307188473E-01,-8.5795420025E-01
2.3685618524E+09,4.6198734806E-01,-8.6406204436E-01
2.3725626325E+09,4.5104373472E-01,-8.7030709992E-01
2.3765634127E+09,4.3993201124E-01,-8.7639908525E-01
2.3805641928E+09,4.2845846896E-01,-8.8216502969E-01
2.3845649730E+09,4.1710398011E-01,-8.8768224077E-01
2.3885657532E+09,4.0535676025E-01,-8.9285805705E-01
2.3925665333E+09,3.9355552764E-01,-8.9768913964E-01
2.3965673135E+09,3.8173546083E-01,-9.0236635516E-01
2.4005680936E+09,3.6969237392E-01,-9.0708358114E-01
2.4045688738E+09,3.5775239868E-01,-9.1163817997E-01
2.4085696539E+09,3.4580797946E-01,-9.1622950628E-01
2.4125704341E+09,3.3390652243E-01,-9.2072316232E-01
2.4165712142E+09,3.2192399893E-01,-9.2513548766E-01
2.4205719944E+09,3.1015536388E-01,-9.2936526343E-01
2.4245727746E+09,2.9823343735E-01,-9.3349188122E-01
2.4285735547E+09,2.8624453482E-01,-9.3730021797E-01
2.4325743349E+09,2.7394599513E-01,-9.4086903091E-01
2.4365751150E+09,2.6185787114E-01,-9.4410034667E-01
2.4405758952E+09,2.4937545314E-01,-9.4712002192E-01
2.4445766753E+09,2.3692993270E-01,-9.5011974690E-01
2.4485774555E+09,2.2463169977E-01,-9.5307229642E-01
2.4525782356E+09,2.1183632919E-01,-9.5576449028E-01
2.4565790158E+09,1.9919203280E-01,-9.5891565750E-01
2.4605797960E+09,1.8644999678E-01,-9.6165040356E-01
2.4645805761E+09,1.7398733588E-01,-9.6406801184E-01
2.4685813563E+09,1.6135882653E-01,-9.6644814064E-01
2.4725821364E+09,1.4872341956E-01,-9.6833737970E-01
2.4765829166E+09,1.3611192200E-01,-9.7013184695E-01
2.4805836967E+09,1.2358513671E-01,-9.7158054122E-01
2.4845844769E+09,1.1087945247E-01,-9.7278732943E-01
2.4885852571E+09,9.8072751720E-02,-9.7362989907E-01
2.4925860372E+09,8.5282911449E-02,-9.7465049746E-01
2.4965868174E+09,7.2649378382E-02,-9.7568656619E-01
2.5005875975E+09,6.1171992126E-02,-9.7666958958E-01
2.5045883777E+09,4.8500484712E-02,-9.7756192058E-01
2.5085891578E+09,3.5762897023E-02,-9.7859279640E-01
2.5125899380E+09,2.3131504157E-02,-9.7917695107E-01
2.5165907181E+09,1.0260801082E-02,-9.7946769574E-01
2.5205914983E+09,-2.5523959621E-03,-9.7974978592E-01
2.5245922785E+09,-1.5491828011E-02,-9.7972406177E-01
2.5285930586E+09,-2.7905275345E-02,-9.7935361135E-01
2.5325938388E+09,-4.0886139785E-02,-9.7831671420E-01
2.5365946189E+09,-5.3991372229E-02,-9.7731557304E-01
2.5405953991E+09,-6.7128403082E-02,-9.7645244216E-01
2.5445961792E+09,-8.0059288892E-02,-9.7548806552E-01
2.5485969594E+09,-9.2810201099E-02,-9.7444909536E-01
2.5525977395E+09,-1.0584475010E-01,-9.7307745750E-01
2.5565985197E+09,-1.1882653490E-01,-9.7172423295E-01
2.5605992999E+09,-1.3174605731E-01,-9.7022060883E-01
2.5646000800E+09,-1.4441680932E-01,-9.6844743948E-01
2.5686008602E+09,-1.5689070562E-01,-9.6643384360E-01
2.5726016403E+09,-1.6938266479E-01,-9.6395274137E-01
2.5766024205E+09,-1.8208772756E-01,-9.6116731548E-01
2.5806032006E+09,-1.9495437112E-01,-9.5841886026E-01
2.5846039808E+09,-2.0741444117E-01,-9.5562348929E-01
2.5886047610E+09,-2.2009112258E-01,-9.5298713915E-01
2.5926055411E+09,-2.3258888758E-01,-9.5006337649E-01
2.5966063213E+09,-2.4534324758E-01,-9.4686235827E-01
2.6006071014E+09,-2.5817113344E-01,-9.4366465336E-01
2.6046078816E+09,-2.7062679395E-01,-9.4038349865E-01
2.6086086617E+09,-2.8305185033E-01,-9.3684623101E-01
2.6126094419E+09,-2.9516721572E-01,-9.3287051113E-01
2.6166102220E+09,-3.0747853156E-01,-9.2814867658E-01
2.6206110022E+09,-3.1991061743E-01,-9.2355600491E-01
2.6246117824E+09,-3.3218690954E-01,-9.1887610102E-01
2.6286125625E+09,-3.4427480810E-01,-9.1423074912E-01
2.6326133427E+09,-3.5606239129E-01,-9.0926426024E-01
2.6366141228E+09,-3.6838336839E-01,-9.0411755859E-01
2.6406149030E+09,-3.8082273031E-01,-8.9918424937E-01
2.6446156831E+09,-3.9292083507E-01,-8.9411751415E-01
2.6486164633E+09,-4.0479663721E-01,-8.8915656030E-01
2.6526172434E+09,-4.1643725062E-01,-8.8368875594E-01
2.6566180236E+09,-4.2820998450E-01,-8.7776034346E-01
2.6606188038E+09,-4.3957865604E-01,-8.7171143646E-01
2.6646195839E+09,-4.5110461708E-01,-8.6574571318E-01
2.6686203641E+09,-4.6246900103E-01,-8.5956277705E-01
2.6726211442E+09,-4.7368292202E-01,-8.5307086501E-01
2.6766219244E+09,-4.8519651286E-01,-8.4620546945E-01
2.6806227045E+09,-4.9659623976E-01,-8.3975483193E-01
2.6846234847E+09,-5.0787398267E-01,-8.3318727243E-01
2.6886242649E+09,-5.1901801842E-01,-8.2659573842E-01
2.6926250450E+09,-5.3011324615E-01,-8.1910676878E-01
2.6966258252E+09,-5.4095080889E-01,-8.1178175217E-01
2.7006266053E+09,-5.5183899461E-01,-8.0402981997E-01
2.7046273855E+09,-5.6207638083E-01,-7.9680972826E-01
2.7086281656E+09,-5.7218579794E-01,-7.8916894059E-01
2.7126289458E+09,-5.8230198866E-01,-7.8114869727E-01
2.7166297259E+09,-5.9260607559E-01,-7.7284608563E-01
2.7206305061E+09,-6.0293933360E-01,-7.6456382933E-01
2.7246312863E+09,-6.1302330997E-01,-7.5691677566E-01
2.7286320664E+09,-6.2325253785E-01,-7.4867674701E-01
2.7326328466E+09,-6.3318401728E-01,-7.4034663629E-01
2.7366336267E+09,-6.4300909410E-01,-7.3154707664E-01
2.7406344069E+09,-6.5294356623E-01,-7.2249252237E-01
2.7446351870E+09,-6.6247486743E-01,-7.1382418436E-01
2.7486359672E+09,-6.7153836375E-01,-7.0509687217E-01
2.7526367473E+09,-6.8071985679E-01,-6.9582320629E-01
2.7566375275E+09,-6.8980316434E-01,-6.8597274243E-01
2.7606383077E+09,-6.9856300806E-01,-6.7608519177E-01
2.7646390878E+09,-7.0788495885E-01,-6.6682158003E-01
2.7686398680E+09,-7.1675176992E-01,-6.5753243930E-01
2.7726406481E+09,-7.2529724529E-01,-6.4793178048E-01
2.7766414283E+09,-7.3361158687E-01,-6.3764125223E-01
2.7806422084E+09,-7.4201982220E-01,-6.2765562711E-01
2.7846429886E+09,-7.5046528747E-01,-6.1789412351E-01
2.7886437688E+09,-7.5862600805E-01,-6.0802483904E-01
2.7926445489E+09,-7.6636023504E-01,-5.9764374811E-01
2.7966453291E+09,-7.7389677275E-01,-5.8718003811E-01
2.8006461092E+09,-7.8130024721E-01,-5.7631975129E-01
2.8046468894E+09,-7.8905187743E-01,-5.6598506303E-01
2.8086476695E+09,-7.9676676886E-01,-5.5556503900E-01
2.8126484497E+09,-8.0385730556E-01,-5.4505713317E-01
2.8166492298E+09,-8.1094574261E-01,-5.3413785027E-01
2.8206500100E+09,-8.1797801458E-01,-5.2316246304E-01
2.8246507902E+09,-8.2507473731E-01,-5.1210324914E-01
2.8286515703E+09,-8.3182017992E-01,-5.0122853492E-01
2.8326523505E+09,-8.3801052882E-01,-4.8998123357E-01
2.8366531306E+09,-8.4375919916E-01,-4.7860857651E-01
2.8406539108E+09,-8.4959135474E-01,-4.6711555661E-01
2.8446546909E+09,-8.5561548169E-01,-4.5582161659E-01
2.8486554711E+09,-8.6159908948E-01,-4.4434548874E-01
2.8526562513E+09,-8.6725676950E-01,-4.3284748661E-01
2.8566570314E+09,-8.7265817027E-01,-4.2103354417E-01
2.8606578116E+09,-8.7818301677E-01,-4.0952495023E-01
2.8646585917E+09,-8.8361987364E-01,-3.9797898617E-01
2.8686593719E+09,-8.8877776638E-01,-3.8602952108E-01
2.8726601520E+09,-8.9385549219E-01,-3.7399191832E-01
2.8766609322E+09,-8.9849710041E-01,-3.6203168941E-01
2.8806617123E+09,-9.0282335312E-01,-3.5011568126E-01
2.8846624925E+09,-9.0723300357E-01,-3.3773445095E-01
2.8886632727E+09,-9.1177103306E-01,-3.2553365027E-01
2.8926640528E+09,-9.1562871832E-01,-3.1332862215E-01
2.8966648330E+09,-9.1947591671E-01,-3.0115047244E-01
2.9006656131E+09,-9.2316686003E-01,-2.8892530261E-01
2.9046663933E+09,-9.2709471459E-01,-2.7679556922E-01
2.9086671734E+09,-9.3084486819E-01,-2.6449882392E-01
2.9126679536E+09,-9.3407046617E-01,-2.5213593939E-01
2.9166687337E+09,-9.3695759660E-01,-2.3993874295E-01
2.9206695139E+09,-9.3965648681E-01,-2.2765010166E-01
2.9246702941E+09,-9.4240368275E-01,-2.1536043320E-01
2.9286710742E+09,-9.4510869654E-01,-2.0291850249E-01
2.9326718544E+09,-9.4734737174E-01,-1.9074178719E-01
2.9366726345E+09,-9.4937878861E-01,-1.7833440888E-01
2.9406734147E+09,-9.5144578625E-01,-1.6584140338E-01
2.9446741948E+09,-9.5363520411E-01,-1.5325509771E-01
2.9486749750E+09,-9.5591026055E-01,-1.4042859294E-01
2.9526757552E+09,-9.5767108071E-01,-1.2763951177E-01
2.9566765353E+09,-9.5912839979E-01,-1.1477381785E-01
2.9606773155E+09,-9.6041768169E-01,-1.0222797841E-01
2.9646780956E+09,-9.6154263565E-01,-8.9442123007E-02
2.9686788758E+09,-9.6259244475E-01,-7.6373565120E-02
2.9726796559E+09,-9.6318364653E-01,-6.3774592170E-02
2.9766804361E+09,-9.6367734670E-01,-5.1067919386E-02
2.9806812162E+09,-9.6383503914E-01,-3.8788476104E-02
2.9846819964E+09,-9.6400401456E-01,-2.6033309300E-02
2.9886827766E+09,-9.6440463462E-01,-1.3357109646E-02
2.9926835567E+09,-9.6439154380E-01,-8.3009304712E-04
2.9966843369E+09,-9.6393409659E-01,1.1496789426E-02
3.0006851170E+09,-9.6355518169E-01,2.3961880332E-02
3.0046858972E+09,-9.6323019620E-01,3.6658520735E-02
3.0086866773E+09,-9.6279617898E-01,4.9293819932E-02
3.0126874575E+09,-9.6206983401E-01,6.1834742805E-02
3.0166882376E+09,-9.6135391552E-01,7.4042445301E-02
3.0206890178E+09,-9.6012097302E-01,8.6421960501E-02
3.0246897980E+09,-9.5854235853E-01,9.8977219857E-02
3.0286905781E+09,-9.5700944704E-01,1.1190802049E-01
3.0326913583E+09,-9.5527599356E-01,1.2463541622E-01
3.0366921384E+09,-9.5361707812E-01,1.3707298340E-01
3.0406929186E+09,-9.5143248877E-01,1.4946564085E-01
3.0446936987E+09,-9.4907889629E-01,1.6214562524E-01
3.0486944789E+09,-9.4703055059E-01,1.7505142120E-01
3.0526952591E+09,-9.4455401972E-01,1.8759988063E-01
3.0566960392E+09,-9.4189359883E-01,1.9981274338E-01
3.0606968194E+09,-9.3883656779E-01,2.1178506843E-01
3.0646975995E+09,-9.3565834008E-01,2.2411116816E-01
3.0686983797E+09,-9.3259245120E-01,2.3581520330E-01
3.0726991598E+09,-9.2947774600E-01,2.4781825846E-01
3.0766999400E+09,-9.2616410344E-01,2.5943201792E-01
3.0807007201E+09,-9.2256560823E-01,2.7115710734E-01
3.0847015003E+09,-9.1875632023E-01,2.8290117306E-01
3.0887022805E+09,-9.1499807384E-01,2.9500307025E-01
3.0927030606E+09,-9.1128267342E-01,3.0690157445E-01
3.0967038408E+09,-9.0721501848E-01,3.1835597809E-01
3.1007046209E+09,-9.0293336838E-01,3.2998256636E-01
3.1047054011E+09,-8.9822149371E-01,3.4151915365E-01
3.1087061812E+09,-8.9386505780E-01,3.5335686838E-01
3.1127069614E+09,-8.8921610223E-01,3.6457356908E-01
3.1167077415E+09,-8.8442607063E-01,3.7581380740E-01
3.1207085217E+09,-8.7930321595E-01,3.8695071383E-01
3.1247093019E+09,-8.7402927794E-01,3.9825423836E-01
3.1287100820E+09,-8.6862775136E-01,4.0970585536E-01
3.1327108622E+09,-8.6303163053E-01,4.2079603599E-01
3.1367116423E+09,-8.5764963932E-01,4.3189001938E-01
3.1407124225E+09,-8.5201168656E-01,4.4304078497E-01
3.1447132026E+09,-8.4616164846E-01,4.5362302414E-01
3.1487139828E+09,-8.4011838129E-01,4.6470465165E-01
3.1527147630E+09,-8.3396724067E-01,4.7542159374E-01
3.1567155431E+09,-8.2823564677E-01,4.8542577935E-01
3.1607163233E+09,-8.2241098546E-01,4.9569268403E-01
3.1647171034E+09,-8.1583536546E-01,5.0615055852E-01
3.1687178836E+09,-8.0918528510E-01,5.1629038405E-01
3.1727186637E+09,-8.0267548067E-01,5.2660921798E-01
3.1767194439E+09,-7.9580775689E-01,5.3674056762E-01
3.1807202240E+09,-7.8873338425E-01,5.4679325613E-01
3.1847210042E+09,-7.8162313484E-01,5.5696603714E-01
3.1887217844E+09,-7.7403222462E-01,5.6681944716E-01
3.1927225645E+09,-7.6693502867E-01,5.7701202321E-01
3.1967233447E+09,-7.5952116547E-01,5.8660068032E-01
3.2007241248E+09,-7.5217469643E-01,5.9615943645E-01
3.2047249050E+09,-7.4439599142E-01,6.0584776906E-01
3.2087256851E+09,-7.3653751231E-01,6.1518152166E-01
3.2127264653E+09,-7.2866952527E-01,6.2441606039E-01
3.2167272454E+09,-7.2091808277E-01,6.3333111841E-01
3.2207280256E+09,-7.1284644908E-01,6.4226252364E-01
3.2247288058E+09,-7.0449985867E-01,6.5114771373E-01
3.2287295859E+09,-6.9607770659E-01,6.5999578630E-01
3.2327303661E+09,-6.8756857354E-01,6.6880333365E-01
3.2367311462E+09,-6.7927900858E-01,6.7721720284E-01
3.2407319264E+09,-6.7077548488E-01,6.8580957787E-01
3.2447327065E+09,-6.6216531344E-01,6.9440876550E-01
3.2487334867E+09,-6.5333527485E-01,7.0251887376E-01
3.2527342669E+09,-6.4472717964E-01,7.1056918655E-01
3.2567350470E+09,-6.3585806056E-01,7.1852594571E-01
3.2607358272E+09,-6.2698774348E-01,7.2639086002E-01
3.2647366073E+09,-6.1781959948E-01,7.3411550796E-01
3.2687373875E+09,-6.0818242946E-01,7.4174508911E-01
3.2727381676E+09,-5.9856284423E-01,7.4932684815E-01
3.2767389478E+09,-5.8890604554E-01,7.5679747022E-01
3.2807397279E+09,-5.7925621655E-01,7.6417978161E-01
3.2847405081E+09,-5.6936625620E-01,7.7125152947E-01
3.2887412883E+09,-5.5943082167E-01,7.7852211832E-01
3.2927420684E+09,-5.4975848284E-01,7.8565471007E-01
3.2967428486E+09,-5.4008725623E-01,7.9242566118E-01
3.3007436287E+09,-5.3057896768E-01,7.9900550933E-01
3.3047444089E+09,-5.2087232531E-01,8.0537559936E-01
3.3087451890E+09,-5.1076290235E-01,8.1172881959E-01
3.3127459692E+09,-5.0083313229E-01,8.1784891644E-01
3.3167467493E+09,-4.9094654295E-01,8.2382453487E-01
3.3207475295E+09,-4.8092053035E-01,8.2949384025E-01
3.3247483097E+09,-4.7027331410E-01,8.3530656660E-01
3.3287490898E+09,-4.5970147067E-01,8.4103117427E-01
3.3327498700E+09,-4.4911569100E-01,8.4698292362E-01
3.3367506501E+09,-4.3868247804E-01,8.5265966305E-01
3.3407514303E+09,-4.2825355702E-01,8.5813303711E-01
3.3447522104E+09,-4.1776065772E-01,8.6335102116E-01
3.3487529906E+09,-4.0707893251E-01,8.6841744410E-01
3.3527537708E+09,-3.9625356418E-01,8.7336623724E-01
3.3567545509E+09,-3.8555443222E-01,8.7817409992E-01
3.3607553311E+09,-3.7465254931E-01,8.8285476976E-01
3.3647561112E+09,-3.6347584077E-01,8.8710402827E-01
3.3687568914E+09,-3.5207518861E-01,8.9139962119E-01
3.3727576715E+09,-3.4070621932E-01,8.9581084427E-01
3.3767584517E+09,-3.2984375004E-01,9.0032189097E-01
3.3807592318E+09,-3.1878592060E-01,9.0439645834E-01
3.3847600120E+09,-3.0783632370E-01,9.0830254187E-01
3.3887607922E+09,-2.9693130536E-01,9.1229127368E-01
3.3927615723E+09,-2.8619294270E-01,9.1607604238E-01
3.3967623525E+09,-2.7532706467E-01,9.1943117589E-01
3.4007631326E+09,-2.6448297606E-01,9.2272609512E-01
3.4047639128E+09,-2.5328082389E-01,9.2562470768E-01
3.4087646929E+09,-2.4184367514E-01,9.2826781970E-01
3.4127654731E+09,-2.3020581034E-01,9.3106744042E-01
3.4167662533E+09,-2.1897219359E-01,9.3379668304E-01
3.4207670334E+09,-2.0762550619E-01,9.3641645246E-01
3.4247678136E+09,-1.9590700745E-01,9.3863524014E-01
3.4287685937E+09,-1.8425326716E-01,9.4108255427E-01
3.4327693739E+09,-1.7264218996E-01,9.4331962438E-01
3.4367701540E+09,-1.6135367174E-01,9.4557973801E-01
3.4407709342E+09,-1.4986605759E-01,9.4742182487E-01
3.4447717143E+09,-1.3841410702E-01,9.4907030308E-01
3.4487724945E+09,-1.2678069407E-01,9.5047322442E-01
3.4527732747E+09,-1.1501229235E-01,9.5166115416E-01
