15055035727,0.264014266,0.546791315
15059036507,0.264898586,0.546573329
15063037287,0.265745108,0.545431142
15067038068,0.267060828,0.543608059
15071038848,0.269168361,0.541292049
15075039628,0.272667144,0.539605815
15079040408,0.276711099,0.538633059
15083041188,0.281075432,0.538547175
15087041968,0.285478665,0.539510967
15091042749,0.289233384,0.541494425
15095043529,0.291561395,0.543046387
15099044309,0.29305453,0.543973376
15103045089,0.293871214,0.543968303
15107045869,0.294341174,0.543071038
15111046649,0.295316988,0.541038888
15115047429,0.297037032,0.538218715
15119048210,0.299775978,0.535764689
15123048990,0.303531782,0.533708593
15127049770,0.308130028,0.53329133
15131050550,0.312638711,0.533855704
15135051330,0.316598603,0.53505254
15139052110,0.320108566,0.536618883
15143052891,0.322281362,0.538095507
15147053671,0.323392791,0.538812689
15151054451,0.323910056,0.538180043
15155055231,0.324321778,0.536535844
15159056011,0.325298489,0.533668178
15163056791,0.327615968,0.530817518
15167057572,0.330712895,0.528000623
15171058352,0.334762031,0.526321636
15175059132,0.339088064,0.525679791
15179059912,0.343498149,0.526268495
15183060692,0.3471643,0.527384619
15187061472,0.349688489,0.528470953
15191062252,0.350800109,0.52937893
15195063033,0.351142179,0.529078753
15199063813,0.351551306,0.527434947
15203064593,0.352038445,0.525009437
15207065373,0.353602313,0.521760742
15211066153,0.356373846,0.518617516
15215066933,0.360222047,0.516459416
15219067714,0.364916874,0.514798492
15223068494,0.369763189,0.514594971
15227069274,0.374022341,0.515428391
15231070054,0.37749569,0.51676198
15235070834,0.379569281,0.518001018
15239071614,0.380403929,0.51841318
15243072394,0.380403064,0.517514353
15247073175,0.380287162,0.51541706
15251073955,0.380930039,0.512241741
15255074735,0.382298178,0.508983236
15259075515,0.385109979,0.506073466
15263076295,0.388746103,0.503879443
15267077075,0.393137401,0.502637815
15271077856,0.397362873,0.502538937
15275078636,0.40071645,0.503470795
15279079416,0.40315645,0.504067061
15283080196,0.404281795,0.504729444
15287080976,0.404359852,0.504081884
15291081756,0.404181543,0.502404334
15295082537,0.404188994,0.499515271
15299083317,0.405332054,0.496101174
15303084097,0.407491145,0.492348061
15307084877,0.411344321,0.48930428
15311085657,0.415902803,0.487510765
15315086437,0.420543654,0.486707657
15319087217,0.424809291,0.486614902
15323087998,0.42811637,0.487268982
15327088778,0.42985087,0.487739663
15331089558,0.430431267,0.487451295
15335090338,0.430176723,0.486268609
15339091118,0.429629346,0.483847724
15343091898,0.429821943,0.480226686
15347092679,0.431032208,0.476162433
15351093459,0.433720247,0.472535087
15355094239,0.437529802,0.469647394
15359095019,0.441895095,0.467950595
15363095799,0.446214788,0.467234333
15367096579,0.449880858,0.467367417
15371097359,0.452453783,0.467936874
15375098140,0.453252998,0.468248471
15379098920,0.453330607,0.467435871
15383099700,0.452672799,0.465438059
15387100480,0.452439905,0.462153704
15391101260,0.452950456,0.45825812
15395102040,0.454919469,0.454042595
15399102821,0.458309617,0.450587895
15403103601,0.462440706,0.447931898
15407104381,0.466981006,0.446245294
15411105161,0.470883447,0.445766613
15415105941,0.474013767,0.446110737
15419106721,0.47580344,0.446551188
15423107502,0.475835607,0.446183843
15427108282,0.475010177,0.445010859
15431109062,0.473918854,0.4425304
15435109842,0.473688175,0.439009368
15439110622,0.474348822,0.43507097
15443111402,0.476398019,0.431199895
15447112182,0.47966243,0.42792252
15451112963,0.483574352,0.425682058
15455113743,0.487643681,0.424524268
15459114523,0.490888913,0.4241656
15463115303,0.492948563,0.424600826
15467116083,0.49334258,0.424594504
15471116863,0.492705503,0.42365387
15475117644,0.491503113,0.421680564
15479118424,0.49019782,0.418415027
15483119204,0.490132048,0.414309341
15487119984,0.491068114,0.410010989
15491120764,0.493433221,0.405919765
15495121544,0.497085452,0.402647709
15499122324,0.501090064,0.400454717
15503123105,0.504694108,0.399769681
15507123885,0.507467695,0.399398105
15511124665,0.508792503,0.399145471
15515125445,0.508466288,0.39863977
15519126225,0.507733605,0.397146422
15523127005,0.506408816,0.39424967
15527127786,0.505712808,0.390490655
15531128566,0.505908145,0.385914186
15535129346,0.508107467,0.381234966
15539130126,0.511411649,0.377267708
15543130906,0.515271031,0.374318928
15547131686,0.519336385,0.372645224
15551132466,0.522654905,0.372122022
15555133247,0.524995189,0.371965627
15559134027,0.525427392,0.372076761
15563134807,0.524743889,0.371341124
15567135587,0.52328977,0.369607264
15571136367,0.521673807,0.366724583
15575137147,0.520935655,0.362636293
15579137928,0.521524419,0.358481957
15583138708,0.523533513,0.354515593
15587139488,0.526333164,0.351093471
15591140268,0.52979926,0.348972236
15595141048,0.532999559,0.347751926
15599141828,0.535212015,0.347461375
15603142609,0.536112447,0.347474257
15607143389,0.535396386,0.34723726
15611144169,0.533712434,0.346011915
15615144949,0.531738154,0.343562417
15619145729,0.530104007,0.339871214
15623146509,0.529649857,0.335642995
15627147289,0.53069182,0.330946935
15631148070,0.533036548,0.326905963
15635148850,0.536270897,0.323707243
15639149630,0.539531993,0.321903569
15643150410,0.5421588,0.320881979
15647151190,0.543565192,0.320609223
15651151970,0.543633519,0.320450927
15655152751,0.542230796,0.31975503
15659153531,0.540115099,0.317891272
15663154311,0.538283491,0.314891714
15667155091,0.536932685,0.310910748
15671155871,0.536812951,0.306265321
15675156651,0.5381944,0.301864119
15679157431,0.540658876,0.298034531
15683158212,0.54371836,0.295359519
15687158992,0.546552395,0.293946112
15691159772,0.548470365,0.293206944
15695160552,0.548807192,0.292891437
15699161332,0.547865797,0.292389533
15703162112,0.545993294,0.291347894
15707162893,0.543578308,0.288974306
15711163673,0.54152554,0.285396181
15715164453,0.540690986,0.281136461
15719165233,0.541090948,0.276426372
15723166013,0.542929329,0.272363645
15727166793,0.545484131,0.269103126
15731167574,0.548357023,0.267118917
15735168354,0.550770643,0.26628128
15739169134,0.551895647,0.266330372
15743169914,0.5515724,0.266664045
15747170694,0.550064169,0.26657192
15751171474,0.5473881,0.265039901
15755172254,0.544745377,0.262511251
15759173035,0.542823645,0.258768534
15763173815,0.541869086,0.254484109
15767174595,0.542567128,0.250155156
15771175375,0.544332565,0.246400535
15775176155,0.54665075,0.243657728
15779176935,0.548906027,0.241929544
15783177716,0.550169075,0.241328946
15787178496,0.550258791,0.241471664
15791179276,0.54892307,0.241466005
15795180056,0.546475449,0.240726212
15799180836,0.543510462,0.239064485
15803181616,0.541182791,0.235711946
15807182396,0.53931846,0.231721662
15811183177,0.539057584,0.227234877
15815183957,0.540187937,0.223013447
15819184737,0.542256942,0.219433051
15823185517,0.544591345,0.217402138
15827186297,0.546313652,0.216305006
15831187077,0.546967215,0.21654183
15835187858,0.546208752,0.216820967
15839188638,0.544265215,0.216535674
15843189418,0.541257638,0.21541555
15847190198,0.538129618,0.213028313
15851190978,0.535437801,0.209631224
15855191758,0.534226326,0.205258032
15859192539,0.534094254,0.201049752
15863193319,0.535171954,0.197352812
15867194099,0.536966734,0.194557901
15871194879,0.538730622,0.192854963
15875195659,0.539845538,0.192725768
15879196439,0.539730948,0.192698852
15883197219,0.538179261,0.19293889
15887198000,0.535440848,0.192780743
15891198780,0.532248112,0.191392194
15895199560,0.529066666,0.188662029
15899200340,0.526682422,0.18500054
15903201120,0.525529579,0.181098012
15907201900,0.525927618,0.177240011
15911202681,0.526951346,0.1742674
15915203461,0.528272495,0.172272793
15919204241,0.529490143,0.171575534
15923205021,0.529454452,0.171716786
15927205801,0.527847276,0.17223964
15931206581,0.52517702,0.172141523
15935207361,0.521440013,0.171396459
15939208142,0.517861759,0.169401322
15943208922,0.514305722,0.166098072
15947209702,0.512209723,0.161938186
15951210482,0.511214026,0.157666264
15955211262,0.51175356,0.153733963
15959212042,0.513057959,0.151078708
15963212823,0.514324974,0.149494534
15967213603,0.514843203,0.149132264
15971214383,0.514093083,0.149420485
15975215163,0.512322678,0.15005832
15979215943,0.509269039,0.150333671
15983216723,0.505356461,0.149572703
15987217504,0.501497997,0.147469591
15991218284,0.498680926,0.144404713
15995219064,0.496802544,0.141009434
15999219844,0.49623941,0.137616034
16003220624,0.496229277,0.135017647
16007221404,0.497205846,0.133384986
16011222184,0.497594659,0.132903088
16015222965,0.496964169,0.133472757
16019223745,0.495607739,0.134304881
16023224525,0.492468824,0.134933867
16027225305,0.48888588,0.134978121
16031226085,0.484719386,0.133649029
16035226865,0.480889153,0.131118774
16039227646,0.478206049,0.128093985
16043228426,0.477035055,0.124623289
16047229206,0.476646173,0.121777995
16051229986,0.476937536,0.119809927
16055230766,0.477675315,0.119207831
16059231546,0.477606389,0.119765287
16063232326,0.476646626,0.121039093
16067233107,0.474154398,0.122739493
16071233887,0.470805118,0.12379739
16075234667,0.466759711,0.124212229
16079235447,0.462461766,0.123020268
16083236227,0.459129701,0.121222481
16087237007,0.456681105,0.118680946
16091237788,0.45553138,0.115942781
16095238568,0.455171562,0.114150122
16099239348,0.455185285,0.113132286
16103240128,0.455274945,0.113547267
16107240908,0.454551005,0.114872382
16111241688,0.452575823,0.116595769
16115242468,0.449561471,0.117991935
16119243249,0.445635138,0.118874055
16123244029,0.441543319,0.118318935
16127244809,0.437665594,0.116877512
16131245589,0.434835937,0.114444201
16135246369,0.433310761,0.111982207
16139247149,0.432914625,0.109835818
16143247930,0.433565406,0.10886383
16147248710,0.434064482,0.109033716
16151249490,0.434314128,0.110544692
16155250270,0.433400244,0.112914083
16159251050,0.431450302,0.115355517
16163251830,0.428200468,0.117791824
16167252611,0.423986005,0.118995952
16171253391,0.419629673,0.119335375
16175254171,0.416135234,0.11832389
16179254951,0.413280493,0.117130971
16183255731,0.411784506,0.115681397
16187256511,0.411382195,0.11485132
16191257291,0.411289692,0.114839522
16195258072,0.411375762,0.116112963
16199258852,0.410488228,0.118355547
16203259632,0.408476327,0.120905241
16207260412,0.405590623,0.123400844
16211261192,0.401604428,0.125174906
16215261972,0.397581794,0.125685672
16219262753,0.393623623,0.125326563
16223263533,0.39064948,0.124026792
16227264313,0.388892655,0.122593446
16231265093,0.388377473,0.121295282
16235265873,0.388800553,0.121154698
16239266653,0.389633433,0.121917918
16243267433,0.389964201,0.124024283
16247268214,0.389453235,0.126960438
16251268994,0.387773527,0.130370345
16255269774,0.385246477,0.133212508
16259270554,0.381962609,0.13538255
16263271334,0.37823051,0.136277465
16267272114,0.375258615,0.136636036
16271272895,0.373351959,0.135940642
16275273675,0.37248514,0.135600485
16279274455,0.372512049,0.135522518
16283275235,0.373241741,0.13654366
16287276015,0.373911584,0.138771501
16291276795,0.373919881,0.141833586
16295277576,0.372753226,0.145310378
16299278356,0.370680194,0.148834893
16303279136,0.367978485,0.15156105
16307279916,0.364487744,0.153486783
16311280696,0.361750131,0.154468248
16315281476,0.359727348,0.154458198
16319282256,0.358676182,0.154073469
16323283037,0.35895381,0.1542717
16327283817,0.360286041,0.1551593
16331284597,0.36174814,0.15733963
16335285377,0.36286235,0.16038525
16339286157,0.363315802,0.164269695
16343286937,0.362594767,0.168296887
16347287718,0.360627101,0.172191151
16351288498,0.358269283,0.175054512
16355289278,0.355773994,0.176769867
16359290058,0.353838534,0.177865333
16363290838,0.352940632,0.178008079
16367291618,0.352997347,0.178396881
16371292398,0.354688782,0.178847657
16375293179,0.356931836,0.180418419
16379293959,0.359160323,0.183032578
16383294739,0.360599634,0.18667177
16387295519,0.361499044,0.19085499
16391296299,0.361205939,0.194978542
16395297079,0.359646227,0.198873275
16399297860,0.357929397,0.201329416
16403298640,0.356309992,0.202918392
16407299420,0.355621268,0.203943004
16411300200,0.355663541,0.204650205
16415300980,0.357135351,0.205383598
16419301760,0.359416067,0.206580509
16423302541,0.36237762,0.208682484
16427303321,0.364779009,0.211758557
16431304101,0.366539901,0.215455551
16435304881,0.367605489,0.218829612
16439305661,0.367585514,0.222287721
16443306441,0.366880691,0.224825342
16447307221,0.366265891,0.226616771
16451308002,0.366272878,0.227184101
16455308782,0.366966044,0.22729794
16459309562,0.368992461,0.227310075
16463310342,0.371909251,0.227591725
16467311122,0.375636307,0.228750202
16471311902,0.379157107,0.230758251
16475312683,0.381943857,0.233721882
16479313463,0.383958523,0.236790081
16483314243,0.384845674,0.239972594
16487315023,0.3847682,0.242136313
16491315803,0.384358483,0.243631029
16495316583,0.384169896,0.244039333
16499317363,0.384688626,0.243727539
16503318144,0.386272481,0.242848871
16507318924,0.389069865,0.242468517
16511319704,0.392189881,0.24261657
16515320484,0.395836753,0.243568015
16519321264,0.398962896,0.24522941
16523322044,0.401277037,0.24738866
16527322825,0.402505635,0.249526528
16531323605,0.402239455,0.251404491
16535324385,0.401875446,0.252266434
16539325165,0.401202221,0.252420673
16543325945,0.401134536,0.25154593
16547326725,0.402093892,0.250369921
16551327506,0.404128311,0.249064776
16555328286,0.407106689,0.248631001
16559329066,0.410296653,0.248423524
16563329846,0.41376306,0.249554576
16567330626,0.416323951,0.25166331
16571331406,0.41791877,0.254231584
16575332186,0.418370988,0.256624771
16579332967,0.417863772,0.258183967
16583333747,0.416917999,0.258587411
16587334527,0.416470518,0.258151582
16591335307,0.416857802,0.257071309
16595336087,0.418488884,0.255893767
16599336867,0.421443249,0.255097438
16603337648,0.424757147,0.254914761
16607338428,0.428526352,0.255381605
16611339208,0.431791908,0.257442344
16615339988,0.434096882,0.259753567
16619340768,0.435612103,0.262402318
16623341548,0.435647749,0.264659859
16627342328,0.435203865,0.265969266
16631343109,0.434825421,0.26642567
16635343889,0.434702438,0.266097072
16639344669,0.435920739,0.264905277
16643345449,0.438482386,0.26403052
16647346229,0.441923738,0.263501275
16651347009,0.445843379,0.263950886
16655347790,0.449640616,0.265269188
16659348570,0.452431216,0.267469557
16663349350,0.454412451,0.269844656
16667350130,0.455075586,0.272377184
16671350910,0.454787362,0.273669275
16675351690,0.454260151,0.274161061
16679352470,0.454354182,0.273555061
16683353251,0.454801791,0.271912035
16687354031,0.457192754,0.269780905
16691354811,0.460315733,0.268082171
16695355591,0.464608901,0.266984587
16699356371,0.469120955,0.266954324
16703357151,0.472948555,0.267964382
16707357932,0.476285737,0.269488956
16711358712,0.477790726,0.271567013
16715359492,0.47855021,0.273305024
16719360272,0.478528427,0.27402419
16723361052,0.4783863,0.273680801
16727361832,0.478848494,0.272624807
16731362613,0.480409705,0.270654744
16735363393,0.48313888,0.268764516
16739364173,0.487078543,0.267303585
16743364953,0.491104636,0.266692531
16747365733,0.495202277,0.2665146
16751366513,0.498875904,0.267682889
16755367293,0.50119852,0.269336376
16759368074,0.502211588,0.27051595
16763368854,0.502476046,0.271384401
16767369634,0.501929644,0.270931773
16771370414,0.501999597,0.269360417
16775371194,0.502981671,0.267294574
16779371974,0.505126938,0.264614675
16783372755,0.508570366,0.262193337
16787373535,0.512856015,0.259927095
16791374315,0.517328964,0.259287613
16795375095,0.521693737,0.259395469
16799375875,0.524918916,0.260291353
16803376655,0.527011552,0.261778631
16807377435,0.527775978,0.262691455
16811378216,0.527784226,0.262703604
16815378996,0.527617923,0.261849334
16819379776,0.52774405,0.260020638
16823380556,0.529282908,0.257056973
16827381336,0.531769596,0.254464023
16831382116,0.535157157,0.25220746
16835382897,0.539485865,0.250621317
16839383677,0.543690674,0.249825503
16843384457,0.546768178,0.250698083
16847385237,0.549023579,0.251566461
16851386017,0.550197062,0.252432583
16855386797,0.550272137,0.252800833
16859387578,0.549583354,0.251977867
16863388358,0.5495553,0.250271372
16867389138,0.550002989,0.247318818
16871389918,0.551923733,0.243750959
16875390698,0.554971616,0.240544027
16879391478,0.559292483,0.237964942
16883392258,0.563705027,0.236364899
16887393039,0.567812033,0.235832389
16891393819,0.570843587,0.236011131
16895394599,0.572993305,0.236581898
16899395379,0.573574826,0.237345407
16903396159,0.573315249,0.236876327
16907396939,0.572934881,0.235179549
16911397720,0.57304054,0.232736188
16915398500,0.574529464,0.229744645
16919399280,0.576604277,0.226378291
16923400060,0.579727825,0.223493066
16927400840,0.583789009,0.22111203
16931401620,0.587931305,0.220040368
16935402400,0.591066679,0.219638901
16939403181,0.593114066,0.220291431
16943403961,0.5944288,0.220541667
16947404741,0.594149152,0.220556787
16951405521,0.593279261,0.219312101
16955406301,0.592906158,0.217217266
16959407081,0.593102619,0.214186761
16963407862,0.594845029,0.210326043
16967408642,0.597250141,0.206298274
16971409422,0.600701815,0.203122808
16975410202,0.604873628,0.200718813
16979410982,0.608426412,0.199361253
16983411762,0.611219441,0.198831089
16987412543,0.612869944,0.198791759
16991413323,0.613560529,0.198676927
16995414103,0.613232509,0.198267447
16999414883,0.612277807,0.19647291
17003415663,0.612319669,0.194146147
17007416443,0.61265839,0.190618148
17011417223,0.614635153,0.186866733
17015418004,0.61754276,0.18328798
17019418784,0.621117597,0.180456948
17023419564,0.624707413,0.178400926
17027420344,0.628041733,0.177539797
17031421124,0.630364132,0.177492113
17035421904,0.631348117,0.177479356
17039422685,0.631446034,0.176998804
17043423465,0.630594674,0.175864649
17047424245,0.629746731,0.173896311
17051425025,0.629200675,0.170536749
17055425805,0.630033471,0.166494303
17059426585,0.631751883,0.162361549
17063427365,0.634807742,0.158794752
17067428146,0.638152178,0.155883927
17071428926,0.64143848,0.154175707
17075429706,0.643793517,0.153216448
17079430486,0.645289234,0.152733244
17083431266,0.64540403,0.152193586
17087432046,0.644721104,0.151336897
17091432827,0.64384766,0.14897722
17095433607,0.643225318,0.146197098
17099434387,0.6435773,0.142336264
17103435167,0.644663212,0.137839037
17107435947,0.646622824,0.13375845
17111436727,0.649397666,0.130237936
17115437508,0.652454578,0.127491574
17119438288,0.655058662,0.125691298
17123439068,0.656994001,0.125115397
17127439848,0.657704353,0.124756491
17131440628,0.657592051,0.124556736
17135441408,0.656163871,0.123090959
17139442188,0.655289161,0.120566827
17143442969,0.654976605,0.117407751
17147443749,0.655565111,0.113452395
17151444529,0.656880966,0.109457672
17155445309,0.658933928,0.10534218
17159446089,0.661806241,0.102165277
17163446869,0.664374274,0.099711373
17167447650,0.666410964,0.098656025
17171448430,0.668004587,0.097929114
17175449210,0.667536851,0.097435228
17179449990,0.667202818,0.096610274
17183450770,0.666322125,0.094793791
17187451550,0.665414229,0.092115972
17191452330,0.664854942,0.088547431
17195453111,0.665513019,0.084560517
17199453891,0.666639923,0.080411259
17203454671,0.668723047,0.076558588
17207455451,0.670934399,0.074127698
17211456231,0.672986818,0.072386722
17215457011,0.673981587,0.071102518
17219457792,0.674245753,0.070793123
17223458572,0.673852451,0.070131828
17227459352,0.672415579,0.068727361
17231460132,0.671034626,0.06676079
17235460912,0.670016439,0.0636077
17239461692,0.66996896,0.059262752
17243462472,0.670299415,0.055175074
17247463253,0.672006861,0.0514335
17251464033,0.673905258,0.048142111
17255464813,0.676018255,0.045946156
17259465593,0.678248323,0.044583595
17263466373,0.679023568,0.043740782
17267467153,0.678872897,0.043118329
17271467934,0.678251991,0.042332973
17275468714,0.677343135,0.040964341
17279469494,0.676241787,0.038479737
17283470274,0.675533791,0.035334023
17287471054,0.675576609,0.031068503
17291471834,0.676435209,0.027434658
17295472615,0.67741744,0.024231411
17299473395,0.679716833,0.020881956
17303474175,0.681239444,0.019025332
17307474955,0.68240663,0.017947454
17311475735,0.682501922,0.017354435
17315476515,0.682151829,0.01627622
17319477295,0.680855968,0.014779053
17323478076,0.679282536,0.012623008
17327478856,0.678325376,0.009432593
17331479636,0.677860046,0.005585742
17335480416,0.678264349,0.001540833
17339481196,0.678937353,-0.002052332
17343481976,0.680962866,-0.005534852
17347482757,0.682290997,-0.007715789
17351483537,0.68372993,-0.008856176
17355484317,0.684165114,-0.009737634
17359485097,0.683987526,-0.010525925
17363485877,0.683023394,-0.011442114
17367486657,0.681867185,-0.012938038
17371487437,0.6804312,-0.015480263
17375488218,0.67958812,-0.018542546
17379488998,0.67916105,-0.022507967
17383489778,0.679629326,-0.026326789
17387490558,0.680746328,-0.029416027
17391491338,0.681899229,-0.032401722
17395492118,0.683466212,-0.034115291
17399492899,0.684123474,-0.035421719
17403493679,0.684281142,-0.036502599
17407494459,0.683307085,-0.037525117
17411495239,0.68218313,-0.03869323
17415496019,0.680756243,-0.040887366
17419496799,0.679138452,-0.043891334
17423497580,0.678124492,-0.047946117
17427498360,0.678015546,-0.051832242
17431499140,0.678441187,-0.055752951
17435499920,0.679274298,-0.058789118
17439500700,0.680271508,-0.061254157
17443501480,0.681208236,-0.06274561
17447502260,0.681036502,-0.063474647
17451503041,0.680480316,-0.064103468
17455503821,0.679500814,-0.065193039
17459504601,0.677786087,-0.066390485
17463505381,0.675431307,-0.068536988
17467506161,0.674179361,-0.071602805
17471506941,0.673563969,-0.075017328
17475507722,0.673428838,-0.078484633
17479508502,0.674152358,-0.082067278
17483509282,0.67484767,-0.084629017
17487510062,0.675867815,-0.086580338
17491510842,0.676116884,-0.087676734
17495511622,0.676042916,-0.088416375
17499512402,0.674653643,-0.089433294
17503513183,0.673479864,-0.090374835
17507513963,0.672035571,-0.092174585
17511514743,0.670033567,-0.094909349
17515515523,0.669315879,-0.098320749
17519516303,0.66886602,-0.10204446
17523517083,0.669467083,-0.105657855
17527517864,0.670283633,-0.108321753
17531518644,0.67084165,-0.11051649
17535519424,0.671871624,-0.112283468
17539520204,0.671914489,-0.112995624
17543520984,0.671184598,-0.113737282
17547521764,0.669912489,-0.114753948
17551522545,0.6680186,-0.115887207
17555523325,0.666434102,-0.118078382
17559524105,0.664975279,-0.121182282
17563524885,0.664205626,-0.124646457
17567525665,0.663767048,-0.127654799
17571526445,0.66417132,-0.130931319
17575527225,0.664858028,-0.133641176
17579528006,0.665385342,-0.135164528
17583528786,0.665429697,-0.136442301
17587529566,0.665255174,-0.137022486
17591530346,0.663990831,-0.137472808
17595531126,0.66205048,-0.138726346
17599531906,0.659861638,-0.140220789
17603532687,0.658406188,-0.142483824
17607533467,0.656626736,-0.14559648
17611534247,0.655634462,-0.149049281
17615535027,0.655626226,-0.152221216
17619535807,0.655624694,-0.155118816
17623536587,0.656019075,-0.157393059
17627537367,0.656494088,-0.159231194
17631538148,0.655972353,-0.160417317
17635538928,0.654642943,-0.161265884
17639539708,0.653509796,-0.162829524
17643540488,0.651367625,-0.16430648
17647541268,0.649487361,-0.166695905
17651542048,0.647716361,-0.170046723
17655542829,0.646493771,-0.173315299
17659543609,0.646039742,-0.1769974
17663544389,0.646167677,-0.179865095
17667545169,0.646730138,-0.182773336
17671545949,0.647578992,-0.184398146
17675546729,0.646996615,-0.185349947
17679547510,0.646541762,-0.186066405
17683548290,0.645430758,-0.186605175
17687549070,0.64393155,-0.187415507
17691549850,0.64183992,-0.188654124
17695550630,0.639571128,-0.190521072
17699551410,0.637762385,-0.193810236
17703552190,0.636895116,-0.196599105
17707552971,0.636100761,-0.199513232
17711553751,0.636482301,-0.201753467
17715554531,0.636268718,-0.203626852
17719555311,0.636433188,-0.204984553
17723556091,0.635899271,-0.20574585
17727556871,0.634893484,-0.206087973
17731557652,0.632796339,-0.206889867
17735558432,0.631110214,-0.208072344
17739559212,0.628536512,-0.20986512
17743559992,0.626737967,-0.212321667
17747560772,0.625291306,-0.215424307
17751561552,0.624313178,-0.218455437
17755562332,0.623926496,-0.221552934
17759563113,0.623681293,-0.22351219
17763563893,0.624169861,-0.225216578
17767564673,0.623586462,-0.226193433
17771565453,0.622777935,-0.226571444
17775566233,0.620885577,-0.227020096
17779567013,0.618916103,-0.228010926
17783567794,0.616681944,-0.229550706
17787568574,0.614644108,-0.231798117
17791569354,0.612200568,-0.234737389
17795570134,0.610792813,-0.237728322
17799570914,0.610080017,-0.240321153
17803571694,0.609741009,-0.2431461
17807572474,0.609497848,-0.245244629
17811573255,0.609522786,-0.246557125
17815574035,0.608318005,-0.247524296
17819574815,0.607408907,-0.248162586
17823575595,0.605154694,-0.248786856
17827576375,0.602890647,-0.249832946
17831577155,0.600565836,-0.251809192
17835577936,0.598286186,-0.253826753
17839578716,0.596446398,-0.256463946
17843579496,0.595416664,-0.25884379
17847580276,0.594883232,-0.261653088
17851581056,0.594327197,-0.263517398
17855581836,0.593994125,-0.265004883
17859582617,0.593013188,-0.264948586
17863583397,0.591740596,-0.265735549
17867584177,0.590234307,-0.265792389
17871584957,0.587943586,-0.266225074
17875585737,0.585324506,-0.267062742
17879586517,0.582796559,-0.269248598
17883587297,0.580909845,-0.27153788
17887588078,0.579228054,-0.274106257
17891588858,0.577799513,-0.27644199
17895589638,0.577289082,-0.278465759
17899590418,0.576614257,-0.27952881
17903591198,0.575835243,-0.280351951
17907591978,0.574536256,-0.281393307
17911592759,0.572854845,-0.280888427
17915593539,0.570842027,-0.281264247
17919594319,0.568574602,-0.281349401
17923595099,0.566132871,-0.283043151
17927595879,0.56331879,-0.284809001
17931596659,0.560996723,-0.286494394
17935597439,0.559321362,-0.288519459
17939598220,0.558078412,-0.290244113
17943599000,0.556820073,-0.291568013
17947599780,0.555429807,-0.292273319
17951600560,0.554374534,-0.292193858
17955601340,0.552596124,-0.291899893
17959602120,0.550548585,-0.292514845
17963602901,0.547957094,-0.292579651
17967603681,0.5455445,-0.292814486
17971604461,0.542926195,-0.294069949
17975605241,0.540790481,-0.295703549
17979606021,0.539001345,-0.297151393
17983606801,0.537955116,-0.298975172
17987607582,0.536898892,-0.300237609
17991608362,0.536398502,-0.30055016
17995609142,0.535701032,-0.300370986
17999609922,0.534602411,-0.299571831
18003610702,0.533122461,-0.298722666
18007611482,0.531135523,-0.297602482
18011612262,0.528637261,-0.297086398
18015613043,0.526523227,-0.297043553
18019613823,0.524374943,-0.297295039
18023614603,0.522217885,-0.297728263
18027615383,0.520807676,-0.298469679
18031616163,0.519598939,-0.299346543
18035616943,0.519084561,-0.299298939
18039617724,0.518578993,-0.298911247
18043618504,0.517938374,-0.298544735
18047619284,0.516763509,-0.297725109
18051620064,0.515537678,-0.297188282
18055620844,0.513780649,-0.296404335
18059621624,0.512321997,-0.296579722
18063622404,0.510466832,-0.296964611
18067623185,0.509658291,-0.29770807
18071623965,0.508830438,-0.298769859
18075624745,0.508815924,-0.300121867
18079625525,0.509360818,-0.300178291
18083626305,0.509279305,-0.300738354
18087627085,0.510077911,-0.300153929
18091627866,0.510047991,-0.299522652
18095628646,0.5098737,-0.298803803
18099629426,0.509087259,-0.298108278
18103630206,0.508185658,-0.297882239
18107630986,0.507182562,-0.298237097
18111631766,0.505621412,-0.299072579
18115632547,0.505440573,-0.300421333
18119633327,0.504983177,-0.30156792
18123634107,0.504959056,-0.302809595
18127634887,0.505514515,-0.303491191
18131635667,0.505646662,-0.303997242
18135636447,0.50591504,-0.304039041
18139637227,0.505712845,-0.304236848
18143638008,0.504725279,-0.304024976
18147638788,0.503862651,-0.30445941
18151639568,0.502524106,-0.304712824
18155640348,0.501350186,-0.306118371
18159641128,0.50093769,-0.30756176
18163641908,0.500226014,-0.308861401
18167642689,0.500414569,-0.310343912
18171643469,0.500592273,-0.311578485
18175644249,0.500576611,-0.312300386
18179645029,0.500704859,-0.31300875
18183645809,0.500128609,-0.313002176
18187646589,0.499108732,-0.313068195
18191647369,0.498324585,-0.313110146
18195648150,0.496698234,-0.314095133
18199648930,0.495471505,-0.314559111
18203649710,0.493792522,-0.316022332
18207650490,0.492951138,-0.31750788
18211651270,0.491981818,-0.318819879
18215652050,0.491754576,-0.320665802
18219652831,0.491687574,-0.321622086
18223653611,0.491760656,-0.32263558
18227654391,0.491537057,-0.323633456
18231655171,0.490789551,-0.324044752
18235655951,0.490265341,-0.323918872
18239656731,0.488829961,-0.324952055
18243657512,0.487913442,-0.325349814
18247658292,0.486956434,-0.326647973
18251659072,0.486069888,-0.327916004
18255659852,0.485810137,-0.32919793
18259660632,0.485044352,-0.33014792
18263661412,0.484742259,-0.331199008
18267662192,0.48435478,-0.332156453
18271662973,0.483822071,-0.3326225
18275663753,0.483057543,-0.333054845
18279664533,0.482181399,-0.333309332
18283665313,0.480692769,-0.333938196
18287666093,0.479425587,-0.333913941
