3040692919,-0.948268699,0.159738295
3044693699,-0.946300962,0.172422239
3048694479,-0.944186774,0.185028094
3052695259,-0.941936811,0.197422344
3056696039,-0.939318386,0.209402481
3060696819,-0.93641054,0.221560441
3064697600,-0.932748007,0.233491057
3068698380,-0.929385865,0.245651726
3072699160,-0.925944054,0.257434655
3076699940,-0.922314634,0.269052435
3080700720,-0.918474412,0.280837583
3084701500,-0.91475808,0.292745224
3088702280,-0.910910723,0.305102259
3092703061,-0.907251669,0.31715598
3096703841,-0.903376564,0.328934151
3100704621,-0.899377789,0.340352566
3104705401,-0.89469208,0.352016071
3108706181,-0.889792494,0.363604258
3112706961,-0.884862627,0.374942208
3116707742,-0.879892897,0.385991968
3120708522,-0.874629027,0.396931452
3124709302,-0.869118775,0.408046947
3128710082,-0.863550711,0.419429415
3132710862,-0.858076615,0.431015985
3136711642,-0.852939373,0.441976179
3140712422,-0.847227182,0.453106098
3144713203,-0.84123209,0.464188769
3148713983,-0.835259136,0.475031144
3152714763,-0.82902528,0.485849975
3156715543,-0.823010695,0.496069849
3160716323,-0.816349984,0.506030379
3164717103,-0.809539678,0.515971991
3168717884,-0.802595076,0.5263082
3172718664,-0.795997065,0.536591378
3176719444,-0.789100747,0.546924497
3180720224,-0.782259913,0.557065082
3184721004,-0.77500833,0.567374391
3188721784,-0.767884623,0.57758202
3192722565,-0.760437898,0.587591713
3196723345,-0.753069002,0.596992962
3200724125,-0.745347106,0.606344268
3204724905,-0.737379355,0.615465387
3208725685,-0.729022824,0.624649556
3212726465,-0.721118281,0.633749935
3216727245,-0.712954219,0.642732932
3220728026,-0.70445792,0.651811848
3224728806,-0.696009312,0.661062301
3228729586,-0.687391066,0.670240098
3232730366,-0.679057754,0.679272033
3236731146,-0.670323108,0.688140164
3240731926,-0.661810817,0.69652163
3244732707,-0.652737361,0.704746086
3248733487,-0.643817188,0.712593154
3252734267,-0.634773987,0.720343488
3256735047,-0.625610494,0.727922254
3260735827,-0.616431705,0.735496085
3264736607,-0.607074518,0.743270812
3268737387,-0.59728409,0.750912558
3272738168,-0.587756199,0.758919162
3276738948,-0.578331239,0.766654787
3280739728,-0.568604675,0.773989721
3284740508,-0.558697347,0.781291332
3288741288,-0.548722872,0.788090934
3292742068,-0.538788343,0.794717943
3296742849,-0.528930502,0.801149452
3300743629,-0.519074454,0.807215738
3304744409,-0.508833745,0.813362726
3308745189,-0.498303061,0.819574663
3312745969,-0.487903623,0.825811439
3316746749,-0.477494275,0.83219448
3320747530,-0.467050635,0.838245432
3324748310,-0.456402731,0.84427808
3328749090,-0.44573947,0.850171565
3332749870,-0.435247264,0.855728158
3336750650,-0.424813128,0.861014513
3340751430,-0.414442848,0.865892191
3344752210,-0.4039167,0.870714802
3348752991,-0.393121731,0.875367892
3352753771,-0.382110777,0.87995158
3356754551,-0.371162176,0.884582239
3360755331,-0.360090191,0.889465549
3364756111,-0.348623812,0.893905677
3368756891,-0.337215557,0.898460036
3372757672,-0.325858676,0.902964647
3376758452,-0.31478159,0.907000922
3380759232,-0.303700543,0.910836787
3384760012,-0.29269362,0.914249551
3388760792,-0.281661688,0.917541491
3392761572,-0.270529597,0.920623212
3396762352,-0.259582434,0.923707765
3400763133,-0.248371636,0.926803413
3404763913,-0.236882912,0.92977782
3408764693,-0.224928164,0.932693146
3412765473,-0.212997067,0.935767049
3416766253,-0.201640209,0.938612317
3420767033,-0.190279207,0.941353221
3424767814,-0.178769303,0.943442618
3428768594,-0.167321883,0.945405073
3432769374,-0.156098094,0.947302669
3436770154,-0.144992889,0.949084956
3440770934,-0.133704089,0.950445873
3444771714,-0.122096714,0.95190789
3448772494,-0.110109119,0.953175612
3452773275,-0.098167039,0.95465357
3456774055,-0.086226179,0.956040505
3460774835,-0.074651736,0.957234554
3464775615,-0.062783508,0.958294239
3468776395,-0.051003013,0.958945757
3472777175,-0.039393293,0.959693332
3476777956,-0.028280771,0.960181454
3480778736,-0.017491698,0.960392902
3484779516,-0.006160075,0.960226617
3488780296,0.005410553,0.960045509
3492781076,0.017225371,0.959896015
3496781856,0.028840847,0.959869276
3500782637,0.040463524,0.959470819
3504783417,0.052395406,0.959118609
3508784197,0.064553812,0.958391208
3512784977,0.076299776,0.957776863
3516785757,0.087590883,0.957168735
3520786537,0.098528128,0.956149186
3524787317,0.109703521,0.954667939
3528788098,0.121117528,0.952973728
3532788878,0.132403231,0.951394617
3536789658,0.143396959,0.94979666
3540790438,0.154808119,0.94806253
3544791218,0.166626078,0.945770066
3548791998,0.178542932,0.943673938
3552792779,0.190221749,0.941579329
3556793559,0.201745982,0.939946785
3560794339,0.21260377,0.937618592
3564795119,0.223417744,0.935138196
3568795899,0.234464227,0.932348936
3572796679,0.245070075,0.929464511
3576797459,0.255649983,0.926670515
3580798240,0.266261758,0.923490154
3584799020,0.277021663,0.9202014
3588799800,0.288165712,0.916275811
3592800580,0.29959269,0.912775751
3596801360,0.31072509,0.909574469
3600802140,0.321634263,0.905941085
3604802921,0.332526074,0.90212556
3608803701,0.343171891,0.898169674
3612804481,0.353613859,0.894098669
3616805261,0.363748446,0.890238041
3620806041,0.373489295,0.885927
3624806821,0.383943308,0.881552909
3628807602,0.394002213,0.876477086
3632808382,0.404487874,0.871531035
3636809162,0.415117823,0.866944035
3640809942,0.425578629,0.8622192
3644810722,0.435961731,0.857022147
3648811502,0.446477779,0.851710999
3652812282,0.456542686,0.846800653
3656813063,0.466100988,0.841679835
3660813843,0.475724127,0.836391449
3664814623,0.484754695,0.83108583
3668815403,0.494061891,0.825176184
3672816183,0.503580901,0.819387705
3676816963,0.513034191,0.813556581
3680817744,0.522722345,0.807445157
3684818524,0.532290303,0.800849461
3688819304,0.542075373,0.794214595
3692820084,0.551637768,0.787912668
3696820864,0.561041921,0.781632527
3700821644,0.570138105,0.775621467
3704822424,0.578881953,0.769083134
3708823205,0.587329,0.762389578
3712823985,0.595885699,0.755538926
3716824765,0.604540446,0.748773123
3720825545,0.612947824,0.741745647
3724826325,0.621726556,0.734240547
3728827105,0.630148413,0.726594576
3732827886,0.638934111,0.718727731
3736828666,0.647674787,0.711298411
3740829446,0.656087964,0.703851607
3744830226,0.66453046,0.696406045
3748831006,0.672222398,0.688940047
3752831786,0.6798944,0.68150721
3756832567,0.687601784,0.673794717
3760833347,0.695127394,0.666155002
3764834127,0.702487153,0.657815292
3768834907,0.709967077,0.649545444
3772835687,0.717254373,0.640600023
3776836467,0.724884566,0.631929459
3780837247,0.732620415,0.623185378
3784838028,0.740281797,0.614574269
3788838808,0.747304532,0.606111179
3792839588,0.754082981,0.597739658
3796840368,0.760875383,0.589408375
3800841148,0.767718428,0.581179334
3804841928,0.77423354,0.572598781
3808842709,0.780406341,0.563794462
3812843489,0.786508355,0.554424776
3816844269,0.79276454,0.545121459
3820845049,0.799167937,0.535263645
3824845829,0.805742574,0.525523536
3828846609,0.811933704,0.516077271
3832847389,0.817852026,0.506511153
3836848170,0.823668853,0.497140943
3840848950,0.829734499,0.487906058
3844849730,0.835163966,0.478713788
3848850510,0.840292687,0.469739323
3852851290,0.84513465,0.4603017
3856852070,0.850163725,0.450495051
3860852851,0.855471857,0.440124245
3864853631,0.860348452,0.429867859
3868854411,0.865281186,0.419627847
3872855191,0.86997509,0.409256552
3876855971,0.874649848,0.398861235
3880856751,0.879705246,0.388884014
3884857532,0.884295894,0.378804381
3888858312,0.888557166,0.369186467
3892859092,0.892485289,0.359439282
3896859872,0.896314423,0.349393822
3900860652,0.900278721,0.339148946
3904861432,0.903872333,0.32855168
3908862212,0.907730066,0.318016758
3912862993,0.910903789,0.307061505
3916863773,0.914243963,0.295722125
3920864553,0.917897289,0.284859241
3924865333,0.921306303,0.274087978
3928866113,0.924441174,0.263744863
3932866893,0.927289872,0.253410833
3936867674,0.930101375,0.242945073
3940868454,0.932887016,0.232387722
3944869234,0.935914236,0.221692102
3948870014,0.938190593,0.211190095
3952870794,0.940061561,0.200333237
3956871574,0.942093789,0.189141293
3960872354,0.944422585,0.177415145
3964873135,0.946640041,0.16623282
3968873915,0.94842316,0.155302504
3972874695,0.949942705,0.144410662
3976875475,0.951492328,0.133406229
3980876255,0.953129264,0.122565401
3984877035,0.954939163,0.111638769
3988877816,0.955977422,0.10116435
3992878596,0.956884121,0.090294988
3996879376,0.95740175,0.079084127
4000880156,0.958191934,0.067460866
4004880936,0.958993392,0.055719695
4008881716,0.959482206,0.044335016
4012882496,0.959697549,0.033306254
4016883277,0.959850224,0.021988239
4020884057,0.960156834,0.010638142
4024884837,0.960586552,-5.62918E-05
4028885617,0.960705419,-0.010853144
4032886397,0.960234229,-0.021467513
4036887177,0.959790491,-0.032505314
4040887958,0.959117765,-0.044097204
4044888738,0.958808707,-0.055645216
4048889518,0.958054286,-0.066870148
4052890298,0.956893852,-0.077892956
4056891078,0.955570116,-0.089107598
4060891858,0.954494716,-0.10046943
4064892639,0.953078483,-0.111681409
4068893419,0.951333014,-0.122599007
4072894199,0.94975011,-0.133327871
4076894979,0.947672423,-0.144576926
4080895759,0.945946419,-0.156092777
4084896539,0.94426706,-0.16767009
4088897319,0.942721989,-0.178807358
4092898100,0.940570331,-0.189737801
4096898880,0.938108609,-0.200492068
4100899660,0.935713507,-0.211540173
4104900440,0.932928961,-0.22250472
4108901220,0.929987631,-0.232953514
4112902000,0.927023457,-0.243463686
4116902781,0.923710479,-0.254241838
4120903561,0.920342509,-0.265263388
4124904341,0.917303316,-0.276478442
4128905121,0.914332267,-0.287264338
4132905901,0.911257547,-0.297941553
4136906681,0.907831281,-0.308692397
4140907461,0.904081404,-0.319379898
4144908242,0.900097894,-0.329995743
4148909022,0.895842073,-0.340275086
4152909802,0.891618488,-0.35037393
4156910582,0.88681536,-0.360756832
4160911362,0.882342312,-0.371550357
4164912142,0.877880646,-0.382047594
4168912923,0.873599584,-0.392415138
4172913703,0.869131634,-0.402404578
4176914483,0.863885545,-0.412641488
4180915263,0.858854801,-0.423216116
4184916043,0.853706822,-0.433718148
4188916823,0.84841171,-0.4436499
4192917604,0.842993988,-0.453469474
4196918384,0.837416265,-0.463281149
4200919164,0.831825694,-0.473101716
4204919944,0.826351492,-0.482888483
4208920724,0.820753055,-0.492618549
4212921504,0.814791709,-0.502112209
4216922284,0.808631822,-0.511685672
4220923065,0.802279359,-0.521664164
4224923845,0.796046329,-0.531405394
4228924625,0.789625509,-0.540898098
4232925405,0.782994841,-0.550156572
4236926185,0.776091794,-0.559295396
4240926965,0.769159017,-0.568567165
4244927746,0.762101333,-0.577520288
4248928526,0.754966121,-0.586676587
4252929306,0.747735538,-0.595421715
4256930086,0.740315058,-0.60449924
4260930866,0.732867718,-0.61336294
4264931646,0.725432667,-0.622259314
4268932426,0.717956202,-0.631267392
4272933207,0.710259835,-0.639962132
4276933987,0.702322495,-0.648405293
4280934767,0.694519524,-0.656733791
4284935547,0.686532764,-0.665002891
4288936327,0.678558812,-0.672994146
4292937107,0.670479107,-0.68071687
4296937888,0.662149676,-0.688574601
4300938668,0.653648701,-0.696598791
4304939448,0.644881439,-0.704450221
4308940228,0.636381803,-0.712651881
4312941008,0.62742191,-0.720264839
4316941788,0.618741612,-0.728157698
4320942569,0.609785046,-0.735721436
4324943349,0.600679989,-0.743147149
4328944129,0.591644784,-0.75012431
4332944909,0.582410818,-0.756894688
4336945689,0.573124738,-0.763561952
4340946469,0.563481425,-0.770374885
4344947249,0.55386978,-0.777046517
4348948030,0.54409338,-0.783893342
4352948810,0.534233076,-0.790811161
4356949590,0.524447319,-0.797695052
4360950370,0.51433896,-0.804276227
4364951150,0.50457898,-0.810937214
4368951930,0.494658937,-0.817117549
4372952711,0.48486128,-0.822760271
4376953491,0.474621429,-0.828233313
4380954271,0.464501179,-0.833482668
4384955051,0.453988905,-0.838925601
4388955831,0.443479247,-0.844040254
4392956611,0.432762926,-0.849518132
4396957391,0.421833258,-0.854927592
4400958172,0.410778798,-0.860214774
4404958952,0.399802573,-0.86561752
4408959732,0.38881968,-0.870563705
4412960512,0.377894278,-0.875440832
4416961292,0.367200826,-0.880055855
4420962072,0.356261005,-0.884342596
4424962853,0.345698211,-0.888285749
4428963633,0.334612695,-0.89204289
4432964413,0.323338682,-0.895953857
4436965193,0.311950487,-0.899635472
4440965973,0.300303671,-0.903466151
4444966753,0.288746372,-0.907495801
4448967534,0.276914916,-0.911201587
4452968314,0.265271904,-0.914850455
4456969094,0.25382053,-0.918301626
4460969874,0.242273482,-0.921349987
4464970654,0.231127051,-0.924158378
4468971434,0.219957456,-0.926599161
4472972214,0.208532419,-0.928813294
4476972995,0.196976054,-0.930857887
4480973775,0.184989916,-0.933069454
4484974555,0.172823514,-0.935149799
4488975335,0.160830323,-0.937315002
4492976115,0.148332987,-0.939362955
4496976895,0.136087582,-0.941354186
4500977676,0.124017342,-0.943429513
4504978456,0.112055289,-0.945089221
4508979236,0.100318575,-0.946424847
4512980016,0.08840913,-0.947470764
4516980796,0.076620382,-0.948288291
4520981576,0.064737577,-0.948772778
4524982356,0.052650355,-0.949155727
4528983137,0.040197404,-0.949457939
4532983917,0.02754288,-0.949856647
4536984697,0.014943169,-0.950275154
4540985477,0.002371596,-0.950586717
4544986257,-0.010123259,-0.950784437
4548987037,-0.022429742,-0.950798736
4552987818,-0.034528719,-0.950656401
4556988598,-0.046355071,-0.950111913
4560989378,-0.058319175,-0.949322233
4564990158,-0.070094888,-0.948173886
4568990938,-0.082173828,-0.94672302
4572991718,-0.094557483,-0.945149655
4576992498,-0.107169709,-0.943560813
4580993279,-0.119921671,-0.942052942
4584994059,-0.132701305,-0.940367196
4588994839,-0.145431728,-0.938634052
4592995619,-0.157920772,-0.936874867
4596996399,-0.170178229,-0.934812174
4600997179,-0.182082174,-0.932628592
4604997960,-0.193811846,-0.930099622
4608998740,-0.205584172,-0.927355515
4612999520,-0.217434835,-0.924167796
4617000300,-0.229399723,-0.920854197
4621001080,-0.241751886,-0.917348425
4625001860,-0.254082781,-0.913792377
4629002641,-0.266791735,-0.910203579
4633003421,-0.279299081,-0.906530352
4637004201,-0.291652718,-0.902968247
4641004981,-0.303593014,-0.899065006
4645005761,-0.315240688,-0.895254613
4649006541,-0.326800813,-0.891283046
4653007321,-0.337971728,-0.886873356
4657008102,-0.349128486,-0.882296706
4661008882,-0.360497508,-0.877203419
4665009662,-0.372157641,-0.871821149
4669010442,-0.383919019,-0.866460181
4673011222,-0.396026642,-0.860816847
4677012002,-0.407933327,-0.855048709
4681012783,-0.419768471,-0.849355117
4685013563,-0.431453389,-0.843744359
4689014343,-0.442654993,-0.838091575
4693015123,-0.453796361,-0.832422074
4697015903,-0.464353095,-0.826514202
4701016683,-0.474888182,-0.820356978
4705017463,-0.485537756,-0.813730765
4709018244,-0.496145903,-0.806882406
4713019024,-0.507159277,-0.799701234
4717019804,-0.518079618,-0.792244594
4721020584,-0.529084286,-0.784792154
4725021364,-0.540021473,-0.777092167
4729022144,-0.550949938,-0.769641526
4733022925,-0.561468336,-0.762325167
4737023705,-0.571631199,-0.755019153
4741024485,-0.581541124,-0.747604389
4745025265,-0.590913396,-0.739819532
4749026045,-0.60060004,-0.73188835
4753026825,-0.610273513,-0.72345866
4757027606,-0.619753791,-0.714797228
4761028386,-0.629510934,-0.705647623
4765029166,-0.639332457,-0.696478004
4769029946,-0.649110983,-0.68697886
4773030726,-0.658792103,-0.677793049
4777031506,-0.668286318,-0.668816855
4781032286,-0.677337858,-0.659803648
4785033067,-0.686138657,-0.650920631
4789033847,-0.694837354,-0.641900157
4793034627,-0.703184834,-0.632707802
4797035407,-0.711390032,-0.623039323
4801036187,-0.719645977,-0.612915851
4805036967,-0.727800914,-0.602519702
4809037748,-0.7360231,-0.591676855
4813038528,-0.744363878,-0.58077599
4817039308,-0.752543835,-0.569938945
4821040088,-0.760523638,-0.559268552
4825040868,-0.768450245,-0.548755492
4829041648,-0.776135707,-0.538455994
4833042428,-0.783339095,-0.528173064
4837043209,-0.790184941,-0.517849783
4841043989,-0.796974797,-0.50711583
4845044769,-0.803540029,-0.49597835
4849045549,-0.810104884,-0.484293193
4853046329,-0.81656405,-0.472414198
4857047109,-0.822856743,-0.460523481
4861047890,-0.82922788,-0.448363149
4865048670,-0.835671047,-0.436236348
