6.057281156000000000e+09	-1.933016750303131204e+01
6.061281936000000000e+09	-1.934379763123301998e+01
6.065282717000000000e+09	-1.935749205473773671e+01
6.069283497000000000e+09	-1.937092574474078077e+01
6.073284277000000000e+09	-1.938456490840222912e+01
6.077285057000000000e+09	-1.939821160010584578e+01
6.081285837000000000e+09	-1.941191331415910781e+01
6.085286617000000000e+09	-1.942578622893075746e+01
6.089287397000000000e+09	-1.943956379796891554e+01
6.093288178000000000e+09	-1.945312772841761983e+01
6.097288958000000000e+09	-1.946652932831867133e+01
6.101289738000000000e+09	-1.948010126955458432e+01
6.105290518000000000e+09	-1.949374987265352388e+01
6.109291298000000000e+09	-1.950761368529735051e+01
6.113292078000000000e+09	-1.952139316058863727e+01
6.117292859000000000e+09	-1.953503660097621619e+01
6.121293639000000000e+09	-1.954845593065027032e+01
6.125294419000000000e+09	-1.956232737954967504e+01
6.129295199000000000e+09	-1.957604090728288782e+01
6.133295979000000000e+09	-1.958985545986455534e+01
6.137296759000000000e+09	-1.960378794800838520e+01
6.141297540000000000e+09	-1.961799505430903423e+01
6.145298320000000000e+09	-1.963221323745728952e+01
6.149299100000000000e+09	-1.964634604104525550e+01
6.153299880000000000e+09	-1.966062567701769126e+01
6.157300660000000000e+09	-1.967445834719231712e+01
6.161301440000000000e+09	-1.968810066359039723e+01
6.165302220000000000e+09	-1.970195519313185883e+01
6.169303001000000000e+09	-1.971539846673519847e+01
6.173303781000000000e+09	-1.972882574925028720e+01
6.177304561000000000e+09	-1.974215968882387173e+01
6.181305341000000000e+09	-1.975550121743528464e+01
6.185306121000000000e+09	-1.976849187540713260e+01
6.189306901000000000e+09	-1.978119948867636779e+01
6.193307682000000000e+09	-1.979360916290698924e+01
6.197308462000000000e+09	-1.980623789581388650e+01
6.201309242000000000e+09	-1.981907389206667602e+01
6.205310022000000000e+09	-1.983197390323462272e+01
6.209310802000000000e+09	-1.984459500607663074e+01
6.213311582000000000e+09	-1.985688181942396113e+01
6.217312362000000000e+09	-1.986916451389582505e+01
6.221313143000000000e+09	-1.988153753416577274e+01
6.225313923000000000e+09	-1.989409487429786338e+01
6.229314703000000000e+09	-1.990641151728330271e+01
6.233315483000000000e+09	-1.991852178567570419e+01
6.237316263000000000e+09	-1.993044098722461044e+01
6.241317043000000000e+09	-1.994218323765184309e+01
6.245317824000000000e+09	-1.995416904217786680e+01
6.249318604000000000e+09	-1.996631168906083786e+01
6.253319384000000000e+09	-1.997837071472457282e+01
6.257320164000000000e+09	-1.999053489850362553e+01
6.261320944000000000e+09	-2.000275445465665669e+01
6.265321724000000000e+09	-2.001485503374260588e+01
6.269322505000000000e+09	-2.002720218335024427e+01
6.273323285000000000e+09	-2.003961594833631210e+01
6.277324065000000000e+09	-2.005213606588932507e+01
6.281324845000000000e+09	-2.006441747750222504e+01
6.285325625000000000e+09	-2.007666262286395309e+01
6.289326405000000000e+09	-2.008887517358735053e+01
6.293327185000000000e+09	-2.010072171073916536e+01
6.297327966000000000e+09	-2.011218045961000200e+01
6.301328746000000000e+09	-2.012350357913849308e+01
6.305329526000000000e+09	-2.013434287270547429e+01
6.309330306000000000e+09	-2.014477311076285204e+01
6.313331086000000000e+09	-2.015485125465475491e+01
6.317331866000000000e+09	-2.016482480338564898e+01
6.321332647000000000e+09	-2.017455866574459122e+01
6.325333427000000000e+09	-2.018491304897789718e+01
6.329334207000000000e+09	-2.019525188870110100e+01
6.333334987000000000e+09	-2.020530963284061343e+01
6.337335767000000000e+09	-2.021516700184820792e+01
6.341336547000000000e+09	-2.022491616503557310e+01
6.345337327000000000e+09	-2.023433576151532520e+01
6.349338108000000000e+09	-2.024375075805490809e+01
6.353338888000000000e+09	-2.025223073323055445e+01
6.357339668000000000e+09	-2.026054317177075959e+01
6.361340448000000000e+09	-2.026823420105872842e+01
6.365341228000000000e+09	-2.027578229125720455e+01
6.369342008000000000e+09	-2.028291451622901320e+01
6.373342789000000000e+09	-2.028989992525320929e+01
6.377343569000000000e+09	-2.029690920188353687e+01
6.381344349000000000e+09	-2.030401986204343956e+01
6.385345129000000000e+09	-2.031126990917574204e+01
6.389345909000000000e+09	-2.031888215801932773e+01
6.393346689000000000e+09	-2.032616104907847543e+01
6.397347469000000000e+09	-2.033276876432944391e+01
6.401348250000000000e+09	-2.033884848734338391e+01
6.405349030000000000e+09	-2.034511217056046206e+01
6.409349810000000000e+09	-2.035113116365582897e+01
6.413350590000000000e+09	-2.035713565060132879e+01
6.417351370000000000e+09	-2.036318700733011866e+01
6.421352150000000000e+09	-2.036857117026536912e+01
6.425352931000000000e+09	-2.037495914097298666e+01
6.429353711000000000e+09	-2.038193964013521509e+01
6.433354491000000000e+09	-2.038923678119016358e+01
6.437355271000000000e+09	-2.039607343467747214e+01
6.441356051000000000e+09	-2.040270198483126762e+01
6.445356831000000000e+09	-2.040910614850383453e+01
6.449357612000000000e+09	-2.041568805716493173e+01
6.453358392000000000e+09	-2.042235437743515547e+01
6.457359172000000000e+09	-2.042889135364631770e+01
6.461359952000000000e+09	-2.043550889616425792e+01
6.465360732000000000e+09	-2.044237207183699923e+01
6.469361512000000000e+09	-2.044952644664000729e+01
6.473362292000000000e+09	-2.045675542483859743e+01
6.477363073000000000e+09	-2.046381789130024131e+01
6.481363853000000000e+09	-2.047108248961254873e+01
6.485364633000000000e+09	-2.047774385868752134e+01
6.489365413000000000e+09	-2.048386144115121610e+01
6.493366193000000000e+09	-2.049089228655607187e+01
6.497366973000000000e+09	-2.049797396155573637e+01
6.501367754000000000e+09	-2.050614655704023903e+01
6.505368534000000000e+09	-2.051459836550921523e+01
6.509369314000000000e+09	-2.052352012530090164e+01
6.513370094000000000e+09	-2.053179404573250366e+01
6.517370874000000000e+09	-2.053942501069396798e+01
6.521371654000000000e+09	-2.054713504401737012e+01
6.525372434000000000e+09	-2.055519569729312934e+01
6.529373215000000000e+09	-2.056273950635998915e+01
6.533373995000000000e+09	-2.057025438459989886e+01
6.537374775000000000e+09	-2.057779360011706160e+01
6.541375555000000000e+09	-2.058570450132286211e+01
6.545376335000000000e+09	-2.059345811202337728e+01
6.549377115000000000e+09	-2.060142079863776843e+01
6.553377896000000000e+09	-2.060943761123022711e+01
6.557378676000000000e+09	-2.061668310254613345e+01
6.561379456000000000e+09	-2.062322324575951171e+01
6.565380236000000000e+09	-2.063038081509524346e+01
6.569381016000000000e+09	-2.063851161472869933e+01
6.573381796000000000e+09	-2.064703306745212075e+01
6.577382577000000000e+09	-2.065539743392794492e+01
6.581383357000000000e+09	-2.066310088643197673e+01
6.585384137000000000e+09	-2.067054202870008695e+01
6.589384917000000000e+09	-2.067812912866097363e+01
6.593385697000000000e+09	-2.068632310853380574e+01
6.597386477000000000e+09	-2.069409678218691084e+01
6.601387257000000000e+09	-2.070212040261769104e+01
6.605388038000000000e+09	-2.070969304891973195e+01
6.609388818000000000e+09	-2.071688519317960697e+01
6.613389598000000000e+09	-2.072383158573750350e+01
6.617390378000000000e+09	-2.073041097332112059e+01
6.621391158000000000e+09	-2.073694444199864861e+01
6.625391938000000000e+09	-2.074341966254579006e+01
6.629392719000000000e+09	-2.074963672475570675e+01
6.633393499000000000e+09	-2.075598907087724143e+01
6.637394279000000000e+09	-2.076237662988587829e+01
6.641395059000000000e+09	-2.076843620463633400e+01
6.645395839000000000e+09	-2.077467412762310062e+01
6.649396619000000000e+09	-2.078042753335428472e+01
6.653397399000000000e+09	-2.078602791475432099e+01
6.657398180000000000e+09	-2.079131818811397636e+01
6.661398960000000000e+09	-2.079649215620404590e+01
6.665399740000000000e+09	-2.080235944701131245e+01
6.669400520000000000e+09	-2.080824519123866878e+01
6.673401300000000000e+09	-2.081431437767609793e+01
6.677402080000000000e+09	-2.082057300293448066e+01
6.681402861000000000e+09	-2.082731269603092272e+01
6.685403641000000000e+09	-2.083392643659366072e+01
6.689404421000000000e+09	-2.084040214027284321e+01
6.693405201000000000e+09	-2.084688704666860204e+01
6.697405981000000000e+09	-2.085380731428198331e+01
6.701406761000000000e+09	-2.086076796784129073e+01
6.705407542000000000e+09	-2.086833056574646861e+01
6.709408322000000000e+09	-2.087619802412164560e+01
6.713409102000000000e+09	-2.088481251851175813e+01
6.717409882000000000e+09	-2.089360045281271994e+01
6.721410662000000000e+09	-2.090235091266385226e+01
6.725411442000000000e+09	-2.091108551214728095e+01
6.729412222000000000e+09	-2.091974611046287436e+01
6.733413003000000000e+09	-2.092840881010764065e+01
6.737413783000000000e+09	-2.093694525903503489e+01
6.741414563000000000e+09	-2.094572221757816521e+01
6.745415343000000000e+09	-2.095506670339517541e+01
6.749416123000000000e+09	-2.096458614318866864e+01
6.753416903000000000e+09	-2.097480328305807262e+01
6.757417684000000000e+09	-2.098526092716081592e+01
6.761418464000000000e+09	-2.099583143643102900e+01
6.765419244000000000e+09	-2.100669429948780476e+01
6.769420024000000000e+09	-2.101746921299001869e+01
6.773420804000000000e+09	-2.102838522504285024e+01
6.777421584000000000e+09	-2.103935082216490571e+01
6.781422364000000000e+09	-2.105017236000573178e+01
6.785423145000000000e+09	-2.106085001847542060e+01
6.789423925000000000e+09	-2.107148263630273277e+01
6.793424705000000000e+09	-2.108207151776478128e+01
6.797425485000000000e+09	-2.109284739198409042e+01
6.801426265000000000e+09	-2.110412127048441988e+01
6.805427045000000000e+09	-2.111584281545933806e+01
6.809427826000000000e+09	-2.112779198629384680e+01
6.813428606000000000e+09	-2.113961971665424500e+01
6.817429386000000000e+09	-2.115143501883473220e+01
6.821430166000000000e+09	-2.116308753673325782e+01
6.825430946000000000e+09	-2.117457503434896182e+01
6.829431726000000000e+09	-2.118611780585312232e+01
6.833432507000000000e+09	-2.119755031919694943e+01
6.837433287000000000e+09	-2.120923162847508081e+01
6.841434067000000000e+09	-2.122137840459669533e+01
6.845434847000000000e+09	-2.123387330640660764e+01
6.849435627000000000e+09	-2.124676249466453015e+01
6.853436407000000000e+09	-2.126017626896796031e+01
6.857437187000000000e+09	-2.127361082879145471e+01
6.861437968000000000e+09	-2.128745872045949383e+01
6.865438748000000000e+09	-2.130093549784231044e+01
6.869439528000000000e+09	-2.131449352298835009e+01
6.873440308000000000e+09	-2.132788086566297281e+01
6.877441088000000000e+09	-2.134089734715548659e+01
6.881441868000000000e+09	-2.135402866283317991e+01
6.885442649000000000e+09	-2.136725753026776431e+01
6.889443429000000000e+09	-2.138105097293130541e+01
6.893444209000000000e+09	-2.139522876588304001e+01
6.897444989000000000e+09	-2.141004193775210496e+01
6.901445769000000000e+09	-2.142541279456907688e+01
6.905446549000000000e+09	-2.144080161794042283e+01
6.909447329000000000e+09	-2.145614271239051618e+01
6.913448110000000000e+09	-2.147140717917392649e+01
6.917448890000000000e+09	-2.148616040655723225e+01
6.921449670000000000e+09	-2.150066831541600010e+01
6.925450450000000000e+09	-2.151509644673659238e+01
6.929451230000000000e+09	-2.152937378424608994e+01
6.933452010000000000e+09	-2.154380796771727091e+01
6.937452791000000000e+09	-2.155849604401783282e+01
6.941453571000000000e+09	-2.157335543030065850e+01
6.945454351000000000e+09	-2.158826361318126530e+01
6.949455131000000000e+09	-2.160323671920606614e+01
6.953455911000000000e+09	-2.161804546376056635e+01
6.957456691000000000e+09	-2.163286823855649033e+01
6.961457471000000000e+09	-2.164736860720637068e+01
6.965458252000000000e+09	-2.166153340148053985e+01
6.969459032000000000e+09	-2.167533488034385059e+01
6.973459812000000000e+09	-2.168924337118482271e+01
6.977460592000000000e+09	-2.170305172584858155e+01
6.981461372000000000e+09	-2.171699352460383636e+01
6.985462152000000000e+09	-2.173113240929925993e+01
6.989462933000000000e+09	-2.174555593509572660e+01
6.993463713000000000e+09	-2.176012596080359884e+01
6.997464493000000000e+09	-2.177472059048684017e+01
7.001465273000000000e+09	-2.178911928561987565e+01
7.005466053000000000e+09	-2.180325674995979668e+01
7.009466833000000000e+09	-2.181720828781682542e+01
7.013467614000000000e+09	-2.183098981024005525e+01
7.017468394000000000e+09	-2.184464283897061776e+01
7.021469174000000000e+09	-2.185816709886972831e+01
7.025469954000000000e+09	-2.187184013201095567e+01
7.029470734000000000e+09	-2.188584404491846769e+01
7.033471514000000000e+09	-2.190008936249105176e+01
7.037472294000000000e+09	-2.191477547860124631e+01
7.041473075000000000e+09	-2.192930999904081091e+01
7.045473855000000000e+09	-2.194395978057630714e+01
7.049474635000000000e+09	-2.195821900739908372e+01
7.053475415000000000e+09	-2.197249917634064076e+01
7.057476195000000000e+09	-2.198648980746892789e+01
7.061476975000000000e+09	-2.200036953268253370e+01
7.065477756000000000e+09	-2.201408501966151832e+01
7.069478536000000000e+09	-2.202768103851231629e+01
7.073479316000000000e+09	-2.204164743328071552e+01
7.077480096000000000e+09	-2.205580619992590385e+01
7.081480876000000000e+09	-2.207007521111111004e+01
7.085481656000000000e+09	-2.208459105090831542e+01
7.089482436000000000e+09	-2.209895531835358184e+01
7.093483217000000000e+09	-2.211333053943483762e+01
7.097483997000000000e+09	-2.212766438213711595e+01
7.101484777000000000e+09	-2.214160596157758931e+01
7.105485557000000000e+09	-2.215527799072614812e+01
7.109486337000000000e+09	-2.216880514769582078e+01
7.113487117000000000e+09	-2.218252022257427214e+01
7.117487898000000000e+09	-2.219639936304414363e+01
7.121488678000000000e+09	-2.221026438558149962e+01
7.125489458000000000e+09	-2.222447754116531371e+01
7.129490238000000000e+09	-2.223879252591342492e+01
7.133491018000000000e+09	-2.225306446428913176e+01
7.137491798000000000e+09	-2.226760902562120492e+01
7.141492579000000000e+09	-2.228186583693157274e+01
7.145493359000000000e+09	-2.229580222101094478e+01
7.149494139000000000e+09	-2.230954190412852967e+01
7.153494919000000000e+09	-2.232320966219843328e+01
7.157495699000000000e+09	-2.233680812551150296e+01
7.161496479000000000e+09	-2.235058404876948046e+01
7.165497259000000000e+09	-2.236449175170356085e+01
7.169498040000000000e+09	-2.237872725562646892e+01
7.173498820000000000e+09	-2.239305609867222557e+01
7.177499600000000000e+09	-2.240762156181029496e+01
7.181500380000000000e+09	-2.242214602978084770e+01
7.185501160000000000e+09	-2.243652064050248995e+01
7.189501940000000000e+09	-2.245055468236360952e+01
7.193502721000000000e+09	-2.246446334482174478e+01
7.197503501000000000e+09	-2.247818620065997308e+01
7.201504281000000000e+09	-2.249177875759393075e+01
7.205505061000000000e+09	-2.250524970825759397e+01
7.209505841000000000e+09	-2.251862677110606370e+01
7.213506621000000000e+09	-2.253250256653899797e+01
7.217507401000000000e+09	-2.254662932957497645e+01
7.221508182000000000e+09	-2.256099749890824668e+01
7.225508962000000000e+09	-2.257523210716287565e+01
7.229509742000000000e+09	-2.258938280693756084e+01
7.233510522000000000e+09	-2.260347350866042149e+01
7.237511302000000000e+09	-2.261729834513028337e+01
7.241512082000000000e+09	-2.263099095201360456e+01
7.245512863000000000e+09	-2.264443708053487114e+01
7.249513643000000000e+09	-2.265780549908284414e+01
7.253514423000000000e+09	-2.267116241670357368e+01
7.257515203000000000e+09	-2.268484479064419901e+01
7.261515983000000000e+09	-2.269869743405723383e+01
7.265516763000000000e+09	-2.271273853382758645e+01
7.269517544000000000e+09	-2.272684204428376376e+01
7.273518324000000000e+09	-2.274106625060445452e+01
7.277519104000000000e+09	-2.275530553629951669e+01
