15043033387,0.495183566,-0.557747295
15047034167,0.483097467,-0.565896529
15051034947,0.470617706,-0.574020139
15055035727,0.458212241,-0.582249661
15059036507,0.445204871,-0.589574532
15063037287,0.431992743,-0.597217232
15067038068,0.418376005,-0.604516684
15071038848,0.404461015,-0.61180188
15075039628,0.390293953,-0.618549039
15079040408,0.37629132,-0.625062053
15083041188,0.3617905,-0.63209032
15087041968,0.347039636,-0.638212552
15091042749,0.332489499,-0.644519985
15095043529,0.317208263,-0.650179293
15099044309,0.301935713,-0.655790694
15103045089,0.286414395,-0.660645925
15107045869,0.27072576,-0.6659225
15111046649,0.254247031,-0.670230107
15115047429,0.23814533,-0.674478056
15119048210,0.221681053,-0.678657632
15123048990,0.204606026,-0.682675148
15127049770,0.188419403,-0.685903555
15131050550,0.171430901,-0.689024466
15135051330,0.154558276,-0.691308155
15139052110,0.13741498,-0.693554583
15143052891,0.120123222,-0.695123477
15147053671,0.10248104,-0.696704637
15151054451,0.084645397,-0.697604705
15155055231,0.066671198,-0.698131022
15159056011,0.048543627,-0.698367813
15163056791,0.030237522,-0.698320898
15167057572,0.012130724,-0.698003973
15171058352,-0.006178487,-0.69691309
15175059132,-0.024399993,-0.695372345
15179059912,-0.042636209,-0.693734167
15183060692,-0.06096307,-0.691561873
15187061472,-0.079375292,-0.688595492
15191062252,-0.098126937,-0.685463431
15195063033,-0.116792468,-0.681361232
15199063813,-0.135494192,-0.677504842
15203064593,-0.15394231,-0.672516603
15207065373,-0.172765512,-0.667330637
15211066153,-0.191445362,-0.662071999
15215066933,-0.209485486,-0.656312934
15219067714,-0.227415377,-0.649919228
15223068494,-0.24569542,-0.643369263
15227069274,-0.263517915,-0.636028937
15231070054,-0.281404875,-0.628255047
15235070834,-0.298870432,-0.620155793
15239071614,-0.316281286,-0.611182335
15243072394,-0.333756744,-0.601951348
15247073175,-0.350950767,-0.592253486
15251073955,-0.367520392,-0.582273659
15255074735,-0.38440982,-0.572203017
15259075515,-0.400661343,-0.561213316
15263076295,-0.41659819,-0.549929118
15267077075,-0.432493656,-0.538165637
15271077856,-0.4478888,-0.525774872
15275078636,-0.463203233,-0.513303337
15279079416,-0.47812123,-0.500158384
15283080196,-0.492545886,-0.487081751
15287080976,-0.507033603,-0.473282086
15291081756,-0.5209736,-0.459566362
15295082537,-0.534575926,-0.445324372
15299083317,-0.547567535,-0.431279002
15303084097,-0.559878619,-0.416375176
15307084877,-0.571905115,-0.401354735
15311085657,-0.583829081,-0.385586811
15315086437,-0.59526191,-0.369976553
15319087217,-0.606357411,-0.353668543
15323087998,-0.616749019,-0.337247723
15327088778,-0.627066212,-0.320909383
15331089558,-0.636734603,-0.303766737
15335090338,-0.645862988,-0.286609454
15339091118,-0.654660422,-0.269305542
15343091898,-0.66303457,-0.252080388
15347092679,-0.671002677,-0.234312021
15351093459,-0.678293971,-0.216559388
15355094239,-0.685242097,-0.198465905
15359095019,-0.691990423,-0.180259444
15363095799,-0.698234493,-0.161871062
15367096579,-0.703769109,-0.14393953
15371097359,-0.709328746,-0.125761666
15375098140,-0.713998141,-0.107577968
15379098920,-0.718386672,-0.089242099
15383099700,-0.722458866,-0.071383693
15387100480,-0.725538984,-0.053265077
15391101260,-0.728466725,-0.035362552
15395102040,-0.730813727,-0.017329003
15399102821,-0.732662378,0.000982563
15403103601,-0.733950418,0.019144551
15407104381,-0.734983684,0.037377418
15411105161,-0.735286038,0.055309173
15415105941,-0.735419799,0.073700775
15419106721,-0.735296623,0.091880461
15423107502,-0.734491184,0.109939567
15427108282,-0.733528639,0.127827895
15431109062,-0.732168445,0.145511981
15435109842,-0.730217274,0.162968797
15439110622,-0.727893387,0.180463129
15443111402,-0.725109622,0.197500704
15447112182,-0.722393443,0.214619475
15451112963,-0.719169908,0.231440999
15455113743,-0.71586073,0.248027239
15459114523,-0.712421116,0.264522896
15463115303,-0.708301548,0.28017229
15467116083,-0.704152529,0.295861612
15471116863,-0.699530618,0.311192979
15475117644,-0.694205771,0.326223958
15479118424,-0.688466548,0.340811509
15483119204,-0.682838738,0.355313137
15487119984,-0.676315079,0.369816582
15491120764,-0.669761624,0.384227803
15495121544,-0.662878731,0.398169746
15499122324,-0.655909816,0.412671252
15503123105,-0.64880062,0.426346173
15507123885,-0.641747566,0.439951159
15511124665,-0.634310536,0.453145116
15515125445,-0.626670591,0.466540141
15519126225,-0.619120228,0.479350544
15523127005,-0.61102498,0.491588397
15527127786,-0.6026624,0.503934204
15531128566,-0.594480691,0.515845291
15535129346,-0.58628967,0.527496149
15539130126,-0.577545246,0.539154972
15543130906,-0.568911321,0.550473159
15547131686,-0.560513772,0.561234973
15551132466,-0.551901751,0.572077682
15555133247,-0.543367039,0.581914949
15559134027,-0.53413741,0.591750893
15563134807,-0.52510704,0.601227749
15567135587,-0.515687224,0.610396512
15571136367,-0.506254555,0.619728749
15575137147,-0.496420282,0.628570028
15579137928,-0.48664265,0.637350393
15583138708,-0.476551309,0.646235125
15587139488,-0.466635783,0.654749665
15591140268,-0.456752783,0.663234125
15595141048,-0.447304062,0.671342575
15599141828,-0.437419991,0.678692256
15603142609,-0.428000473,0.686245395
15607143389,-0.417932134,0.693207965
15611144169,-0.407820012,0.699827657
15615144949,-0.398134129,0.706638134
15619145729,-0.388034265,0.7127868
15623146509,-0.377697428,0.719639556
15627147289,-0.367943158,0.725507843
15631148070,-0.357545044,0.731494959
15635148850,-0.347860423,0.737134883
15639149630,-0.337713751,0.742498489
15643150410,-0.3273763,0.747753763
15647151190,-0.317449981,0.752925892
15651151970,-0.307111364,0.75759065
15655152751,-0.296802278,0.761657402
15659153531,-0.286488664,0.766384233
15663154311,-0.276161152,0.770608832
15667155091,-0.26518497,0.774941811
15671155871,-0.254987559,0.778915547
15675156651,-0.244673481,0.782936232
15679157431,-0.234765814,0.787006207
15683158212,-0.224998939,0.790573675
15687158992,-0.214951026,0.794037255
15691159772,-0.205587691,0.796921278
15695160552,-0.196396336,0.799711933
15699161332,-0.186418562,0.80226645
15703162112,-0.176792912,0.804482779
15707162893,-0.167200203,0.806840853
15711163673,-0.157193356,0.808952074
15715164453,-0.147444357,0.811284662
15719165233,-0.137725882,0.812862215
15723166013,-0.128023269,0.815022303
15727166793,-0.118165209,0.816487448
15731167574,-0.108363067,0.818069326
15735168354,-0.098773045,0.819193596
15739169134,-0.089272783,0.820082216
15743169914,-0.079567592,0.820697322
15747170694,-0.070314523,0.821934712
15751171474,-0.06062573,0.822415039
15755172254,-0.051235078,0.823097381
15759173035,-0.042369096,0.823847911
15763173815,-0.033365289,0.824324778
15767174595,-0.024637146,0.8244993
15771175375,-0.016114202,0.825050398
15775176155,-0.007688775,0.825322113
15779176935,0.000190283,0.825134594
15783177716,0.008315509,0.82461035
15787178496,0.016281723,0.824440539
15791179276,0.024064795,0.823539888
15795180056,0.032403951,0.823086283
15799180836,0.040406584,0.821884108
15803181616,0.048856313,0.821470268
15807182396,0.057131519,0.820438602
15811183177,0.065697283,0.819523953
15815183957,0.073429523,0.818862216
15819184737,0.081098324,0.818383502
15823185517,0.089193562,0.817478425
15827186297,0.096899215,0.8164987
15831187077,0.104448069,0.815644818
15835187858,0.112138028,0.81464748
15839188638,0.119602471,0.813352117
15843189418,0.127200985,0.812098826
15847190198,0.134545344,0.811205124
15851190978,0.141955414,0.809879949
15855191758,0.148874833,0.808947174
15859192539,0.156221544,0.807727561
15863193319,0.163082135,0.806585415
15867194099,0.169986439,0.805080632
15871194879,0.176749524,0.803352557
15875195659,0.18340099,0.801633129
15879196439,0.190359707,0.799759027
15883197219,0.19749904,0.797765185
15887198000,0.204427246,0.795500118
15891198780,0.211595945,0.79337764
15895199560,0.218983949,0.791615568
15899200340,0.226016034,0.789538117
15903201120,0.233181117,0.787828288
15907201900,0.239781647,0.785977586
15911202681,0.246810861,0.783948169
15915203461,0.253283737,0.782053517
15919204241,0.259736008,0.780197006
15923205021,0.266082693,0.777998642
15927205801,0.272733953,0.775815588
15931206581,0.2791048,0.773598242
15935207361,0.285191716,0.771150334
15939208142,0.29180615,0.768992157
15943208922,0.297802209,0.766662195
15947209702,0.304033934,0.764177067
15951210482,0.309732114,0.761785319
15955211262,0.315517757,0.758811137
15959212042,0.321362387,0.756136171
15963212823,0.327447143,0.753186985
15967213603,0.333421526,0.750160676
15971214383,0.339326487,0.747070716
15975215163,0.345651986,0.743965374
15979215943,0.351869919,0.740825552
15983216723,0.35803758,0.738279326
15987217504,0.364298988,0.735535308
15991218284,0.37032287,0.73271565
15995219064,0.37563401,0.730083893
15999219844,0.381275167,0.727437909
16003220624,0.386655193,0.724717072
16007221404,0.391877199,0.721783294
16011222184,0.396982679,0.718997846
16015222965,0.401849128,0.715905085
16019223745,0.407404392,0.712545078
16023224525,0.412599615,0.709385177
16027225305,0.418034099,0.706140921
16031226085,0.423226731,0.703011887
16035226865,0.428441107,0.699513339
16039227646,0.43389964,0.69633736
16043228426,0.439118326,0.692835193
16047229206,0.443980622,0.689565037
16051229986,0.449268042,0.686035453
16055230766,0.454166646,0.682700062
16059231546,0.459579509,0.679133233
16063232326,0.464487531,0.675580905
16067233107,0.469475429,0.672380446
16071233887,0.474351921,0.668900179
16075234667,0.479320739,0.6658522
16079235447,0.484158454,0.662694277
16083236227,0.488676363,0.659739173
16087237007,0.492749319,0.656621515
16091237788,0.496872683,0.653327682
16095238568,0.50102626,0.64983525
16099239348,0.505376051,0.646469523
16103240128,0.509387127,0.6423676
16107240908,0.513720989,0.638659544
16111241688,0.51802306,0.634174072
16115242468,0.522593102,0.629884474
16119243249,0.527122429,0.625267567
16123244029,0.531789103,0.621338539
16127244809,0.536514097,0.616708893
16131245589,0.541172702,0.612490105
16135246369,0.545924763,0.607808358
16139247149,0.55067702,0.603736805
16143247930,0.555142325,0.599583206
16147248710,0.559242055,0.595291131
16151249490,0.563991916,0.591246208
16155250270,0.568267474,0.587315003
16159251050,0.572444741,0.583629351
16163251830,0.576547492,0.580029441
16167252611,0.58054886,0.576876219
16171253391,0.583919812,0.573562593
16175254171,0.587227404,0.570073266
16179254951,0.59091742,0.566500248
16183255731,0.593958582,0.562817738
16187256511,0.596930526,0.558548719
16191257291,0.600106764,0.554099968
16195258072,0.603502412,0.549429744
16199258852,0.607000868,0.544755355
16203259632,0.610441297,0.539893336
16207260412,0.614353298,0.534771471
16211261192,0.61812921,0.530306148
16215261972,0.621592683,0.525837765
16219262753,0.625569928,0.5211302
16223263533,0.629343462,0.516657642
16227264313,0.63313258,0.511951593
16231265093,0.636421016,0.507603445
16235265873,0.639823581,0.503558377
16239266653,0.643107815,0.498877943
16243267433,0.646413184,0.494883457
16247268214,0.650058369,0.49085639
16251268994,0.653348215,0.486871925
16255269774,0.65615353,0.483143507
16259270554,0.658979085,0.479237495
16263271334,0.661458531,0.475292082
16267272114,0.66394047,0.471049222
16271272895,0.666382962,0.466852974
16275273675,0.668800049,0.462309056
16279274455,0.671005845,0.457316881
16283275235,0.673504331,0.452091703
16287276015,0.676411869,0.446565085
16291276795,0.679174758,0.440885645
16295277576,0.682179436,0.435333028
16299278356,0.685441149,0.429643457
16303279136,0.688562769,0.424244903
16307279916,0.69145676,0.418994908
16311280696,0.694531992,0.413886884
16315281476,0.697417893,0.40874636
16319282256,0.700286154,0.403703268
16323283037,0.702966026,0.39888464
16327283817,0.705448582,0.3938041
16331284597,0.707882766,0.389026771
16335285377,0.710199174,0.384495182
16339286157,0.712740338,0.379562704
16343286937,0.715085774,0.374768881
16347287718,0.717337881,0.370254336
16351288498,0.719461609,0.365361449
16355289278,0.721118607,0.360537947
16359290058,0.723160562,0.355817248
16363290838,0.724910366,0.350500202
16367291618,0.726523808,0.34531723
16371292398,0.728368546,0.339962668
16375293179,0.730291822,0.334722764
16379293959,0.732217379,0.328883866
16383294739,0.734337746,0.323763702
16387295519,0.736525951,0.318012639
16391296299,0.738739797,0.312946557
16395297079,0.740507088,0.308017999
16399297860,0.742458761,0.302976495
16403298640,0.744400823,0.298172403
16407299420,0.746012457,0.293302008
16411300200,0.747504414,0.288204803
16415300980,0.748838235,0.283065795
16419301760,0.750012653,0.277697585
16423302541,0.751168218,0.272266063
16427303321,0.752565106,0.266736286
16431304101,0.753571466,0.261250249
16435304881,0.754772099,0.255944984
16439305661,0.756251624,0.249912104
16443306441,0.75710997,0.244347903
16447307221,0.758327109,0.238303421
16451308002,0.759600829,0.232628292
16455308782,0.760583992,0.226800231
16459309562,0.761646278,0.220839508
16463310342,0.763066338,0.215048775
16467311122,0.764425303,0.208807702
16471311902,0.76581513,0.203387689
16475312683,0.767228466,0.197730738
16479313463,0.768192502,0.192561314
16483314243,0.769283948,0.187450418
16487315023,0.770048303,0.18208775
16491315803,0.770682305,0.176992818
16495316583,0.771376207,0.172270665
16499317363,0.771951587,0.167180792
16503318144,0.772010934,0.162111271
16507318924,0.772316276,0.156677605
16511319704,0.772644426,0.151156986
16515320484,0.772681319,0.145433425
16519321264,0.772887089,0.139387074
16523322044,0.773272,0.133402066
16527322825,0.773372494,0.127357087
16531323605,0.773672961,0.121279496
16535324385,0.774156286,0.115365825
16539325165,0.774291114,0.109275551
16543325945,0.774479574,0.103600562
16547326725,0.774564498,0.097716398
16551327506,0.774842991,0.092076652
16555328286,0.774923856,0.086534187
16559329066,0.775147304,0.080755573
16563329846,0.775290537,0.074950615
16567330626,0.775033064,0.069612149
16571331406,0.775025244,0.0640879
16575332186,0.774802547,0.058699865
16579332967,0.774627353,0.053390844
16583333747,0.774068491,0.047953706
16587334527,0.773565588,0.042144304
16591335307,0.772771513,0.036553813
16595336087,0.772020598,0.03048661
16599336867,0.771502757,0.024295093
16603337648,0.770443238,0.017787541
16607338428,0.769822638,0.011552051
16611339208,0.768886991,0.005035279
16615339988,0.768159106,-0.001111698
16619340768,0.767394354,-0.007242241
16623341548,0.766958266,-0.013120718
16627342328,0.766058227,-0.018969338
16631343109,0.765446653,-0.024676706
16635343889,0.764622419,-0.029990801
16639344669,0.763893892,-0.035727448
16643345449,0.76301782,-0.04088886
16647346229,0.761934889,-0.04617378
16651347009,0.76070288,-0.051798477
16655347790,0.75945966,-0.057376629
16659348570,0.757997467,-0.063040179
16663349350,0.756594026,-0.068446691
16667350130,0.754680919,-0.074317029
16671350910,0.753081847,-0.080514695
16675351690,0.751024202,-0.086525381
16679352470,0.749029749,-0.09280768
16683353251,0.746914637,-0.099211939
16687354031,0.7449533,-0.105465311
16691354811,0.742892351,-0.112179971
16695355591,0.741001098,-0.118931452
16699356371,0.73919784,-0.125240166
16703357151,0.737697675,-0.131470726
16707357932,0.735760376,-0.138221934
16711358712,0.73429959,-0.143994272
16715359492,0.732658872,-0.150046107
16719360272,0.730887829,-0.155852251
16723361052,0.728878457,-0.161578966
16727361832,0.727107515,-0.167068002
16731362613,0.724939062,-0.172904533
16735363393,0.722623339,-0.178139753
16739364173,0.719742174,-0.183862603
16743364953,0.716852617,-0.18946041
16747365733,0.713809759,-0.195385405
16751366513,0.710402376,-0.201229182
16755367293,0.707105085,-0.20712383
16759368074,0.703930907,-0.213669856
16763368854,0.700605215,-0.219828474
16767369634,0.697160258,-0.226036618
16771370414,0.693775187,-0.232051581
16775371194,0.690664149,-0.238977892
16779371974,0.687207341,-0.245345298
16783372755,0.683769669,-0.251401897
16787373535,0.680578206,-0.257955784
16791374315,0.677020547,-0.264152549
16795375095,0.673349095,-0.270092233
16799375875,0.670148046,-0.275858653
16803376655,0.666533528,-0.281518732
16807377435,0.66298123,-0.286870851
16811378216,0.659179937,-0.292208757
16815378996,0.655218486,-0.297752592
16819379776,0.65102457,-0.302972416
16823380556,0.646477506,-0.308194357
16827381336,0.642078251,-0.31389649
16831382116,0.636980642,-0.319555455
16835382897,0.631676279,-0.325467751
16839383677,0.626296234,-0.331598385
16843384457,0.62102226,-0.337664515
16847385237,0.615935666,-0.343963391
16851386017,0.61081155,-0.35013327
16855386797,0.605590678,-0.356387351
16859387578,0.600578514,-0.362536815
16863388358,0.595233689,-0.369098026
16867389138,0.590282208,-0.374677479
16871389918,0.585233813,-0.380667101
16875390698,0.579922519,-0.386007406
16879391478,0.574527262,-0.391194921
16883392258,0.568778205,-0.396658318
16887393039,0.563778356,-0.40158906
16891393819,0.558050132,-0.406343968
16895394599,0.552362551,-0.411447817
16899395379,0.545952638,-0.416274089
16903396159,0.539820236,-0.420866856
16907396939,0.533326343,-0.425830222
16911397720,0.526295099,-0.430654486
16915398500,0.51890269,-0.435419717
16919399280,0.511703491,-0.440370634
16923400060,0.503931629,-0.445744787
16927400840,0.496543377,-0.451020693
16931401620,0.489042641,-0.456645042
16935402400,0.481732179,-0.461963364
16939403181,0.474112632,-0.467186572
16943403961,0.466851326,-0.472515291
16947404741,0.459412808,-0.477520929
16951405521,0.452362576,-0.48238054
16955406301,0.44485659,-0.487081703
16959407081,0.437455381,-0.491341177
16963407862,0.429620409,-0.495547029
16967408642,0.42188899,-0.499707631
16971409422,0.414099658,-0.503954518
16975410202,0.406028353,-0.507237843
16979410982,0.397152122,-0.511192663
16983411762,0.388587207,-0.514867748
16987412543,0.379733217,-0.518564706
16991413323,0.370418967,-0.522178303
16995414103,0.361023064,-0.525695725
16999414883,0.351561462,-0.529454352
17003415663,0.341870406,-0.532420184
17007416443,0.331839138,-0.536386684
17011417223,0.321975267,-0.540040491
17015418004,0.311417865,-0.54352063
17019418784,0.301222082,-0.546545457
17023419564,0.291209685,-0.549775187
17027420344,0.281459763,-0.552985208
17031421124,0.271602504,-0.556006787
17035421904,0.261892021,-0.558366264
17039422685,0.252166442,-0.56102302
17043423465,0.241878369,-0.563116692
17047424245,0.231827965,-0.564560006
17051425025,0.221077401,-0.566451547
17055425805,0.210675574,-0.567468051
17059426585,0.199016481,-0.56891668
17063427365,0.18732047,-0.569791195
17067428146,0.175539105,-0.570424507
17071428926,0.163198577,-0.571766434
17075429706,0.151159041,-0.572255758
17079430486,0.138655705,-0.573051861
17083431266,0.126309004,-0.574067207
17087432046,0.114059752,-0.573842293
17091432827,0.101190841,-0.574255949
17095433607,0.088404967,-0.574548933
17099434387,0.075764452,-0.574547577
17103435167,0.062980535,-0.574136387
17107435947,0.049969668,-0.573338836
17111436727,0.037481446,-0.572477693
17115437508,0.024703294,-0.57101518
17119438288,0.012062989,-0.569741675
17123439068,-0.000547399,-0.567680935
17127439848,-0.013661935,-0.564922306
17131440628,-0.027047056,-0.562530676
17135441408,-0.040060369,-0.559125812
17139442188,-0.054270315,-0.555796848
17143442969,-0.068500742,-0.551974732
17147443749,-0.082693154,-0.547387649
17151444529,-0.0973947,-0.542533741
17155445309,-0.112100637,-0.537850652
17159446089,-0.126542264,-0.532955169
17163446869,-0.140910462,-0.527752042
17167447650,-0.155436701,-0.522676982
17171448430,-0.169659556,-0.516599683
17175449210,-0.18353969,-0.510628071
17179449990,-0.19714934,-0.504060756
17183450770,-0.211597791,-0.496628161
17187451550,-0.225442918,-0.489898736
17191452330,-0.239261104,-0.481698892
17195453111,-0.252889495,-0.473262395
17199453891,-0.266055149,-0.463742699
17203454671,-0.279724462,-0.454413272
17207455451,-0.292528616,-0.444174965
17211456231,-0.305535811,-0.433200394
17215457011,-0.318234288,-0.422084992
17219457792,-0.330435921,-0.410827603
17223458572,-0.343505411,-0.397664317
17227459352,-0.356329434,-0.385076356
17231460132,-0.368810207,-0.371974749
17235460912,-0.381595769,-0.358439018
17239461692,-0.394012151,-0.344468032
17243462472,-0.405973038,-0.330657842
17247463253,-0.417628728,-0.316628534
17251464033,-0.428978925,-0.302484217
17255464813,-0.439374131,-0.288312735
17259465593,-0.449821477,-0.273810489
17263466373,-0.459341038,-0.258898199
17267467153,-0.468436493,-0.243870006
17271467934,-0.476728063,-0.227788865
17275468714,-0.484971263,-0.211610525
17279469494,-0.492444413,-0.194706135
17283470274,-0.499716566,-0.177508868
17287471054,-0.506469042,-0.15984054
17291471834,-0.513028143,-0.141940605
17295472615,-0.518692848,-0.123612071
17299473395,-0.52425098,-0.10518148
17303474175,-0.529313116,-0.086359034
17307474955,-0.534179862,-0.067262324
17311475735,-0.537988678,-0.048537557
17315476515,-0.541987412,-0.02924728
17319477295,-0.545011767,-0.009940031
17323478076,-0.54825379,0.009489844
17327478856,-0.550953825,0.028278647
17331479636,-0.552803184,0.047346926
17335480416,-0.554000337,0.065777327
17339481196,-0.554726391,0.084513984
17343481976,-0.554711008,0.102804642
17347482757,-0.553959123,0.120930996
17351483537,-0.55197193,0.139336798
17355484317,-0.549870851,0.157511283
17359485097,-0.54692334,0.176052362
17363485877,-0.543003386,0.194564195
17367486657,-0.539063196,0.213240475
17371487437,-0.534791924,0.23228398
17375488218,-0.529718096,0.250683233
17379488998,-0.524994749,0.269517816
17383489778,-0.519643491,0.287813827
17387490558,-0.513604406,0.305948045
17391491338,-0.507687803,0.32379615
17395492118,-0.500881338,0.341007482
17399492899,-0.494458389,0.358153043
17403493679,-0.487152425,0.374977972
17407494459,-0.479058301,0.391161399
17411495239,-0.471075699,0.407331535
17415496019,-0.462873749,0.422614462
17419496799,-0.453896616,0.437826085
17423497580,-0.444867186,0.452844094
17427498360,-0.435030118,0.466852935
17431499140,-0.42492113,0.480770288
17435499920,-0.41403384,0.494685586
17439500700,-0.402309497,0.508464383
17443501480,-0.390694972,0.521785845
17447502260,-0.37847293,0.534890352
17451503041,-0.366316822,0.547706028
17455503821,-0.353855843,0.561190654
17459504601,-0.341804239,0.573494036
17463505381,-0.329168415,0.58610609
17467506161,-0.316776384,0.597977425
17471506941,-0.304821037,0.608946871
17475507722,-0.292574275,0.619476668
17479508502,-0.280455055,0.62966089
17483509282,-0.268203403,0.639178866
17487510062,-0.256001687,0.648636875
17491510842,-0.24280401,0.656720274
17495511622,-0.230141586,0.665012862
17499512402,-0.216298233,0.673017691
17503513183,-0.203222323,0.680285258
17507513963,-0.189273603,0.687552842
17511514743,-0.175602085,0.694058794
17515515523,-0.161253268,0.700256819
17519516303,-0.147178597,0.706379662
17523517083,-0.132696784,0.712063196
17527517864,-0.117873735,0.71722043
17531518644,-0.103574126,0.72261483
17535519424,-0.088679314,0.727611194
17539520204,-0.074018668,0.732400124
17543520984,-0.059795031,0.737497079
17547521764,-0.045918883,0.741717664
17551522545,-0.031781732,0.746086473
17555523325,-0.018714602,0.749318651
17559524105,-0.005321449,0.753040951
17563524885,0.007082246,0.755859144
17567525665,0.019948583,0.75800449
17571526445,0.032966991,0.759754661
17575527225,0.046255374,0.761504442
17579528006,0.058773846,0.762351212
17583528786,0.072169338,0.762753753
17587529566,0.085325003,0.763399266
17591530346,0.098432063,0.76382963
17595531126,0.111752572,0.764077858
17599531906,0.12543784,0.763636525
17603532687,0.138974623,0.76337487
17607533467,0.151444038,0.763203023
17611534247,0.164353912,0.7626173
17615535027,0.176964699,0.761750873
17619535807,0.189291079,0.761133023
17623536587,0.20163621,0.760647535
17627537367,0.213743468,0.759253518
17631538148,0.225034328,0.759008314
17635538928,0.235642678,0.757867045
17639539708,0.246554491,0.756264808
17643540488,0.256962531,0.754920068
17647541268,0.266762658,0.753058282
17651542048,0.277173284,0.750461219
17655542829,0.286955668,0.747932262
17659543609,0.29694516,0.744795417
17663544389,0.306539397,0.741143287
17667545169,0.317108247,0.737319762
17671545949,0.327586876,0.733597263
17675546729,0.337863193,0.729395893
17679547510,0.348591272,0.725257391
17683548290,0.359390239,0.721412363
17687549070,0.37039654,0.717353145
17691549850,0.380584822,0.7139439
17695550630,0.389860461,0.709999458
17699551410,0.399762751,0.706120722
17703552190,0.408776502,0.702735008
17707552971,0.417676324,0.698801512
17711553751,0.426584573,0.694601931
17715554531,0.43524021,0.691195706
17719555311,0.442912233,0.687342992
17723556091,0.45114431,0.68294029
17727556871,0.459279975,0.678632739
17731557652,0.466468226,0.674047471
17735558432,0.47424308,0.669562393
17739559212,0.48118101,0.665110111
17743559992,0.48906085,0.659161184
17747560772,0.496570164,0.654003837
17751561552,0.503436846,0.648375732
17755562332,0.510728802,0.642789581
17759563113,0.518340494,0.637481349
17763563893,0.525563275,0.631363076
17767564673,0.533104409,0.62556204
17771565453,0.540921678,0.620358926
17775566233,0.548099467,0.615376607
17779567013,0.555779581,0.609897601
17783567794,0.561780826,0.604467889
17787568574,0.568053913,0.600461492
17791569354,0.573656239,0.595547412
17795570134,0.579529605,0.591032521
17799570914,0.585557849,0.586046735
17803571694,0.590276644,0.581043732
17807572474,0.595733124,0.576302288
17811573255,0.600665247,0.570454114
17815574035,0.605519871,0.565186277
17819574815,0.610643271,0.559595082
17823575595,0.615624621,0.553843637
17827576375,0.621131719,0.547199226
17831577155,0.626027242,0.541293873
17835577936,0.630543317,0.534555626
17839578716,0.636380207,0.528838767
17843579496,0.641319852,0.52248251
17847580276,0.646220198,0.51668906
17851581056,0.6503099,0.510513381
17855581836,0.656008242,0.504457144
17859582617,0.66067466,0.49900644
17863583397,0.665821572,0.493896902
17867584177,0.670019406,0.488759519
17871584957,0.674832878,0.483294638
17875585737,0.677968699,0.478775706
17879586517,0.68172894,0.473707649
17883587297,0.685451131,0.468604226
17887588078,0.688132644,0.463427807
17891588858,0.691000612,0.457538852
17895589638,0.694705751,0.451964552
17899590418,0.697843333,0.446271943
17903591198,0.700788847,0.440042435
17907591978,0.704124261,0.433310082
17911592759,0.707185868,0.426986189
17915593539,0.710896326,0.420686726
17919594319,0.714380285,0.414701114
17923595099,0.718181485,0.408349443
17927595879,0.721488902,0.402545045
17931596659,0.725285181,0.396402236
17935597439,0.729006668,0.390519737
17939598220,0.732169227,0.385709397
17943599000,0.73437778,0.380016956
17947599780,0.737617341,0.37503628
17951600560,0.740539255,0.370078303
17955601340,0.743334354,0.364665998
17959602120,0.745689067,0.359967961
17963602901,0.747861809,0.355165393
17967603681,0.749870612,0.349901549
17971604461,0.751802542,0.344659891
17975605241,0.753439634,0.339466712
17979606021,0.755424316,0.333376578
17983606801,0.757073283,0.327601947
17987607582,0.758898847,0.320738505
17991608362,0.760836226,0.314505934
17995609142,0.763153814,0.307815007
17999609922,0.765026877,0.300733668
18003610702,0.767687115,0.295211396
18007611482,0.769749693,0.28892663
18011612262,0.771892747,0.282966031
18015613043,0.774258375,0.277554224
18019613823,0.776071644,0.271941223
18023614603,0.778479761,0.267141923
18027615383,0.780660933,0.262429817
18031616163,0.781656792,0.257741361
18035616943,0.783368538,0.252864279
18039617724,0.784509461,0.24787383
18043618504,0.785445635,0.243361169
18047619284,0.786316058,0.237741042
18051620064,0.786606819,0.232445185
18055620844,0.787499201,0.226763914
18059621624,0.788409486,0.22120242
18063622404,0.789089755,0.215111261
18067623185,0.789883548,0.209288613
18071623965,0.790368482,0.203494891
18075624745,0.791686185,0.196973209
18079625525,0.792038086,0.190530531
18083626305,0.792725004,0.184801481
18087627085,0.79460763,0.178626018
18091627866,0.795554613,0.172684527
18095628646,0.797111593,0.167083565
18099629426,0.798133062,0.162265917
18103630206,0.799580468,0.156659571
18107630986,0.80085867,0.152171992
18111631766,0.801671496,0.147647543
18115632547,0.801840592,0.144187025
18119633327,0.802189129,0.139183327
18123634107,0.802639786,0.134797319
18127634887,0.802323023,0.130098645
18131635667,0.802489241,0.125229226
18135636447,0.802019267,0.119706651
18139637227,0.801575528,0.114582492
18143638008,0.801445199,0.109084536
18147638788,0.801225065,0.103425652
18151639568,0.801533353,0.097487695
18155640348,0.801331083,0.092233656
18159641128,0.801535176,0.086402163
18163641908,0.801366259,0.080020091
18167642689,0.801477977,0.074921373
18171643469,0.80159808,0.069235938
18175644249,0.80222448,0.064509356
18179645029,0.802564004,0.059512313
18183645809,0.802799936,0.054690963
18187646589,0.803168774,0.049724229
18191647369,0.80361106,0.045358227
18195648150,0.802960614,0.041498666
18199648930,0.802889385,0.037757555
18203649710,0.802700284,0.033234424
18207650490,0.801791204,0.029209283
