6.197308462000000000e+09	-4.783409871375635114e-01
6.201309242000000000e+09	-4.847589852639577757e-01
6.205310022000000000e+09	-4.912089908479318479e-01
6.209310802000000000e+09	-4.975195422689353553e-01
6.213311582000000000e+09	-5.036629489426015516e-01
6.217312362000000000e+09	-5.098042961785326233e-01
6.221313143000000000e+09	-5.159908063135065781e-01
6.225313923000000000e+09	-5.222694763795530104e-01
6.229314703000000000e+09	-5.284277978722724534e-01
6.233315483000000000e+09	-5.344829320684723051e-01
6.237316263000000000e+09	-5.404425328429265374e-01
6.241317043000000000e+09	-5.463136580565419731e-01
6.245317824000000000e+09	-5.523065603195530526e-01
6.249318604000000000e+09	-5.583778837610394730e-01
6.253319384000000000e+09	-5.644073965929073955e-01
6.257320164000000000e+09	-5.704894884824334156e-01
6.261320944000000000e+09	-5.765992665589484423e-01
6.265321724000000000e+09	-5.826495561019227054e-01
6.269322505000000000e+09	-5.888231309057427865e-01
6.273323285000000000e+09	-5.950300133987777018e-01
6.277324065000000000e+09	-6.012900721752837407e-01
6.281324845000000000e+09	-6.074307779817322839e-01
6.285325625000000000e+09	-6.135533506625966416e-01
6.289326405000000000e+09	-6.196596260242958065e-01
6.293327185000000000e+09	-6.255828946002032209e-01
6.297327966000000000e+09	-6.313122690356226530e-01
6.301328746000000000e+09	-6.369738287998661930e-01
6.305329526000000000e+09	-6.423934755833586863e-01
6.309330306000000000e+09	-6.476085946120463399e-01
6.313331086000000000e+09	-6.526476665579977743e-01
6.317331866000000000e+09	-6.576344409234441413e-01
6.321332647000000000e+09	-6.625013721029163749e-01
6.325333427000000000e+09	-6.676785637195694623e-01
6.329334207000000000e+09	-6.728479835811712606e-01
6.333334987000000000e+09	-6.778768556509273679e-01
6.337335767000000000e+09	-6.828055401547254988e-01
6.341336547000000000e+09	-6.876801217484066475e-01
6.345337327000000000e+09	-6.923899199882824762e-01
6.349338108000000000e+09	-6.970974182580740308e-01
6.353338888000000000e+09	-7.013374058458969884e-01
6.357339668000000000e+09	-7.054936251160006666e-01
6.361340448000000000e+09	-7.093391397599853043e-01
6.365341228000000000e+09	-7.131131848592227040e-01
6.369342008000000000e+09	-7.166792973451269200e-01
6.373342789000000000e+09	-7.201720018572259630e-01
6.377343569000000000e+09	-7.236766401723899733e-01
6.381344349000000000e+09	-7.272319702523406537e-01
6.385345129000000000e+09	-7.308569938184906745e-01
6.389345909000000000e+09	-7.346631182402840743e-01
6.393346689000000000e+09	-7.383025637698589216e-01
6.397347469000000000e+09	-7.416064213953428297e-01
6.401348250000000000e+09	-7.446462829023122731e-01
6.405349030000000000e+09	-7.477781245108507946e-01
6.409349810000000000e+09	-7.507876210585355814e-01
6.413350590000000000e+09	-7.537898645312848256e-01
6.417351370000000000e+09	-7.568155428956809816e-01
6.421352150000000000e+09	-7.595076243633039903e-01
6.425352931000000000e+09	-7.627016097171142039e-01
6.429353711000000000e+09	-7.661918592982280840e-01
6.433354491000000000e+09	-7.698404298257027767e-01
6.437355271000000000e+09	-7.732587565693566090e-01
6.441356051000000000e+09	-7.765730316462542415e-01
6.445356831000000000e+09	-7.797751134825375852e-01
6.449357612000000000e+09	-7.830660678130861863e-01
6.453358392000000000e+09	-7.863992279481979430e-01
6.457359172000000000e+09	-7.896677160537791673e-01
6.461359952000000000e+09	-7.929764873127491676e-01
6.465360732000000000e+09	-7.964080751491198207e-01
6.469361512000000000e+09	-7.999852625506241877e-01
6.473362292000000000e+09	-8.035997516499187032e-01
6.477363073000000000e+09	-8.071309848807416421e-01
6.481363853000000000e+09	-8.107632840368947935e-01
6.485364633000000000e+09	-8.140939685743815435e-01
6.489365413000000000e+09	-8.171527598062287012e-01
6.493366193000000000e+09	-8.206681825086568072e-01
6.497366973000000000e+09	-8.242090200084878360e-01
6.501367754000000000e+09	-8.282953177507400566e-01
6.505368534000000000e+09	-8.325212219852270445e-01
6.509369314000000000e+09	-8.369821018810711388e-01
6.513370094000000000e+09	-8.411190620968732601e-01
6.517370874000000000e+09	-8.449345445776038632e-01
6.521371654000000000e+09	-8.487895612393052680e-01
6.525372434000000000e+09	-8.528198878771855451e-01
6.529373215000000000e+09	-8.565917924106145609e-01
6.533373995000000000e+09	-8.603492315305710791e-01
6.537374775000000000e+09	-8.641188392891525627e-01
6.541375555000000000e+09	-8.680742898920515982e-01
6.545376335000000000e+09	-8.719510952423098482e-01
6.549377115000000000e+09	-8.759324385495040888e-01
6.553377896000000000e+09	-8.799408448457354259e-01
6.557378676000000000e+09	-8.835635905036873794e-01
6.561379456000000000e+09	-8.868336621103763973e-01
6.565380236000000000e+09	-8.904124467782427166e-01
6.569381016000000000e+09	-8.944778465949698720e-01
6.573381796000000000e+09	-8.987385729566798043e-01
6.577382577000000000e+09	-9.029207561945928884e-01
6.581383357000000000e+09	-9.067724824466083522e-01
6.585384137000000000e+09	-9.104930535806637915e-01
6.589384917000000000e+09	-9.142866035611075803e-01
6.593385697000000000e+09	-9.183835934975245197e-01
6.597386477000000000e+09	-9.222704303240759627e-01
6.601387257000000000e+09	-9.262822405394663949e-01
6.605388038000000000e+09	-9.300685636904860720e-01
6.609388818000000000e+09	-9.336646358204236940e-01
6.613389598000000000e+09	-9.371378320993727362e-01
6.617390378000000000e+09	-9.404275258911816149e-01
6.621391158000000000e+09	-9.436942602299445149e-01
6.625391938000000000e+09	-9.469318705035166817e-01
6.629392719000000000e+09	-9.500404016084738057e-01
6.633393499000000000e+09	-9.532165746692419228e-01
6.637394279000000000e+09	-9.564103541735602398e-01
6.641395059000000000e+09	-9.594401415487877616e-01
6.645395839000000000e+09	-9.625591030421720706e-01
6.649396619000000000e+09	-9.654358059077619014e-01
6.653397399000000000e+09	-9.682359966077822566e-01
6.657398180000000000e+09	-9.708811332876077227e-01
6.661398960000000000e+09	-9.734681173326442671e-01
6.665399740000000000e+09	-9.764017627362756580e-01
6.669400520000000000e+09	-9.793446348499538212e-01
6.673401300000000000e+09	-9.823792280686702849e-01
6.677402080000000000e+09	-9.855085406978609797e-01
6.681402861000000000e+09	-9.888783872460831237e-01
6.685403641000000000e+09	-9.921852575274511254e-01
6.689404421000000000e+09	-9.954231093670429242e-01
6.693405201000000000e+09	-9.986655625649212276e-01
6.697405981000000000e+09	-1.002125696371612751e+00
6.701406761000000000e+09	-1.005606023151266681e+00
6.705407542000000000e+09	-1.009387322103854290e+00
6.709408322000000000e+09	-1.013321051291443453e+00
6.713409102000000000e+09	-1.017628298486499494e+00
6.717409882000000000e+09	-1.022022265636981286e+00
6.721410662000000000e+09	-1.026397495562546336e+00
6.725411442000000000e+09	-1.030764795304260240e+00
6.729412222000000000e+09	-1.035095094462057608e+00
6.733413003000000000e+09	-1.039426444284440754e+00
6.737413783000000000e+09	-1.043694668748138321e+00
6.741414563000000000e+09	-1.048083148019703703e+00
6.745415343000000000e+09	-1.052755390928208579e+00
6.749416123000000000e+09	-1.057515110824953863e+00
6.753416903000000000e+09	-1.062623680759656519e+00
6.757417684000000000e+09	-1.067852502811027726e+00
6.761418464000000000e+09	-1.073137757446135154e+00
6.765419244000000000e+09	-1.078569188974523696e+00
6.769420024000000000e+09	-1.083956645725630441e+00
6.773420804000000000e+09	-1.089414651752046215e+00
6.777421584000000000e+09	-1.094897450313074172e+00
6.781422364000000000e+09	-1.100308219233487206e+00
6.785423145000000000e+09	-1.105647048468331395e+00
6.789423925000000000e+09	-1.110963357381987704e+00
6.793424705000000000e+09	-1.116257798113012401e+00
6.797425485000000000e+09	-1.121645735222665419e+00
6.801426265000000000e+09	-1.127282674472829926e+00
6.805427045000000000e+09	-1.133143446960290568e+00
6.809427826000000000e+09	-1.139118032377543832e+00
6.813428606000000000e+09	-1.145031897557742928e+00
6.817429386000000000e+09	-1.150939548647986754e+00
6.821430166000000000e+09	-1.156765807597248674e+00
6.825430946000000000e+09	-1.162509556405100897e+00
6.829431726000000000e+09	-1.168280942157182034e+00
6.833432507000000000e+09	-1.173997198829094923e+00
6.837433287000000000e+09	-1.179837853468160613e+00
6.841434067000000000e+09	-1.185911241528967874e+00
6.845434847000000000e+09	-1.192158692433924250e+00
6.849435627000000000e+09	-1.198603286562884840e+00
6.853436407000000000e+09	-1.205310173714601696e+00
6.857437187000000000e+09	-1.212027453626347118e+00
6.861437968000000000e+09	-1.218951399460367124e+00
6.865438748000000000e+09	-1.225689788151775428e+00
6.869439528000000000e+09	-1.232468800724794589e+00
6.873440308000000000e+09	-1.239162472062107501e+00
6.877441088000000000e+09	-1.245670712808364167e+00
6.881441868000000000e+09	-1.252236370647211494e+00
6.885442649000000000e+09	-1.258850804364501919e+00
6.889443429000000000e+09	-1.265747525696274467e+00
6.893444209000000000e+09	-1.272836422172141324e+00
6.897444989000000000e+09	-1.280243008106672686e+00
6.901445769000000000e+09	-1.287928436515159314e+00
6.905446549000000000e+09	-1.295622848200831623e+00
6.909447329000000000e+09	-1.303293395425878964e+00
6.913448110000000000e+09	-1.310925628817584343e+00
6.917448890000000000e+09	-1.318302242509236777e+00
6.921449670000000000e+09	-1.325556196938619591e+00
6.925450450000000000e+09	-1.332770262598915734e+00
6.929451230000000000e+09	-1.339908931353666732e+00
6.933452010000000000e+09	-1.347126023089255442e+00
6.937452791000000000e+09	-1.354470061239536616e+00
6.941453571000000000e+09	-1.361899754380950789e+00
6.945454351000000000e+09	-1.369353845821252857e+00
6.949455131000000000e+09	-1.376840398833652834e+00
6.953455911000000000e+09	-1.384244771110903383e+00
6.957456691000000000e+09	-1.391656158508865371e+00
6.961457471000000000e+09	-1.398906342833805772e+00
6.965458252000000000e+09	-1.405988739970891466e+00
6.969459032000000000e+09	-1.412889479402546167e+00
6.973459812000000000e+09	-1.419843724823033115e+00
6.977460592000000000e+09	-1.426747902154911651e+00
6.981461372000000000e+09	-1.433718801532539722e+00
6.985462152000000000e+09	-1.440788243880250397e+00
6.989462933000000000e+09	-1.448000006778483506e+00
6.993463713000000000e+09	-1.455285019632419630e+00
6.997464493000000000e+09	-1.462582334474040735e+00
7.001465273000000000e+09	-1.469781682040558035e+00
7.005466053000000000e+09	-1.476850414210519213e+00
7.009466833000000000e+09	-1.483826183139033805e+00
7.013467614000000000e+09	-1.490716944350647832e+00
7.017468394000000000e+09	-1.497543458715929088e+00
7.021469174000000000e+09	-1.504305588665485915e+00
7.025469954000000000e+09	-1.511142105236098043e+00
7.029470734000000000e+09	-1.518144061689854052e+00
7.033471514000000000e+09	-1.525266720476146975e+00
7.037472294000000000e+09	-1.532609778531243805e+00
7.041473075000000000e+09	-1.539877038751025884e+00
7.045473855000000000e+09	-1.547201929518774888e+00
7.049474635000000000e+09	-1.554331542930162513e+00
7.053475415000000000e+09	-1.561471627400940365e+00
7.057476195000000000e+09	-1.568466942965083710e+00
7.061476975000000000e+09	1.566185848017904725e+00
7.065477756000000000e+09	1.559328104528413306e+00
7.069478536000000000e+09	1.552530095103013874e+00
7.073479316000000000e+09	1.545546897718813817e+00
7.077480096000000000e+09	1.538467514396220981e+00
7.081480876000000000e+09	1.531333008803618334e+00
7.085481656000000000e+09	1.524075088905014086e+00
7.089482436000000000e+09	1.516892955182381986e+00
7.093483217000000000e+09	1.509705344641753211e+00
7.097483997000000000e+09	1.502538423290614489e+00
7.101484777000000000e+09	1.495567633570377364e+00
7.105485557000000000e+09	1.488731618996097517e+00
7.109486337000000000e+09	1.481968040511262741e+00
7.113487117000000000e+09	1.475110503072035950e+00
7.117487898000000000e+09	1.468170932837100651e+00
7.121488678000000000e+09	1.461238421568422874e+00
7.125489458000000000e+09	1.454131843776516275e+00
7.129490238000000000e+09	1.446974351402460446e+00
7.133491018000000000e+09	1.439838382214606805e+00
7.137491798000000000e+09	1.432566101548569115e+00
7.141492579000000000e+09	1.425437695893385204e+00
7.145493359000000000e+09	1.418469503853700076e+00
7.149494139000000000e+09	1.411599662294906743e+00
7.153494919000000000e+09	1.404765783259955603e+00
7.157495699000000000e+09	1.397966551603421648e+00
7.161496479000000000e+09	1.391078589974432012e+00
7.165497259000000000e+09	1.384124738507391594e+00
7.169498040000000000e+09	1.377006986545938449e+00
7.173498820000000000e+09	1.369842565023060343e+00
7.177499600000000000e+09	1.362559833454025426e+00
7.181500380000000000e+09	1.355297599468747727e+00
7.185501160000000000e+09	1.348110294107927709e+00
7.189501940000000000e+09	1.341093273177368594e+00
7.193502721000000000e+09	1.334138941948299628e+00
7.197503501000000000e+09	1.327277514029186145e+00
7.201504281000000000e+09	1.320481235562206646e+00
7.205505061000000000e+09	1.313745760230376147e+00
7.209505841000000000e+09	1.307057228806140392e+00
7.213506621000000000e+09	1.300119331089673702e+00
7.217507401000000000e+09	1.293055949571684238e+00
7.221508182000000000e+09	1.285871864905048900e+00
7.225508962000000000e+09	1.278754560777734195e+00
7.229509742000000000e+09	1.271679210890392042e+00
7.233510522000000000e+09	1.264633860028961720e+00
7.237511302000000000e+09	1.257721441794031003e+00
7.241512082000000000e+09	1.250875138352369964e+00
7.245512863000000000e+09	1.244152074091735782e+00
7.249513643000000000e+09	1.237467864817749952e+00
7.253514423000000000e+09	1.230789406007384956e+00
7.257515203000000000e+09	1.223948219037071627e+00
7.261515983000000000e+09	1.217021897330555547e+00
7.265516763000000000e+09	1.210001347445379238e+00
7.269517544000000000e+09	1.202949592217289920e+00
7.273518324000000000e+09	1.195837489056944758e+00
7.277519104000000000e+09	1.188717846209412787e+00
7.281519884000000000e+09	1.181690896285929604e+00
7.285520664000000000e+09	1.174800074093073521e+00
7.289521444000000000e+09	1.168071531695460186e+00
7.293522224000000000e+09	1.161428305921782256e+00
7.297523005000000000e+09	1.154691012294633667e+00
7.301523785000000000e+09	1.147882553737636036e+00
7.305524565000000000e+09	1.140965425148100953e+00
7.309525345000000000e+09	1.133982541309371150e+00
7.313526125000000000e+09	1.126995505438205480e+00
7.317526905000000000e+09	1.119902933916656185e+00
7.321527686000000000e+09	1.112825684587843256e+00
7.325528466000000000e+09	1.105772118396687986e+00
7.329529246000000000e+09	1.098906637684190502e+00
7.333530026000000000e+09	1.092223954781138540e+00
7.337530806000000000e+09	1.085561017863810207e+00
7.341531586000000000e+09	1.078865926713727275e+00
7.345532366000000000e+09	1.072155608777926039e+00
7.349533147000000000e+09	1.065392310039790180e+00
7.353533927000000000e+09	1.058512119820006037e+00
7.357534707000000000e+09	1.051457105503579292e+00
7.361535487000000000e+09	1.044394171141235672e+00
7.365536267000000000e+09	1.037242608657807041e+00
7.369537047000000000e+09	1.030259686134020747e+00
7.373537828000000000e+09	1.023413486904012570e+00
7.377538608000000000e+09	1.016681893120111146e+00
7.381539388000000000e+09	1.009866745314875747e+00
7.385540168000000000e+09	1.003208295165224584e+00
7.389540948000000000e+09	9.965894723409248757e-01
7.393541728000000000e+09	9.899453037699580404e-01
7.397542509000000000e+09	9.831781840553008855e-01
7.401543289000000000e+09	9.761342052441089878e-01
7.405544069000000000e+09	9.689318742290206066e-01
7.409544849000000000e+09	9.618750778428966086e-01
7.413545629000000000e+09	9.549213152623474699e-01
7.417546409000000000e+09	9.479383832794173737e-01
7.421547189000000000e+09	9.411304054824560783e-01
7.425547970000000000e+09	9.342510583079909336e-01
7.429548750000000000e+09	9.276544180971481035e-01
7.433549530000000000e+09	9.210547859824199657e-01
7.437550310000000000e+09	9.145524300944636309e-01
7.441551090000000000e+09	9.077466814094524716e-01
7.445551870000000000e+09	9.007997098866875607e-01
7.449552651000000000e+09	8.937687932876658969e-01
7.453553431000000000e+09	8.867753820372431539e-01
7.457554211000000000e+09	8.797015488015501594e-01
7.461554991000000000e+09	8.727478736951366223e-01
7.465555771000000000e+09	8.657949686807626666e-01
7.469556551000000000e+09	8.589803401526480142e-01
7.473557331000000000e+09	8.524052503984151929e-01
