3092703061,0.952657881,-0.20008484
3096703841,0.949989565,-0.212084704
3100704621,0.947111392,-0.224295547
3104705401,0.943877174,-0.236162756
3108706181,0.94090606,-0.248055574
3112706961,0.938073019,-0.260411611
3116707742,0.934929978,-0.272352438
3120708522,0.931523197,-0.284286969
3124709302,0.927911377,-0.296276584
3128710082,0.923993645,-0.307927482
3132710862,0.919972419,-0.319831004
3136711642,0.915650414,-0.331600453
3140712422,0.911108288,-0.343311004
3144713203,0.90629468,-0.354633048
3148713983,0.901582086,-0.366335708
3152714763,0.896813921,-0.377843065
3156715543,0.891601,-0.389673025
3160716323,0.886808111,-0.401059522
3164717103,0.881583882,-0.412645753
3168717884,0.876250746,-0.423926969
3172718664,0.870471066,-0.43512146
3176719444,0.864614393,-0.446467912
3180720224,0.858722204,-0.457414853
3184721004,0.852488267,-0.468192757
3188721784,0.846374715,-0.478830086
3192722565,0.839754672,-0.489491109
3196723345,0.833355112,-0.500579904
3200724125,0.826893837,-0.511388345
3204724905,0.820484992,-0.522231662
3208725685,0.81375857,-0.532909363
3212726465,0.806630461,-0.543575906
3216727245,0.799538729,-0.55410493
3220728026,0.79225893,-0.564672002
3224728806,0.784905208,-0.57461707
3228729586,0.77739612,-0.584199395
3232730366,0.769582304,-0.594041373
3236731146,0.76137147,-0.604180057
3240731926,0.753428999,-0.614036826
3244732707,0.745302518,-0.623733097
3248733487,0.737077223,-0.633528934
3252734267,0.728703503,-0.643508803
3256735047,0.720050445,-0.653286381
3260735827,0.71147182,-0.662747256
3264736607,0.702725643,-0.671908015
3268737387,0.693841014,-0.680849876
3272738168,0.684787474,-0.689596236
3276738948,0.675330242,-0.698168794
3280739728,0.666018311,-0.706776885
3284740508,0.656590477,-0.71539344
3288741288,0.647141675,-0.723795796
3292742068,0.63751866,-0.732439099
3296742849,0.627659829,-0.74105178
3300743629,0.617658666,-0.749559504
3304744409,0.607880292,-0.758072426
3308745189,0.598019578,-0.765996787
3312745969,0.587721489,-0.77357253
3316746749,0.577093037,-0.781101179
3320747530,0.566672094,-0.788563034
3324748310,0.556322715,-0.795746815
3328749090,0.545475509,-0.80273488
3332749870,0.534473233,-0.809784175
3336750650,0.523199812,-0.816879004
3340751430,0.512026318,-0.824059087
3344752210,0.500995576,-0.831223909
3348752991,0.489884532,-0.83787414
3352753771,0.478552108,-0.844299031
3356754551,0.466984067,-0.85058859
3360755331,0.455675753,-0.856615006
3364756111,0.444492281,-0.862463262
3368756891,0.433285898,-0.867896504
3372757672,0.421726713,-0.873122195
3376758452,0.409868894,-0.878472333
3380759232,0.397824619,-0.883944441
3384760012,0.385825391,-0.889364111
3388760792,0.373936171,-0.894429391
3392761572,0.361605191,-0.89951103
3396762352,0.349222345,-0.904412915
3400763133,0.336953868,-0.909142836
3404763913,0.324606958,-0.91351439
3408764693,0.312561472,-0.917483672
3412765473,0.300302489,-0.921381264
3416766253,0.287716621,-0.924843164
3420767033,0.275100953,-0.928516624
3424767814,0.26234592,-0.932229352
3428768594,0.249738278,-0.935653614
3432769374,0.23688226,-0.939117576
3436770154,0.223577174,-0.94235588
3440770934,0.210408934,-0.945516848
3444771714,0.197598431,-0.948573761
3448772494,0.185050355,-0.951021553
3452773275,0.17230496,-0.953267179
3456774055,0.159445354,-0.955118725
3460774835,0.146672778,-0.95702675
3464775615,0.133880216,-0.95867803
3468776395,0.121060588,-0.960338948
3472777175,0.107841819,-0.961860146
3476777956,0.094370196,-0.963142634
3480778736,0.080650012,-0.964310119
3484779516,0.067261399,-0.965603925
3488780296,0.054155176,-0.966610163
3492781076,0.040982439,-0.967086627
3496781856,0.027674166,-0.967399907
3500782637,0.01448137,-0.967454824
3504783417,0.001617433,-0.967371967
3508784197,-0.011154881,-0.967116964
3512784977,-0.024438276,-0.966757554
3516785757,-0.037880651,-0.966117833
3520786537,-0.051456829,-0.965347891
3524787317,-0.06510226,-0.964703073
3528788098,-0.078518182,-0.963803585
3532788878,-0.092005716,-0.962614602
3536789658,-0.105420505,-0.961320959
3540790438,-0.118637739,-0.959696272
3544791218,-0.131448509,-0.957895962
3548791998,-0.144096188,-0.955911405
3552792779,-0.157089262,-0.953582759
3556793559,-0.170003694,-0.951222432
3560794339,-0.183247001,-0.948391679
3564795119,-0.196300789,-0.945795986
3568795899,-0.209520703,-0.942804171
3572796679,-0.223019137,-0.939805649
3576797459,-0.236499166,-0.936582932
3580798240,-0.249720766,-0.933029376
3584799020,-0.262354529,-0.929474054
3588799800,-0.274910313,-0.925901596
3592800580,-0.287295551,-0.921953173
3596801360,-0.299665598,-0.917604386
3600802140,-0.312207797,-0.913358874
3604802921,-0.324621877,-0.90888768
3608803701,-0.337013004,-0.904133679
3612804481,-0.349647569,-0.899100341
3616805261,-0.362304269,-0.893962175
3620806041,-0.37515947,-0.888819422
3624806821,-0.387391277,-0.883564547
3628807602,-0.399753803,-0.878164448
3632808382,-0.411600109,-0.872691692
3636809162,-0.423500293,-0.866758718
3640809942,-0.435050638,-0.860856006
3644810722,-0.446563995,-0.854753226
3648811502,-0.458216709,-0.848413918
3652812282,-0.469851148,-0.841559954
3656813063,-0.481786685,-0.834636215
3660813843,-0.493581476,-0.827581321
3664814623,-0.505281677,-0.820478154
3668815403,-0.516767379,-0.813278788
3672816183,-0.528133938,-0.805703574
3676816963,-0.539437602,-0.798427805
3680817744,-0.550394611,-0.791084282
3684818524,-0.560783595,-0.783521701
3688819304,-0.571403841,-0.775973588
3692820084,-0.581919681,-0.767689729
3696820864,-0.59241559,-0.75933225
3700821644,-0.603000406,-0.750651296
3704822424,-0.613350751,-0.741956474
3708823205,-0.623824485,-0.73333259
3712823985,-0.63424521,-0.723977291
3716824765,-0.644289459,-0.714850375
3720825545,-0.654415861,-0.705880395
3724826325,-0.664007732,-0.696956705
3728827105,-0.673222781,-0.687988403
3732827886,-0.682553788,-0.678564493
3736828666,-0.691979598,-0.66909288
3740829446,-0.701061944,-0.659367011
3744830226,-0.70973054,-0.649489368
3748831006,-0.718674368,-0.639447271
3752831786,-0.727487904,-0.628844749
3756832567,-0.736341629,-0.618057972
3760833347,-0.745069032,-0.607533521
3764834127,-0.753494516,-0.597333183
3768834907,-0.761671428,-0.587138208
3772835687,-0.769808332,-0.576692954
3776836467,-0.77774734,-0.566018328
3780837247,-0.785276491,-0.555599391
3784838028,-0.79269899,-0.54496274
3788838808,-0.799875005,-0.533780012
3792839588,-0.807085163,-0.522300589
3796840368,-0.81430062,-0.510452283
3800841148,-0.821343978,-0.498427113
3804841928,-0.828010157,-0.486798412
3808842709,-0.83464047,-0.475284886
3812843489,-0.841166265,-0.463773115
3816844269,-0.847782979,-0.451908902
3820845049,-0.854025657,-0.440388904
3824845829,-0.859695348,-0.429232006
3828846609,-0.865546442,-0.417598881
3832847389,-0.870928622,-0.405476647
3836848170,-0.876418084,-0.393118929
3840848950,-0.881656301,-0.380482324
3844849730,-0.886621761,-0.368183436
3848850510,-0.891800841,-0.355510412
3852851290,-0.896656118,-0.34298706
3856852070,-0.901427046,-0.330419614
3860852851,-0.905616617,-0.318055238
3864853631,-0.910336934,-0.30593379
3868854411,-0.91446035,-0.293745196
3872855191,-0.918392981,-0.28136328
3876855971,-0.922160585,-0.268578959
3880856751,-0.925331786,-0.255579342
3884857532,-0.928519909,-0.242756692
3888858312,-0.931743672,-0.229663633
3892859092,-0.9345641,-0.216436876
3896859872,-0.937476843,-0.20316342
3900860652,-0.940151338,-0.190109781
3904861432,-0.942900135,-0.177406157
3908862212,-0.945088179,-0.164996706
3912862993,-0.947385618,-0.152119606
3916863773,-0.949448536,-0.139318541
3920864553,-0.95132138,-0.126631086
3924865333,-0.952963414,-0.113846948
3928866113,-0.954409182,-0.100819357
3932866893,-0.955396447,-0.087511039
3936867674,-0.956233392,-0.073800536
3940868454,-0.956867597,-0.060717293
3944869234,-0.957450586,-0.047710883
3948870014,-0.957996191,-0.034603894
3952870794,-0.958307917,-0.021348798
3956871574,-0.958662014,-0.008224842
3960872354,-0.958627692,0.004637335
3964873135,-0.958648804,0.017592545
3968873915,-0.958477104,0.030589982
3972874695,-0.95787149,0.043670354
3976875475,-0.956977945,0.056908075
3980876255,-0.955775433,0.070107477
3984877035,-0.954529185,0.083088817
3988877816,-0.953195002,0.096081144
3992878596,-0.951784322,0.108898215
3996879376,-0.950021298,0.121883746
4000880156,-0.948468206,0.134534829
4004880936,-0.94692753,0.14714204
4008881716,-0.945056915,0.159761924
4012882496,-0.942749979,0.172370761
4016883277,-0.940304435,0.185136547
4020884057,-0.937485292,0.197802994
4024884837,-0.934546929,0.210673865
4028885617,-0.931462211,0.223420703
4032886397,-0.928314295,0.236137044
4036887177,-0.924741893,0.248426035
4040887958,-0.921238733,0.260760003
4044888738,-0.917603648,0.27273787
4048889518,-0.913757436,0.28498555
4052890298,-0.910031427,0.297492272
4056891078,-0.905764018,0.309951812
4060891858,-0.901656471,0.322227766
4064892639,-0.897292349,0.334506822
4068893419,-0.893137483,0.346906752
4072894199,-0.888510088,0.358751048
4076894979,-0.883847981,0.369993364
4080895759,-0.878454655,0.381090356
4084896539,-0.873202232,0.392387649
4088897319,-0.867628491,0.403539717
4092898100,-0.862025876,0.414938748
4096898880,-0.856239342,0.426598715
4100899660,-0.850367941,0.438001273
4104900440,-0.844448399,0.449694508
4108901220,-0.83879861,0.461614961
4112902000,-0.832819763,0.473055882
4116902781,-0.826607738,0.48388794
4120903561,-0.820226914,0.494105698
4124904341,-0.81335836,0.504398065
4128905121,-0.80651755,0.51476754
4132905901,-0.799363054,0.525041787
4136906681,-0.792048147,0.53523409
4140907461,-0.78489097,0.545408072
4144908242,-0.777431096,0.555812766
4148909022,-0.77027183,0.566663699
4152909802,-0.763044155,0.577406729
4156910582,-0.75567316,0.587599427
4160911362,-0.748238582,0.59700867
4164912142,-0.74028145,0.606469821
4168912923,-0.732069545,0.61595415
4172913703,-0.723698028,0.625055982
4176914483,-0.715549549,0.634177233
4180915263,-0.707185024,0.642971694
4184916043,-0.698672104,0.65189842
4188916823,-0.690002059,0.661380799
4192917604,-0.681310969,0.670822998
4196918384,-0.672544231,0.679950078
4200919164,-0.663477007,0.688631464
4204919944,-0.654289289,0.697289552
4208920724,-0.645065209,0.705967696
4212921504,-0.635989,0.714112387
4216922284,-0.626781799,0.721825631
4220923065,-0.617700288,0.729274929
4224923845,-0.60817984,0.736595674
4228924625,-0.598400618,0.744394237
4232925405,-0.588654833,0.75208278
4236926185,-0.578921834,0.759878139
4240926965,-0.569232096,0.767343057
4244927746,-0.559010538,0.774975408
4248928526,-0.549154252,0.782378329
4252929306,-0.539066946,0.789592843
4256930086,-0.529215204,0.796199368
4260930866,-0.51923766,0.802302898
4264931646,-0.508990408,0.808399337
4268932426,-0.498559517,0.814353236
4272933207,-0.488114164,0.82031112
4276933987,-0.47764801,0.826589547
4280934767,-0.46677696,0.832570902
4284935547,-0.455721681,0.838639168
4288936327,-0.444737343,0.844892825
4292937107,-0.433689985,0.850949711
4296937888,-0.423160513,0.856654185
4300938668,-0.412364623,0.861764671
4304939448,-0.401702221,0.866684177
4308940228,-0.390904214,0.871154416
4312941008,-0.38024635,0.87548957
4316941788,-0.369401106,0.879836586
4320942569,-0.358127277,0.884231498
4324943349,-0.346772927,0.888498318
4328944129,-0.33518678,0.893067022
4332944909,-0.323608185,0.8977554
4336945689,-0.31200809,0.902126382
4340946469,-0.30074226,0.906313102
4344947249,-0.289551274,0.909893107
4348948030,-0.278166898,0.913333343
4352948810,-0.267172114,0.91640586
4356949590,-0.256033277,0.919155886
4360950370,-0.244791207,0.921733114
4364951150,-0.233184963,0.924175756
4368951930,-0.221269977,0.926922499
4372952711,-0.209189275,0.929689533
4376953491,-0.197184191,0.932528657
4380954271,-0.185273711,0.935283437
4384955051,-0.173544175,0.937986397
4388955831,-0.161821628,0.940222913
4392956611,-0.150517689,0.942376136
4396957391,-0.13958501,0.943989889
4400958172,-0.128563232,0.945265579
4404958952,-0.117393448,0.94625121
4408959732,-0.105896441,0.947257103
4412960512,-0.09408929,0.948096373
4416961292,-0.082077921,0.948990917
4420962072,-0.069845908,0.950084632
4424962853,-0.057606668,0.951014178
4428963633,-0.045314075,0.952101574
4432964413,-0.033499999,0.952676212
4436965193,-0.02189159,0.953306108
4440965973,-0.010752335,0.953380877
4444966753,0.000386528,0.95313881
4448967534,0.011404446,0.952790249
4452968314,0.022658184,0.952059068
4456969094,0.034264822,0.951303819
4460969874,0.046080249,0.950542418
4464970654,0.058333681,0.949812005
4468971434,0.070720795,0.949136334
4472972214,0.08292668,0.948552772
4476972995,0.094819234,0.947779261
4480973775,0.106510621,0.946738708
4484974555,0.117609483,0.945614789
4488975335,0.128545295,0.944029472
4492976115,0.139182446,0.942228688
4496976895,0.150268544,0.940094205
4500977676,0.161383292,0.937838781
4504978456,0.172697166,0.935533429
4508979236,0.184493761,0.933062253
4512980016,0.19627818,0.930564116
4516980796,0.208227438,0.928070253
4520981576,0.219931808,0.925630302
4524982356,0.231429182,0.923075813
4528983137,0.242381738,0.920502541
4532983917,0.252923519,0.917792742
4536984697,0.263242799,0.914487581
4540985477,0.273798338,0.911206197
4544986257,0.284216036,0.907453024
4548987037,0.294975271,0.903580263
4552987818,0.306066055,0.899359299
4556988598,0.317614906,0.895198243
4560989378,0.329029611,0.891002261
4564990158,0.340219004,0.886799165
4568990938,0.351306457,0.882906791
4572991718,0.361880414,0.878775193
4576992498,0.372146208,0.87451089
4580993279,0.381929247,0.870147126
4584994059,0.391608671,0.865482015
4588994839,0.401343248,0.860628226
4592995619,0.41108549,0.85540036
4596996399,0.421227081,0.849886992
4600997179,0.431722248,0.844324598
4604997960,0.442223464,0.838665952
4608998740,0.452991815,0.832930417
4612999520,0.463418932,0.82752541
4617000300,0.473538116,0.821920812
4621001080,0.483006408,0.816539325
4625001860,0.492223468,0.811092918
4629002641,0.501150803,0.805402725
4633003421,0.509837496,0.799641755
4637004201,0.518496935,0.793290577
4641004981,0.527702884,0.786673227
4645005761,0.537298943,0.779874136
4649006541,0.546858702,0.772891837
4653007321,0.556645255,0.765798062
4657008102,0.566363526,0.758877648
4661008882,0.575790185,0.751958965
4665009662,0.58468745,0.745221466
4669010442,0.59343468,0.738724114
4673011222,0.601701578,0.732028435
4677012002,0.609571573,0.725188184
4681012783,0.617617449,0.717886147
4685013563,0.625614955,0.710288524
4689014343,0.633854421,0.702501865
4693015123,0.642163797,0.694330834
4697015903,0.650811712,0.686079159
4701016683,0.659561381,0.677609303
4705017463,0.667999261,0.669438256
4709018244,0.676204999,0.661574819
4713019024,0.684230139,0.653939899
4717019804,0.691464188,0.646260496
4721020584,0.698565301,0.638442244
4725021364,0.705586358,0.630406601
4729022144,0.712304615,0.622101046
4733022925,0.719227381,0.613235305
4737023705,0.726401341,0.604178113
4741024485,0.733524807,0.594520586
4745025265,0.740802557,0.585137989
4749026045,0.74815215,0.575809535
4753026825,0.755149091,0.566846213
4757027606,0.762006682,0.55815226
4761028386,0.768445942,0.549648595
4765029166,0.774765276,0.541094014
4769029946,0.780654209,0.53259401
4773030726,0.786252332,0.523557869
4777031506,0.791955866,0.514123908
4781032286,0.797607412,0.504110267
4785033067,0.803411581,0.493869228
4789033847,0.809195748,0.483673204
4793034627,0.815094085,0.473485938
4797035407,0.820876317,0.463406463
4801036187,0.826600535,0.453666927
4805036967,0.831940427,0.444038256
4809037748,0.837187072,0.434901264
4813038528,0.841679488,0.425652843
4817039308,0.846090787,0.41614794
4821040088,0.85043172,0.406192747
4825040868,0.854745637,0.39594001
4829041648,0.858971556,0.385212386
4833042428,0.863354346,0.374311209
4837043209,0.867713244,0.363371319
4841043989,0.87205355,0.352420267
4845044769,0.876536071,0.341841437
4849045549,0.880849234,0.331819483
4853046329,0.884851375,0.32199458
4857047109,0.888361741,0.312055756
4861047890,0.891624017,0.302229003
4865048670,0.894752956,0.291990047
4869049450,0.897748484,0.281440709
4873050230,0.900612855,0.270764143
4877051010,0.903343898,0.259682853
4881051790,0.906267741,0.248360114
4885052571,0.90910699,0.237009262
4889053351,0.912081729,0.225760075
