7.469556551000000000e+09	-2.351413024233192317e+01
7.473557331000000000e+09	-2.352789766717907938e+01
7.477558112000000000e+09	-2.354188622419796317e+01
7.481558892000000000e+09	-2.355554503442301240e+01
7.485559672000000000e+09	-2.356919361690524539e+01
7.489560452000000000e+09	-2.358291503889746110e+01
7.493561232000000000e+09	-2.359702589913751680e+01
7.497562012000000000e+09	-2.361050664441518521e+01
7.501562793000000000e+09	-2.362449829442611104e+01
7.505563573000000000e+09	-2.363825922647969335e+01
7.509564353000000000e+09	-2.365203221873686346e+01
7.513565133000000000e+09	-2.366575401815499191e+01
7.517565913000000000e+09	-2.367952112677435039e+01
7.521566693000000000e+09	-2.369333238206900916e+01
7.525567473000000000e+09	-2.370674086369545819e+01
7.529568254000000000e+09	-2.372046477694197009e+01
7.533569034000000000e+09	-2.373414534720276237e+01
7.537569814000000000e+09	-2.374795261920760581e+01
7.541570594000000000e+09	-2.376170849963830989e+01
7.545571374000000000e+09	-2.377533703956964928e+01
7.549572154000000000e+09	-2.378900634957582838e+01
7.553572935000000000e+09	-2.380279856524672510e+01
7.557573715000000000e+09	-2.381647625020913139e+01
7.561574495000000000e+09	-2.383018634178279171e+01
7.565575275000000000e+09	-2.384398685512779537e+01
7.569576055000000000e+09	-2.385775095904472565e+01
7.573576835000000000e+09	-2.387125768136080950e+01
7.577577616000000000e+09	-2.388532107262568260e+01
7.581578396000000000e+09	-2.389893759005072837e+01
7.585579176000000000e+09	-2.391255348631813504e+01
7.589579956000000000e+09	-2.392613987831028055e+01
7.593580736000000000e+09	-2.393996768768978001e+01
7.597581516000000000e+09	-2.395372821794707008e+01
7.601582296000000000e+09	-2.396717732529590350e+01
7.605583077000000000e+09	-2.398090017937452956e+01
7.609583857000000000e+09	-2.399442706034230000e+01
7.613584637000000000e+09	-2.400810528774470143e+01
7.617585417000000000e+09	-2.402182796067540238e+01
7.621586197000000000e+09	-2.403528716105379814e+01
7.625586977000000000e+09	-2.404906449367936361e+01
7.629587758000000000e+09	-2.406240120794741699e+01
7.633588538000000000e+09	-2.407587215160386407e+01
7.637589318000000000e+09	-2.408959265629718516e+01
7.641590098000000000e+09	-2.410337105673088587e+01
7.645590878000000000e+09	-2.411695370984674369e+01
7.649591658000000000e+09	-2.413054144548920732e+01
7.653592438000000000e+09	-2.414400444420881797e+01
7.657593219000000000e+09	-2.415772313389767945e+01
7.661593999000000000e+09	-2.417099322134882300e+01
7.665594779000000000e+09	-2.418470915953876244e+01
7.669595559000000000e+09	-2.419801715064430425e+01
7.673596339000000000e+09	-2.421138693934294039e+01
7.677597119000000000e+09	-2.422486256011551831e+01
7.681597900000000000e+09	-2.423848533817309203e+01
7.685598680000000000e+09	-2.425198460505239240e+01
7.689599460000000000e+09	-2.426540110116311411e+01
7.693600240000000000e+09	-2.427876982095290970e+01
7.697601020000000000e+09	-2.429225277985072751e+01
7.701601800000000000e+09	-2.430568495069136503e+01
7.705602581000000000e+09	-2.431913469449728638e+01
7.709603361000000000e+09	-2.433256786631206126e+01
7.713604141000000000e+09	-2.434592206385196533e+01
7.717604921000000000e+09	-2.435937776077606287e+01
7.721605701000000000e+09	-2.437274218335250353e+01
7.725606481000000000e+09	-2.438599812221756480e+01
7.729607261000000000e+09	-2.439954774082383437e+01
7.733608042000000000e+09	-2.441297219954702058e+01
7.737608822000000000e+09	-2.442634562985388058e+01
7.741609602000000000e+09	-2.443971456069640880e+01
7.745610382000000000e+09	-2.445312613556428261e+01
7.749611162000000000e+09	-2.446641363803346536e+01
7.753611942000000000e+09	-2.447988029584545444e+01
7.757612723000000000e+09	-2.449337133667226496e+01
7.761613503000000000e+09	-2.450671484475037687e+01
7.765614283000000000e+09	-2.451987888541155769e+01
7.769615063000000000e+09	-2.453318400323275128e+01
7.773615843000000000e+09	-2.454634604915239748e+01
7.777616623000000000e+09	-2.455963494965466865e+01
7.781617403000000000e+09	-2.457303202108083084e+01
7.785618184000000000e+09	-2.458619315303172215e+01
7.789618964000000000e+09	-2.459950306119102237e+01
7.793619744000000000e+09	-2.461264218865107978e+01
7.797620524000000000e+09	-2.462603456602681362e+01
7.801621304000000000e+09	-2.463930030851667752e+01
7.805622084000000000e+09	-2.465257036579346916e+01
7.809622865000000000e+09	-2.466583441732210957e+01
7.813623645000000000e+09	-2.467916006815332963e+01
7.817624425000000000e+09	-2.469240723864303177e+01
7.821625205000000000e+09	-2.470582202254788129e+01
7.825625985000000000e+09	-2.471892152622391592e+01
7.829626765000000000e+09	-2.473210523634962854e+01
7.833627546000000000e+09	-2.474531469581859255e+01
7.837628326000000000e+09	-2.475840833799446017e+01
7.841629106000000000e+09	-2.477189660687212580e+01
7.845629886000000000e+09	-2.478522913758549606e+01
7.849630666000000000e+09	-2.479837266200772561e+01
7.853631446000000000e+09	-2.481143034353831922e+01
7.857632226000000000e+09	-2.482479843011224929e+01
7.861633007000000000e+09	-2.483805004555060947e+01
7.865633787000000000e+09	-2.485144465750443032e+01
7.869634567000000000e+09	-2.486456604830839368e+01
7.873635347000000000e+09	-2.487771843522018855e+01
7.877636127000000000e+09	-2.489088308974898212e+01
7.881636907000000000e+09	-2.490426612697034514e+01
7.885637688000000000e+09	-2.491744024533304369e+01
7.889638468000000000e+09	-2.493079314788565171e+01
7.893639248000000000e+09	-2.494394441737581047e+01
7.897640028000000000e+09	-2.495718070189764148e+01
7.901640808000000000e+09	-2.497029658779488415e+01
7.905641588000000000e+09	-2.498328938419615852e+01
7.909642368000000000e+09	-2.499656708185327147e+01
7.913643149000000000e+09	-2.500959485539957683e+01
7.917643929000000000e+09	-2.502250770642926625e+01
7.921644709000000000e+09	-2.503571665694427395e+01
7.925645489000000000e+09	-2.504895039266260781e+01
7.929646269000000000e+09	-2.506183973702072620e+01
7.933647049000000000e+09	-2.507483218027305227e+01
7.937647830000000000e+09	-2.508820971689552692e+01
7.941648610000000000e+09	-2.510106770221025485e+01
7.945649390000000000e+09	-2.511440952767825507e+01
7.949650170000000000e+09	-2.512727841697942210e+01
7.953650950000000000e+09	-2.514035037503204251e+01
7.957651730000000000e+09	-2.515372836867225459e+01
7.961652511000000000e+09	-2.516655445226219712e+01
7.965653291000000000e+09	-2.517969744522527975e+01
7.969654071000000000e+09	-2.519255003990432940e+01
7.973654851000000000e+09	-2.520584332593932686e+01
7.977655631000000000e+09	-2.521887425654433201e+01
7.981656411000000000e+09	-2.523186751804608008e+01
7.985657191000000000e+09	-2.524492609024363787e+01
7.989657972000000000e+09	-2.525802360296013660e+01
7.993658752000000000e+09	-2.527095618726431780e+01
7.997659532000000000e+09	-2.528430916639526060e+01
8.001660312000000000e+09	-2.529717601314802522e+01
8.005661092000000000e+09	-2.531028452055149458e+01
8.009661872000000000e+09	-2.532310800626555647e+01
8.013662653000000000e+09	-2.533628068811511724e+01
8.017663433000000000e+09	-2.534930138784676501e+01
8.021664213000000000e+09	-2.536239587920650962e+01
8.025664993000000000e+09	-2.537537157244061348e+01
8.029665773000000000e+09	-2.538856888745391061e+01
8.033666553000000000e+09	-2.540137000345028895e+01
8.037667333000000000e+09	-2.541457679881692400e+01
8.041668114000000000e+09	-2.542760113964429181e+01
8.045668894000000000e+09	-2.544038190679133749e+01
8.049669674000000000e+09	-2.545343185096552574e+01
8.053670454000000000e+09	-2.546659421604897133e+01
8.057671234000000000e+09	-2.547946093952090862e+01
8.061672014000000000e+09	-2.549262563519491209e+01
8.065672795000000000e+09	-2.550559123592302768e+01
8.069673575000000000e+09	-2.551846821545732880e+01
8.073674355000000000e+09	-2.553132281152635841e+01
8.077675135000000000e+09	-2.554449441990295000e+01
8.081675915000000000e+09	-2.555755978686373098e+01
8.085676695000000000e+09	-2.557036283015188616e+01
8.089677475000000000e+09	-2.558346054409990700e+01
8.093678256000000000e+09	-2.559622622228093647e+01
8.097679036000000000e+09	-2.560938335412176414e+01
8.101679816000000000e+09	-2.562246621185774487e+01
8.105680596000000000e+09	-2.563550828257935521e+01
8.109681376000000000e+09	-2.564848798178210387e+01
8.113682156000000000e+09	-2.566157887273384475e+01
8.117682937000000000e+09	-2.567453407694257805e+01
8.121683717000000000e+09	-2.568752979551807414e+01
8.125684497000000000e+09	-2.570044854723779082e+01
8.129685277000000000e+09	-2.571349504156481558e+01
8.133686057000000000e+09	-2.572659167348138709e+01
8.137686837000000000e+09	-2.573957652712368116e+01
8.141687618000000000e+09	-2.575261830600710411e+01
8.145688398000000000e+09	-2.576575683295749641e+01
8.149689178000000000e+09	-2.577864300290291055e+01
8.153689958000000000e+09	-2.579156786173354021e+01
8.157690738000000000e+09	-2.580454354945821649e+01
8.161691518000000000e+09	-2.581745793547920087e+01
8.165692298000000000e+09	-2.583042859063640151e+01
8.169693079000000000e+09	-2.584325125229318942e+01
8.173693859000000000e+09	-2.585615993446047867e+01
8.177694639000000000e+09	-2.586902901999560100e+01
8.181695419000000000e+09	-2.588192290274094631e+01
8.185696199000000000e+09	-2.589487474922337995e+01
8.189696979000000000e+09	-2.590804587895797084e+01
8.193697760000000000e+09	-2.592082151764916276e+01
8.197698540000000000e+09	-2.593356459829151461e+01
8.201699320000000000e+09	-2.594658480325504613e+01
8.205700100000000000e+09	-2.595930954018312420e+01
8.209700880000000000e+09	-2.597215724137882731e+01
8.213701660000000000e+09	-2.598497285261212753e+01
8.217702440000000000e+09	-2.599802237933764104e+01
8.221703221000000000e+09	-2.601109743961669096e+01
8.225704001000000000e+09	-2.602382873730892143e+01
8.229704781000000000e+09	-2.603687640155986571e+01
8.233705561000000000e+09	-2.604981325992304875e+01
8.237706341000000000e+09	-2.606268969375313560e+01
8.241707121000000000e+09	-2.607570521848645484e+01
8.245707902000000000e+09	-2.608864554759336585e+01
8.249708682000000000e+09	-2.610144145811698735e+01
8.253709462000000000e+09	-2.611450836001051812e+01
8.257710242000000000e+09	-2.612702275269082364e+01
8.261711022000000000e+09	-2.614034596149161516e+01
8.265711802000000000e+09	-2.615305047118980042e+01
8.269712583000000000e+09	-2.616593478831045871e+01
8.273713363000000000e+09	-2.617878831371492510e+01
8.277714143000000000e+09	-2.619172012591395671e+01
8.281714923000000000e+09	-2.620433288317730813e+01
8.285715703000000000e+09	-2.621753209149010999e+01
8.289716483000000000e+09	-2.623032931830709913e+01
8.293717263000000000e+09	-2.624319031408726133e+01
8.297718044000000000e+09	-2.625585956886068573e+01
8.301718824000000000e+09	-2.626903211805585414e+01
8.305719604000000000e+09	-2.628165330237481712e+01
8.309720384000000000e+09	-2.629478188319565746e+01
8.313721164000000000e+09	-2.630753229800122739e+01
8.317721944000000000e+09	-2.632048960316384978e+01
8.321722725000000000e+09	-2.633353860613561892e+01
8.325723505000000000e+09	-2.634596216468413132e+01
8.329724285000000000e+09	-2.635891783225662977e+01
8.333725065000000000e+09	-2.637177454412643840e+01
8.337725845000000000e+09	-2.638466211368863057e+01
8.341726625000000000e+09	-2.639743744638626666e+01
8.345727405000000000e+09	-2.641016534215730616e+01
8.349728186000000000e+09	-2.642319069983611612e+01
8.353728966000000000e+09	-2.643601689278785472e+01
8.357729746000000000e+09	-2.644868699795428313e+01
8.361730526000000000e+09	-2.646156690287619995e+01
8.365731306000000000e+09	-2.647449048548835648e+01
8.369732086000000000e+09	-2.648743425064349566e+01
8.373732867000000000e+09	-2.650027769907853781e+01
8.377733647000000000e+09	-2.651283275611832835e+01
8.381734427000000000e+09	-2.652586401957348983e+01
8.385735207000000000e+09	-2.653857186157707915e+01
8.389735987000000000e+09	-2.655130711617417916e+01
8.393736767000000000e+09	-2.656419370829340210e+01
8.397737548000000000e+09	-2.657704412428835639e+01
8.401738328000000000e+09	-2.658993139495162694e+01
8.405739108000000000e+09	-2.660290164076465302e+01
8.409739888000000000e+09	-2.661575957920037183e+01
8.413740668000000000e+09	-2.662856804472514227e+01
8.417741448000000000e+09	-2.664134421169729450e+01
8.421742228000000000e+09	-2.665404094337001339e+01
8.425743009000000000e+09	-2.666685930078842759e+01
8.429743789000000000e+09	-2.667992181946239327e+01
8.433744569000000000e+09	-2.669281538807887344e+01
8.437745349000000000e+09	-2.670528278604522754e+01
8.441746129000000000e+09	-2.671802733426547860e+01
8.445746909000000000e+09	-2.673086389723636103e+01
8.449747690000000000e+09	-2.674388275793776160e+01
8.453748470000000000e+09	-2.675672790798823897e+01
8.457749250000000000e+09	-2.676927618558085342e+01
8.461750030000000000e+09	-2.678218034948883997e+01
8.465750810000000000e+09	-2.679495493628035874e+01
8.469751590000000000e+09	-2.680778802073459843e+01
8.473752370000000000e+09	-2.682063779934789949e+01
8.477753151000000000e+09	-2.683323500837386888e+01
8.481753931000000000e+09	-2.684626790459480361e+01
8.485754711000000000e+09	-2.685877131106126114e+01
8.489755491000000000e+09	-2.687179356657680884e+01
8.493756271000000000e+09	-2.688483004907999430e+01
8.497757051000000000e+09	-2.689748667319695130e+01
8.501757832000000000e+09	-2.691041309788025160e+01
8.505758612000000000e+09	-2.692326927547483351e+01
8.509759392000000000e+09	-2.693595956312773509e+01
8.513760172000000000e+09	-2.694880612472920234e+01
8.517760952000000000e+09	-2.696172620811735143e+01
8.521761732000000000e+09	-2.697416451355168476e+01
8.525762513000000000e+09	-2.698698023330612727e+01
8.529763293000000000e+09	-2.699989273937591250e+01
8.533764073000000000e+09	-2.701257516927211810e+01
8.537764853000000000e+09	-2.702532593979039888e+01
8.541765633000000000e+09	-2.703826199425551380e+01
8.545766413000000000e+09	-2.705100859443392380e+01
8.549767193000000000e+09	-2.706380339035263916e+01
8.553767974000000000e+09	-2.707672344969421729e+01
8.557768754000000000e+09	-2.708955868847757387e+01
8.561769534000000000e+09	-2.710233688933381302e+01
8.565770314000000000e+09	-2.711521634895128585e+01
8.569771094000000000e+09	-2.712789878548939626e+01
8.573771874000000000e+09	-2.714040884387582508e+01
8.577772655000000000e+09	-2.715361382912652033e+01
8.581773435000000000e+09	-2.716623583228953009e+01
8.585774215000000000e+09	-2.717906280190499047e+01
8.589774995000000000e+09	-2.719185514708033580e+01
8.593775775000000000e+09	-2.720462308657405259e+01
8.597776555000000000e+09	-2.721741748031968200e+01
8.601777335000000000e+09	-2.722998341930703958e+01
8.605778116000000000e+09	-2.724295442801714984e+01
8.609778896000000000e+09	-2.725581525332509258e+01
8.613779676000000000e+09	-2.726842699003467629e+01
8.617780456000000000e+09	-2.728118825726504681e+01
8.621781236000000000e+09	-2.729390479395500435e+01
8.625782016000000000e+09	-2.730682281699750291e+01
8.629782797000000000e+09	-2.731969147423810540e+01
8.633783577000000000e+09	-2.733245742448504600e+01
8.637784357000000000e+09	-2.734519200291245156e+01
8.641785137000000000e+09	-2.735792798786241775e+01
8.645785917000000000e+09	-2.737090541436664637e+01
8.649786697000000000e+09	-2.738345425634629038e+01
8.653787477000000000e+09	-2.739635329551571274e+01
8.657788258000000000e+09	-2.740931749224998271e+01
8.661789038000000000e+09	-2.742207487084242246e+01
8.665789818000000000e+09	-2.743454322328744155e+01
8.669790598000000000e+09	-2.744754961107118874e+01
8.673791378000000000e+09	-2.746027869802722421e+01
8.677792158000000000e+09	-2.747294856473087066e+01
8.681792939000000000e+09	-2.748552953081019368e+01
8.685793719000000000e+09	-2.749832023799448777e+01
8.689794499000000000e+09	-2.751098116904516289e+01
