3164717103,0.011131983,0.023339494
3168717884,0.011110303,0.023515388
3172718664,0.01109043,0.023535631
3176719444,0.011002665,0.023706176
3180720224,0.011094368,0.023847908
3184721004,0.011075368,0.023555286
3188721784,0.011053778,0.023819461
3192722565,0.011063447,0.023777287
3196723345,0.010815009,0.023877237
3200724125,0.011019415,0.023836726
3204724905,0.010994394,0.023915077
3208725685,0.01101975,0.023942802
3212726465,0.011151604,0.024017232
3216727245,0.011172722,0.023990268
3220728026,0.011303804,0.024312984
3224728806,0.011290012,0.024407916
3228729586,0.011236165,0.024499226
3232730366,0.010993128,0.024463999
3236731146,0.011391512,0.024504129
3240731926,0.011165107,0.024492272
3244732707,0.011252651,0.024514527
3248733487,0.011367841,0.024652938
3252734267,0.011432391,0.024771837
3256735047,0.011559753,0.024837541
3260735827,0.011603527,0.024976641
3264736607,0.011667017,0.025213009
3268737387,0.011653555,0.025424592
3272738168,0.01139383,0.025293642
3276738948,0.011403416,0.025371818
3280739728,0.011319018,0.025640206
3284740508,0.011368374,0.025372662
3288741288,0.011349461,0.025420512
3292742068,0.011584044,0.025439612
3296742849,0.011820501,0.025503376
3300743629,0.012049565,0.025542589
3304744409,0.012016825,0.025582059
3308745189,0.012235867,0.025864541
3312745969,0.012216458,0.026189207
3316746749,0.011984857,0.026161617
3320747530,0.012115988,0.026320238
3324748310,0.011967259,0.026386308
3328749090,0.01212827,0.026471501
3332749870,0.012292961,0.026441248
3336750650,0.012079155,0.02636068
3340751430,0.012453823,0.026553325
3344752210,0.012498252,0.026666589
3348752991,0.012553438,0.026906001
3352753771,0.012615556,0.027021815
3356754551,0.012583978,0.027389518
3360755331,0.012659444,0.027474905
3364756111,0.012418195,0.027610306
3368756891,0.012284899,0.027467073
3372757672,0.012465834,0.027213023
3376758452,0.012259559,0.027137423
3380759232,0.01242304,0.027184189
3384760012,0.012521913,0.02704336
3388760792,0.01269891,0.027131444
3392761572,0.013086922,0.027212161
3396762352,0.013336811,0.027291256
3400763133,0.013364725,0.027536125
3404763913,0.013440607,0.027721491
3408764693,0.01337051,0.028051827
3412765473,0.013251236,0.027972531
3416766253,0.013282536,0.028026477
3420767033,0.013079996,0.027883396
3424767814,0.013230285,0.027907644
3428768594,0.013504821,0.027830121
3432769374,0.01367899,0.027860798
3436770154,0.013936226,0.028043997
3440770934,0.014174811,0.028198357
3444771714,0.014261824,0.028412688
3448772494,0.014184167,0.028541161
3452773275,0.014053599,0.028694473
3456774055,0.014019963,0.028877302
3460774835,0.013995521,0.028738685
3464775615,0.014029044,0.028706687
3468776395,0.013911039,0.02855503
3472777175,0.014276371,0.028479721
3476777956,0.014536986,0.028402069
3480778736,0.014884034,0.028460536
3484779516,0.015063433,0.02851363
3488780296,0.015386622,0.02867536
3492781076,0.015548314,0.028924429
3496781856,0.015767806,0.029181136
3500782637,0.015818873,0.029437192
3504783417,0.015707761,0.029494805
3508784197,0.015571909,0.02962416
3512784977,0.015728079,0.029578125
3516785757,0.015939353,0.029465125
3520786537,0.016085189,0.029692023
3524787317,0.016330718,0.029639351
3528788098,0.016332217,0.02974141
3532788878,0.016659852,0.029931593
3536789658,0.016692523,0.030166304
3540790438,0.016843662,0.030162254
3544791218,0.016754536,0.030369441
3548791998,0.016810666,0.030322212
3552792779,0.016787717,0.03024694
3556793559,0.0169562,0.03035388
3560794339,0.017195125,0.030269196
3564795119,0.017176352,0.030077454
3568795899,0.017650662,0.030135424
3572796679,0.017847518,0.030010875
3576797459,0.01808009,0.030262131
3580798240,0.018198767,0.030429785
3584799020,0.018400228,0.030718026
3588799800,0.018473871,0.030575721
3592800580,0.01867164,0.030836708
3596801360,0.01863669,0.030908314
3600802140,0.018486904,0.030777118
3604802921,0.018621675,0.030886498
3608803701,0.018860854,0.03076719
3612804481,0.019162802,0.030750396
3616805261,0.019455389,0.030798119
3620806041,0.019832099,0.030738437
3624806821,0.01991992,0.030961184
3628807602,0.019999422,0.031144905
3632808382,0.02016895,0.031058146
3636809162,0.020275076,0.031211028
3640809942,0.020200205,0.031238441
3644810722,0.02025171,0.0312665
3648811502,0.020413053,0.031000578
3652812282,0.020530097,0.030843362
3656813063,0.020889679,0.030922119
3660813843,0.021310331,0.031031915
3664814623,0.021637173,0.03119691
3668815403,0.021806364,0.03124729
3672816183,0.021986881,0.031368632
3676816963,0.022023458,0.031559402
3680817744,0.022170466,0.031618058
3684818524,0.022122946,0.03167432
3688819304,0.022081413,0.031625832
3692820084,0.022336137,0.031546581
3696820864,0.022442755,0.031499244
3700821644,0.022682097,0.031371162
3704822424,0.022940998,0.031393995
3708823205,0.023154455,0.03123237
3712823985,0.023276983,0.031488594
3716824765,0.023614915,0.031418841
3720825545,0.023801026,0.031417312
3724826325,0.023849823,0.031560272
3728827105,0.023842291,0.031642686
3732827886,0.02401578,0.031607331
3736828666,0.024262921,0.031427466
3740829446,0.024508176,0.031436989
3744830226,0.024572769,0.031389946
3748831006,0.024954266,0.031412693
3752831786,0.025214624,0.031422447
3756832567,0.02543277,0.031476348
3760833347,0.025532087,0.031574323
3764834127,0.025787679,0.03143829
3768834907,0.02588121,0.031540834
3772835687,0.025680756,0.03166722
3776836467,0.025745851,0.031448215
3780837247,0.025965769,0.03137851
3784838028,0.02603846,0.031200058
3788838808,0.026300396,0.031107313
3792839588,0.026648295,0.031029834
3796840368,0.026930694,0.030987497
3800841148,0.027282746,0.030882846
3804841928,0.027433991,0.03099485
3808842709,0.02761489,0.030898102
3812843489,0.027741392,0.030937097
3816844269,0.027933815,0.030876579
3820845049,0.02789366,0.030869806
3824845829,0.028218166,0.030582466
3828846609,0.028382369,0.030464736
3832847389,0.0285722,0.030578864
3836848170,0.028877625,0.030287587
3840848950,0.029160432,0.030372651
3844849730,0.029418607,0.030466829
3848850510,0.029580165,0.030512614
3852851290,0.029823759,0.030395353
3856852070,0.029936676,0.030565804
3860852851,0.030124468,0.030453733
3864853631,0.03019716,0.030294186
3868854411,0.030231811,0.03007619
3872855191,0.030440095,0.029934192
3876855971,0.030895946,0.029879709
3880856751,0.031131099,0.029683593
3884857532,0.031598821,0.029659357
3888858312,0.031831014,0.029938773
3892859092,0.031999339,0.029965692
3896859872,0.032184815,0.029917342
3900860652,0.032319424,0.029983766
3904861432,0.032225493,0.02995035
3908862212,0.032331563,0.029938341
3912862993,0.032311013,0.029601892
3916863773,0.032681442,0.02937927
3920864553,0.032847878,0.029383523
3924865333,0.033091565,0.029079275
3928866113,0.033185171,0.029282416
3932866893,0.033515876,0.02925802
3936867674,0.033619926,0.029228058
3940868454,0.033657723,0.029314297
3944869234,0.033687259,0.029246452
3948870014,0.033617576,0.02903714
3952870794,0.03365476,0.028817369
3956871574,0.033660299,0.028529771
3960872354,0.033785202,0.028185733
3964873135,0.034010895,0.028022605
3968873915,0.034448294,0.027759289
3972874695,0.03468003,0.02782358
3976875475,0.034986724,0.027749792
3980876255,0.035247252,0.027666478
3984877035,0.035510063,0.027705961
3988877816,0.035418078,0.027843432
3992878596,0.035323136,0.027649958
3996879376,0.035285744,0.027591043
4000880156,0.035324228,0.027343564
4004880936,0.035509743,0.027049837
4008881716,0.035647322,0.026600856
4012882496,0.035994669,0.026336818
4016883277,0.036350268,0.02620188
4020884057,0.036517478,0.026115716
4024884837,0.036824257,0.026254311
4028885617,0.036871931,0.02621287
4032886397,0.037020693,0.026183158
4036887177,0.036911209,0.026015819
4040887958,0.036807625,0.025884481
4044888738,0.036828616,0.025458185
4048889518,0.036984299,0.024971772
4052890298,0.037340467,0.024592702
4056891078,0.037581042,0.024414691
4060891858,0.0379876,0.024232412
4064892639,0.038258947,0.024031126
4068893419,0.038487572,0.024023711
4072894199,0.038735591,0.024109666
4076894979,0.038743857,0.024303731
4080895759,0.038638827,0.024361899
4084896539,0.038724649,0.0242113
4088897319,0.038492085,0.023808515
4092898100,0.038490539,0.023565086
4096898880,0.038419167,0.023002458
4100899660,0.038705434,0.022811427
4104900440,0.038948638,0.022407502
4108901220,0.039250964,0.022374051
4112902000,0.039571597,0.022271267
4116902781,0.039712138,0.022357095
4120903561,0.039711592,0.022386241
4124904341,0.039520865,0.022200431
4128905121,0.039417487,0.02204885
4132905901,0.039281731,0.021729407
4136906681,0.039345244,0.021270686
4140907461,0.039353813,0.020743133
4144908242,0.039655968,0.020424551
4148909022,0.040286719,0.020169279
4152909802,0.040451785,0.019771181
4156910582,0.040805486,0.019813396
4160911362,0.040995066,0.019931939
4164912142,0.041107453,0.020030274
4168912923,0.041203653,0.02018171
4172913703,0.040873265,0.02006781
4176914483,0.040845207,0.019927528
4180915263,0.040692295,0.01930879
4184916043,0.040493587,0.019040191
4188916823,0.040578615,0.018460328
4192917604,0.040890257,0.01811777
4196918384,0.041281337,0.018117914
4200919164,0.041492182,0.017910356
4204919944,0.041645224,0.017964404
4208920724,0.04167535,0.018082269
4212921504,0.041369972,0.018146465
4216922284,0.041423975,0.018020283
4220923065,0.041198388,0.017695052
4224923845,0.041075804,0.017338458
4228924625,0.04108448,0.016818987
4232925405,0.041158275,0.01623237
4236926185,0.041302689,0.015882075
4240926965,0.041691748,0.015668058
4244927746,0.042147737,0.015637507
4248928526,0.042369421,0.015718517
4252929306,0.042133468,0.0159278
4256930086,0.042053866,0.015923422
4260930866,0.041835129,0.015726767
4264931646,0.041609282,0.015504341
4268932426,0.041248883,0.015278194
4272933207,0.041132898,0.014694642
4276933987,0.041195037,0.014248322
4280934767,0.041318535,0.013802014
4284935547,0.041623643,0.013333089
4288936327,0.041767474,0.013337153
4292937107,0.041839757,0.013121109
4296937888,0.041995585,0.013195961
4300938668,0.041967072,0.013185644
4304939448,0.041802694,0.013211623
4308940228,0.041570066,0.012867898
4312941008,0.041448779,0.01255586
4316941788,0.041201405,0.012187049
4320942569,0.041138542,0.011647335
4324943349,0.041164734,0.011042432
4328944129,0.041389639,0.01070988
4332944909,0.041382789,0.01048432
4336945689,0.041734638,0.010289477
4340946469,0.041743042,0.010387853
4344947249,0.041784739,0.01038236
4348948030,0.041573986,0.010385849
4352948810,0.041440834,0.010401363
4356949590,0.041094775,0.010099106
4360950370,0.0409409,0.009832863
4364951150,0.040720202,0.009108289
4368951930,0.040541588,0.008541687
4372952711,0.040791022,0.008014272
4376953491,0.040986279,0.00778359
4380954271,0.041189445,0.007510086
4384955051,0.041348166,0.007431836
4388955831,0.041506657,0.007449498
4392956611,0.041230573,0.007406288
4396957391,0.04095505,0.007510749
4400958172,0.040522596,0.007472432
4404958952,0.04029472,0.006993404
4408959732,0.04011977,0.006366908
4412960512,0.039938267,0.006132357
4416961292,0.040051114,0.005611166
4420962072,0.040215262,0.005152945
4424962853,0.040462646,0.005115352
4428963633,0.040559657,0.004894222
4432964413,0.040781361,0.004944899
4436965193,0.040650368,0.005170146
4440965973,0.040398462,0.005194911
4444966753,0.040102939,0.005325787
4448967534,0.039692451,0.00503851
4452968314,0.039195019,0.004770525
4456969094,0.039109613,0.004076467
4460969874,0.038907928,0.003602905
4464970654,0.039031966,0.00317624
4468971434,0.039127891,0.002898429
4472972214,0.03950026,0.002668017
4476972995,0.039675102,0.002765657
4480973775,0.039577133,0.002906223
4484974555,0.039245627,0.003060291
4488975335,0.038987108,0.003012168
4492976115,0.038614867,0.002903088
4496976895,0.038039959,0.002639741
4500977676,0.03769338,0.0023302
4504978456,0.037615199,0.001697284
4508979236,0.037555773,0.001017033
4512980016,0.037772267,0.000547248
4516980796,0.038056716,0.000470677
4520981576,0.038245351,0.000337715
4524982356,0.038241,0.000449666
4528983137,0.0380011,0.000677849
4532983917,0.037681722,0.000661122
4536984697,0.037278486,0.000601116
4540985477,0.036721597,0.000502915
4544986257,0.036060577,0.00012475
4548987037,0.035930034,-0.000800838
4552987818,0.036024854,-0.001319555
4556988598,0.03639762,-0.001539941
4560989378,0.036496768,-0.001866204
4564990158,0.036844255,-0.001918403
4568990938,0.036768784,-0.001639461
4572991718,0.036788668,-0.00137663
4576992498,0.036119039,-0.001200786
4580993279,0.035523015,-0.001342852
4584994059,0.034909106,-0.001520464
4588994839,0.034490965,-0.002013949
4592995619,0.034196588,-0.002524969
4596996399,0.034317862,-0.003236288
4600997179,0.034274481,-0.003631462
4604997960,0.034459646,-0.003849856
4608998740,0.034711596,-0.003840076
4612999520,0.034765082,-0.003649977
4617000300,0.03442935,-0.003380275
4621001080,0.034033566,-0.003380074
4625001860,0.033717604,-0.00345245
4629002641,0.033166778,-0.003769055
4633003421,0.032747683,-0.004168712
4637004201,0.032474268,-0.004808858
4641004981,0.032504468,-0.005147381
4645005761,0.032581624,-0.005708501
4649006541,0.032705467,-0.005875255
4653007321,0.032936111,-0.005919237
4657008102,0.032816776,-0.005713059
4661008882,0.032773679,-0.005553748
4665009662,0.03242611,-0.005375611
4669010442,0.031846953,-0.005350688
4673011222,0.031380623,-0.005790634
4677012002,0.030999194,-0.005922841
4681012783,0.030737147,-0.006380827
4685013563,0.030497635,-0.00690598
4689014343,0.030525704,-0.007319344
4693015123,0.030792292,-0.007347694
4697015903,0.030860094,-0.007307962
4701016683,0.030783457,-0.007426779
4705017463,0.030930057,-0.007263951
4709018244,0.030447986,-0.007093393
4713019024,0.030119086,-0.007371291
4717019804,0.029703594,-0.007407286
4721020584,0.029430244,-0.007487209
4725021364,0.029034014,-0.007754172
4729022144,0.028872528,-0.008082422
4733022925,0.028698194,-0.008319722
4737023705,0.028742936,-0.00852162
4741024485,0.028557612,-0.008641081
4745025265,0.028656703,-0.008692195
4749026045,0.02868459,-0.008679886
4753026825,0.028300355,-0.008448993
4757027606,0.028026401,-0.008527632
4761028386,0.027617271,-0.00853713
4765029166,0.02729085,-0.008679972
4769029946,0.027181187,-0.009118482
4773030726,0.026878378,-0.009302977
4777031506,0.026570386,-0.009406059
4781032286,0.02649938,-0.009609415
4785033067,0.026251763,-0.009690139
4789033847,0.026120394,-0.009788676
4793034627,0.026002192,-0.009837698
4797035407,0.025886166,-0.00979882
4801036187,0.025667037,-0.009867577
4805036967,0.025494645,-0.009803009
4809037748,0.025203196,-0.009996671
4813038528,0.024867216,-0.010147314
4817039308,0.024524763,-0.010205975
4821040088,0.024500603,-0.010460902
4825040868,0.024360156,-0.010656524
4829041648,0.024125122,-0.01086416
4833042428,0.024134729,-0.0109983
4837043209,0.023938513,-0.01095902
4841043989,0.023810307,-0.011117899
4845044769,0.023538066,-0.011070252
4849045549,0.023301281,-0.011132748
4853046329,0.022980577,-0.011193655
4857047109,0.02280191,-0.011265584
4861047890,0.022441351,-0.011239516
4865048670,0.022321121,-0.011521085
4869049450,0.021959215,-0.011659127
4873050230,0.021824515,-0.011979386
4877051010,0.021632399,-0.012174432
4881051790,0.021432445,-0.012260616
4885052571,0.021120084,-0.012473867
4889053351,0.020996213,-0.012756505
4893054131,0.020824685,-0.012804185
4897054911,0.02052225,-0.012934175
4901055691,0.020230629,-0.013241853
4905056471,0.020033776,-0.013558109
4909057251,0.019733595,-0.013989299
4913058032,0.019395981,-0.014284011
4917058812,0.019189959,-0.014574587
4921059592,0.018754959,-0.014822505
4925060372,0.018139956,-0.015106523
4929061152,0.017718514,-0.015531819
4933061932,0.016773904,-0.015714818
4937062713,0.015913575,-0.01606744
4941063493,0.014789353,-0.016326575
4945064273,0.013813001,-0.016451591
4949065053,0.012337975,-0.0164202
4953065833,0.010968528,-0.01595087
4957066613,0.009769342,-0.015057318
4961067393,0.008971124,-0.014213181
4965068174,0.008141394,-0.012971314
