15159056011,0.535326424,0.687796123
15163056791,0.539014644,0.685081943
15167057572,0.542633901,0.681705599
15171058352,0.546738394,0.679002684
15175059132,0.549877586,0.676098088
15179059912,0.553468098,0.672994576
15183060692,0.556967125,0.669724081
15187061472,0.56030356,0.666955488
15191062252,0.563437576,0.663748102
15195063033,0.566422503,0.660841878
15199063813,0.56987438,0.657556226
15203064593,0.57329675,0.654476706
15207065373,0.57618727,0.651183687
15211066153,0.579486718,0.648265697
15215066933,0.583010689,0.645045772
15219067714,0.586221617,0.641838811
15223068494,0.589065746,0.638945912
15227069274,0.592171842,0.635676074
15231070054,0.59521631,0.632430676
15235070834,0.598140081,0.628804877
15239071614,0.60128141,0.625444496
15243072394,0.604110284,0.622285928
15247073175,0.60716591,0.619042465
15251073955,0.610264745,0.615398291
15255074735,0.613420998,0.612218495
15259075515,0.616558423,0.608736253
15263076295,0.619492197,0.605082161
15267077075,0.62246745,0.601781699
15271077856,0.625590744,0.598308751
15275078636,0.628612826,0.594902377
15279079416,0.631320793,0.591839263
15283080196,0.634285918,0.588024712
15287080976,0.636903332,0.584588635
15291081756,0.640062204,0.580628184
15295082537,0.642802668,0.576891936
15299083317,0.645654626,0.573165731
15303084097,0.648738709,0.569601692
15307084877,0.651407202,0.565687415
15311085657,0.654775496,0.561899291
15315086437,0.657646282,0.558176555
15319087217,0.660425257,0.55475999
15323087998,0.66313788,0.550818712
15327088778,0.665806179,0.547118512
15331089558,0.668335672,0.543532039
15335090338,0.670922207,0.539714443
15339091118,0.673558935,0.535979894
15343091898,0.676497889,0.532272951
15347092679,0.679251468,0.528438781
15351093459,0.681977178,0.524741911
15355094239,0.684696028,0.520701869
15359095019,0.68732134,0.516973979
15363095799,0.689889251,0.513163201
15367096579,0.692434692,0.509303219
15371097359,0.694398966,0.505630752
15375098140,0.696754365,0.501597344
15379098920,0.699096966,0.497614336
15383099700,0.701211651,0.493677124
15387100480,0.703635955,0.489522734
15391101260,0.706266664,0.485336331
15395102040,0.708454525,0.481019591
15399102821,0.710717086,0.477057503
15403103601,0.713336983,0.472840998
15407104381,0.715281214,0.468713286
15411105161,0.717606657,0.464606183
15415105941,0.719861794,0.460372065
15419106721,0.721582612,0.456397605
15423107502,0.723772663,0.452213517
15427108282,0.725837004,0.448108838
15431109062,0.727910067,0.44399015
15435109842,0.729800767,0.440051045
15439110622,0.732155864,0.43577948
15443111402,0.734073169,0.431656124
15447112182,0.73607077,0.427563991
15451112963,0.738026,0.423476686
15455113743,0.739730785,0.419263989
15459114523,0.741370739,0.415064383
15463115303,0.743199423,0.410562069
15467116083,0.744672265,0.406133449
15471116863,0.746383082,0.40145579
15475117644,0.74813034,0.396524107
15479118424,0.749816398,0.39187126
15483119204,0.751547118,0.387243881
15487119984,0.753632558,0.382535652
15491120764,0.755658997,0.377697365
15495121544,0.757428085,0.373190604
15499122324,0.75937445,0.368501203
15503123105,0.761040911,0.363558984
15507123885,0.762740059,0.358855462
15511124665,0.764247274,0.354077282
15515125445,0.766010842,0.349270665
15519126225,0.767446908,0.344309373
15523127005,0.769189426,0.339692654
15527127786,0.770649733,0.33490255
15531128566,0.772336339,0.329995836
15535129346,0.77353626,0.325516325
15539130126,0.775139146,0.320568496
15543130906,0.776727869,0.315742511
15547131686,0.777880712,0.311102618
15551132466,0.778954721,0.306127557
15555133247,0.77995999,0.301078312
15559134027,0.781169198,0.295989451
15563134807,0.782179563,0.290939024
15567135587,0.783265126,0.285845147
15571136367,0.784429367,0.280720453
15575137147,0.785600089,0.275281428
15579137928,0.786864294,0.270519851
15583138708,0.788148257,0.265393328
15587139488,0.789212051,0.260256114
15591140268,0.790312592,0.255066398
15595141048,0.791259583,0.2497812
15599141828,0.791883138,0.244455311
15603142609,0.792695959,0.239015801
15607143389,0.793364359,0.233627929
15611144169,0.793905821,0.228104094
15615144949,0.794545313,0.222635039
15619145729,0.795349556,0.217103549
15623146509,0.796282703,0.2117255
15627147289,0.796843965,0.206382901
15631148070,0.79743441,0.200786731
15635148850,0.797919142,0.19521345
15639149630,0.798159905,0.189887151
15643150410,0.798641312,0.184076675
15647151190,0.798891673,0.17839907
15651151970,0.799282609,0.172740796
15655152751,0.799443345,0.166910616
15659153531,0.799935986,0.160946103
15663154311,0.800193903,0.155330618
15667155091,0.80057417,0.149375398
15671155871,0.800765648,0.143710017
15675156651,0.801110866,0.138043996
15679157431,0.800924652,0.132280247
15683158212,0.800977845,0.126579496
15687158992,0.800691764,0.120999109
15691159772,0.800473341,0.114730515
15695160552,0.800154665,0.108691741
15699161332,0.799841202,0.102405164
15703162112,0.799402621,0.096199418
15707162893,0.799082143,0.090027004
15711163673,0.798611077,0.083737312
15715164453,0.798521441,0.077220943
15719165233,0.798068478,0.07072219
15723166013,0.797502913,0.064234827
15727166793,0.796709332,0.05789847
15731167574,0.795981716,0.051374455
15735168354,0.795041642,0.04489885
15739169134,0.794153452,0.038177469
15743169914,0.793196595,0.031648512
15747170694,0.792389792,0.025097848
15751171474,0.791374334,0.01839301
15755172254,0.790380733,0.011907583
15759173035,0.789291541,0.005377803
15763173815,0.788357672,-0.00118196
15767174595,0.786743268,-0.007807526
15771175375,0.785478698,-0.014386928
15775176155,0.783549622,-0.021407511
15779176935,0.78169231,-0.028466617
15783177716,0.779783652,-0.035614295
15787178496,0.777705902,-0.042887374
15791179276,0.775876017,-0.050261391
15795180056,0.773599495,-0.057488831
15799180836,0.771359161,-0.064657621
15803181616,0.76920944,-0.072246075
15807182396,0.767137117,-0.079442183
15811183177,0.764645273,-0.086779605
15815183957,0.761860206,-0.094298355
15819184737,0.759093496,-0.101792145
15823185517,0.75622938,-0.109288166
15827186297,0.753070315,-0.116810998
15831187077,0.749856483,-0.124460194
15835187858,0.746601636,-0.132197067
15839188638,0.743478601,-0.139696717
15843189418,0.739909374,-0.147294195
15847190198,0.736459873,-0.154998299
15851190978,0.732461655,-0.162393531
15855191758,0.728534548,-0.169925439
15859192539,0.724709562,-0.177615235
15863193319,0.720212885,-0.185093375
15867194099,0.715640219,-0.1928571
15871194879,0.71099575,-0.200705078
15875195659,0.705975424,-0.208627329
15879196439,0.701028521,-0.21657835
15883197219,0.696130928,-0.224290315
15887198000,0.691120386,-0.232174802
15891198780,0.685807577,-0.239965914
15895199560,0.680566234,-0.247753463
15899200340,0.675069561,-0.25559574
15903201120,0.669136445,-0.263209322
15907201900,0.662973423,-0.270826309
15911202681,0.656984026,-0.278663127
15915203461,0.650500744,-0.286581044
15919204241,0.643634768,-0.294325946
15923205021,0.636931271,-0.302043371
15927205801,0.630216932,-0.309854967
15931206581,0.623099131,-0.31751844
15935207361,0.61574907,-0.325300385
15939208142,0.608228441,-0.332842076
15943208922,0.600400878,-0.340577339
15947209702,0.592051242,-0.348287684
15951210482,0.583395582,-0.355872787
15955211262,0.574532948,-0.363540457
15959212042,0.565521583,-0.370998139
15963212823,0.556416229,-0.378529134
15967213603,0.546908843,-0.385990223
15971214383,0.537210038,-0.39359513
15975215163,0.527351139,-0.401203162
15979215943,0.517500761,-0.408167092
15983216723,0.507033534,-0.415158653
15987217504,0.49611847,-0.422036981
15991218284,0.485095446,-0.428482659
15995219064,0.473480304,-0.434878267
15999219844,0.461590509,-0.441236889
16003220624,0.449055451,-0.447286528
16007221404,0.436222244,-0.453093095
16011222184,0.423010111,-0.459153303
16015222965,0.409428051,-0.464824817
16019223745,0.396055758,-0.470367968
16023224525,0.381933129,-0.475646423
16027225305,0.367386757,-0.480490634
16031226085,0.353012438,-0.485141795
16035226865,0.338002071,-0.489277937
16039227646,0.322638228,-0.493062408
16043228426,0.30695719,-0.496667817
16047229206,0.29103574,-0.499917806
16051229986,0.274829396,-0.502714155
16055230766,0.258107122,-0.505270351
16059231546,0.241404516,-0.507189053
16063232326,0.224480229,-0.508725058
16067233107,0.20689408,-0.509662034
16071233887,0.189273908,-0.510095984
16075234667,0.170915758,-0.509937448
16079235447,0.152729645,-0.509100831
16083236227,0.134026637,-0.507817158
16087237007,0.114874103,-0.50605229
16091237788,0.095580155,-0.50364135
16095238568,0.076012693,-0.500990648
16099239348,0.05667225,-0.497586022
16103240128,0.037036137,-0.493600712
16107240908,0.017415081,-0.488961931
16111241688,-0.002171668,-0.48348009
16115242468,-0.021325189,-0.477372955
16119243249,-0.04093633,-0.470502536
16123244029,-0.059914485,-0.462918273
16127244809,-0.078977779,-0.454602005
16131245589,-0.097739428,-0.445232975
16135246369,-0.116338721,-0.435384837
16139247149,-0.134917487,-0.424496617
16143247930,-0.153087548,-0.412906114
16147248710,-0.170997508,-0.400460664
16151249490,-0.188408133,-0.387184633
16155250270,-0.205887885,-0.373054626
16159251050,-0.222864524,-0.357799225
16163251830,-0.239428359,-0.341781063
16167252611,-0.255717921,-0.325172282
16171253391,-0.271536648,-0.307655732
16175254171,-0.287043878,-0.28945145
16179254951,-0.302170108,-0.27101313
16183255731,-0.316525865,-0.251834763
16187256511,-0.330471705,-0.232210156
16191257291,-0.343405841,-0.212457463
16195258072,-0.355243352,-0.192030247
16199258852,-0.366539658,-0.170994679
16203259632,-0.376842263,-0.149790956
16207260412,-0.386310869,-0.127923886
16211261192,-0.394716668,-0.1055438
16215261972,-0.402243098,-0.082913527
16219262753,-0.408863137,-0.060104971
16223263533,-0.414455126,-0.036835331
16227264313,-0.419362192,-0.013504549
16231265093,-0.423106577,0.010188914
16235265873,-0.426192742,0.033985947
16239266653,-0.427862633,0.057630371
16243267433,-0.428776906,0.081588181
16247268214,-0.428841036,0.105661574
16251268994,-0.428109126,0.129449072
16255269774,-0.426623963,0.153490056
16259270554,-0.424261957,0.176695721
16263271334,-0.42095976,0.199942983
16267272114,-0.417293041,0.222652459
16271272895,-0.412765471,0.245051928
16275273675,-0.407856973,0.266803999
16279274455,-0.401947926,0.287691153
16283275235,-0.395244616,0.308423689
16287276015,-0.387721035,0.328671237
16291276795,-0.379190873,0.348002247
16295277576,-0.370357632,0.366848223
16299278356,-0.360563501,0.385724031
16303279136,-0.350099612,0.404049826
16307279916,-0.338918272,0.421509524
16311280696,-0.327531117,0.438864568
16315281476,-0.315502665,0.455610998
16319282256,-0.303345679,0.471727804
16323283037,-0.290548255,0.48717235
16327283817,-0.277308737,0.502043178
16331284597,-0.263706615,0.516371717
16335285377,-0.250136224,0.530296712
16339286157,-0.23630597,0.543552006
16343286937,-0.222214111,0.556182183
16347287718,-0.208057049,0.568733195
16351288498,-0.193619677,0.58016705
16355289278,-0.179612596,0.590933748
16359290058,-0.165436486,0.601455628
16363290838,-0.151019367,0.611162637
16367291618,-0.136585063,0.61985777
16371292398,-0.122610441,0.628750037
16375293179,-0.108209654,0.636782281
16379293959,-0.093105584,0.643887267
16383294739,-0.07824195,0.651160865
16387295519,-0.063282548,0.657673586
16391296299,-0.048649689,0.663792582
16395297079,-0.034160854,0.669405365
16399297860,-0.01976809,0.674635918
16403298640,-0.005136319,0.679862029
16407299420,0.008603941,0.684340222
16411300200,0.022649306,0.688192385
16415300980,0.036643633,0.691840142
16419301760,0.049648216,0.694925216
16423302541,0.063265407,0.69775119
16427303321,0.076782043,0.700026874
16431304101,0.089952088,0.70216544
16435304881,0.102910681,0.704209726
16439305661,0.116181377,0.705489638
16443306441,0.128812535,0.706332859
16447307221,0.142124948,0.706985752
16451308002,0.154694626,0.707511605
16455308782,0.167011477,0.70748551
16459309562,0.179404816,0.707009443
16463310342,0.191566392,0.706583841
16467311122,0.203795912,0.705590447
16471311902,0.21635675,0.7048171
16475312683,0.228075558,0.703830178
16479313463,0.239487447,0.702752093
16483314243,0.2507889,0.701814927
16487315023,0.261756108,0.700291036
16491315803,0.272510363,0.698992
16495316583,0.283072566,0.697461853
16499317363,0.293688815,0.695733901
16503318144,0.303235857,0.69400125
16507318924,0.313061586,0.691989008
16511319704,0.322475578,0.689471771
16515320484,0.332422915,0.686754997
16519321264,0.34120312,0.684216282
16523322044,0.350555294,0.681829959
16527322825,0.35964684,0.678453236
16531323605,0.368377329,0.675572941
16535324385,0.377522507,0.672337847
16539325165,0.386219259,0.669101214
16543325945,0.394858795,0.665762914
16547326725,0.403454483,0.662561166
16551327506,0.412011791,0.659251114
16555328286,0.420088482,0.65564904
16559329066,0.428061745,0.652316397
16563329846,0.436130701,0.648452246
16567330626,0.443836131,0.64500249
16571331406,0.45161159,0.64173809
16575332186,0.45933104,0.638255835
16579332967,0.466626216,0.634917376
16583333747,0.473403587,0.631276126
16587334527,0.480784644,0.627772317
16591335307,0.487160179,0.624171465
16595336087,0.493913642,0.620375867
16599336867,0.500323986,0.6162424
16603337648,0.506458514,0.612041952
16607338428,0.512766251,0.607588576
16611339208,0.519038742,0.603187907
16615339988,0.524971965,0.598821043
16619340768,0.531457521,0.594379441
16623341548,0.537480038,0.590273487
16627342328,0.543439346,0.585940865
16631343109,0.54936462,0.581970741
16635343889,0.55485877,0.577853389
16639344669,0.560617301,0.573498643
16643345449,0.565712815,0.569767434
16647346229,0.571042205,0.565913625
16651347009,0.576107356,0.561601246
16655347790,0.580830295,0.557510238
16659348570,0.585884699,0.553408972
16663349350,0.590461351,0.549592876
16667350130,0.594947501,0.545178518
16671350910,0.599644063,0.541307857
16675351690,0.603985549,0.537147546
16679352470,0.608429431,0.532706439
16683353251,0.612532461,0.528523355
16687354031,0.616603285,0.524148412
16691354811,0.620750704,0.519259642
16695355591,0.624709067,0.514238536
16699356371,0.629429447,0.509849549
16703357151,0.633455403,0.505470669
16707357932,0.638183071,0.500700445
16711358712,0.642248629,0.495727668
16715359492,0.646464665,0.491863669
16719360272,0.650854087,0.48718945
16723361052,0.655448725,0.483282031
16727361832,0.659382987,0.478985221
16731362613,0.663147143,0.475407061
16735363393,0.666666933,0.471397683
16739364173,0.670269798,0.467284683
16743364953,0.673409282,0.463370379
16747365733,0.676609521,0.459306255
16751366513,0.679886311,0.455273844
16755367293,0.682934671,0.451043593
16759368074,0.686244306,0.446560498
16763368854,0.689189848,0.442460706
16767369634,0.692423854,0.438436708
16771370414,0.695541597,0.434158189
16775371194,0.698450905,0.429491367
16779371974,0.701489549,0.425176623
16783372755,0.704376836,0.420734063
16787373535,0.707189579,0.416085614
16791374315,0.71027235,0.411474254
16795375095,0.713064446,0.406706423
16799375875,0.716413754,0.402891397
16803376655,0.719034094,0.398433683
16807377435,0.72204493,0.394243504
16811378216,0.724886587,0.390536692
16815378996,0.727657594,0.386327444
16819379776,0.730472399,0.382869666
16823380556,0.732413354,0.379082268
16827381336,0.734678849,0.375163505
16831382116,0.737029033,0.371179753
16835382897,0.738990649,0.367037067
16839383677,0.74101476,0.362635707
16843384457,0.743001921,0.358178176
16847385237,0.745244559,0.353332905
16851386017,0.747014523,0.348821971
16855386797,0.749453039,0.344043409
16859387578,0.751667036,0.339350917
16863388358,0.753587679,0.334519676
16867389138,0.75588585,0.330238191
16871389918,0.757934365,0.325866259
16875390698,0.759959587,0.320911371
16879391478,0.762064166,0.316686258
16883392258,0.764208199,0.312337866
16887393039,0.766100356,0.308702629
16891393819,0.768221239,0.304424737
16895394599,0.769940005,0.30056118
16899395379,0.771861229,0.296356868
16903396159,0.773560941,0.292706777
16907396939,0.775006696,0.288902941
16911397720,0.776130869,0.285481714
16915398500,0.778074913,0.281778134
16919399280,0.778919644,0.277798535
16923400060,0.7797514,0.273760788
16927400840,0.780722531,0.269008301
16931401620,0.781787386,0.264818904
16935402400,0.78276043,0.260345373
16939403181,0.783550252,0.255592212
16943403961,0.785070187,0.2510813
16947404741,0.786421762,0.246897494
16951405521,0.787813141,0.242448172
16955406301,0.789085304,0.238054127
16959407081,0.790297527,0.234006066
16963407862,0.790852972,0.229953247
16967408642,0.792404334,0.226281202
16971409422,0.793286305,0.22240698
16975410202,0.79430801,0.218642876
16979410982,0.79527357,0.21469777
16983411762,0.796094983,0.210909144
16987412543,0.796972975,0.207017323
16991413323,0.79778755,0.203554142
16995414103,0.798337612,0.200046311
16999414883,0.798660973,0.196380143
17003415663,0.799420396,0.192850648
17007416443,0.7996865,0.189338268
17011417223,0.799610016,0.185302903
17015418004,0.800067475,0.18105342
17019418784,0.80043574,0.177200416
17023419564,0.800590102,0.172827788
17027420344,0.800975261,0.168052145
17031421124,0.801621283,0.163873908
17035421904,0.802666736,0.159668854
17039422685,0.80323715,0.155475497
17043423465,0.803787716,0.152211918
17047424245,0.804797186,0.148214345
17051425025,0.805224506,0.145153497
17055425805,0.805668467,0.141813769
17059426585,0.806049033,0.138358379
17063427365,0.806159572,0.135061697
17067428146,0.806423631,0.131266142
17071428926,0.806697536,0.127675777
17075429706,0.806541993,0.124462168
17079430486,0.806397712,0.120649756
17083431266,0.806551135,0.117247252
17087432046,0.806715491,0.113530241
17091432827,0.806490882,0.110190052
17095433607,0.806431908,0.106480088
17099434387,0.806200504,0.103139897
17103435167,0.806268507,0.099261908
17107435947,0.806386337,0.095299924
17111436727,0.806418452,0.091204169
17115437508,0.806345075,0.087009523
17119438288,0.806643222,0.083190594
17123439068,0.806713878,0.079388543
17127439848,0.807542098,0.075819599
17131440628,0.8074669,0.072162321
17135441408,0.807907869,0.068742609
17139442188,0.807585891,0.065584425
17143442969,0.807639786,0.062526132
17147443749,0.80739361,0.059453151
17151444529,0.806941057,0.056068693
17155445309,0.80632878,0.052644419
17159446089,0.805945601,0.049343758
17163446869,0.805463519,0.045590029
17167447650,0.804927326,0.041630988
17171448430,0.80442058,0.038146221
17175449210,0.804069869,0.034445985
17179449990,0.803785211,0.030720745
17183450770,0.803325893,0.027380945
17187451550,0.80271288,0.023410825
17191452330,0.802497504,0.020397296
17195453111,0.801744733,0.01665549
17199453891,0.801390868,0.013037918
17203454671,0.800914644,0.009709521
17207455451,0.800516788,0.006166198
17211456231,0.800165433,0.00297371
17215457011,0.799750719,-0.000244478
17219457792,0.799596583,-0.003497388
17223458572,0.799109798,-0.006264253
17227459352,0.798669495,-0.009012353
17231460132,0.798227662,-0.012164579
17235460912,0.797258923,-0.014501798
17239461692,0.796510275,-0.017446727
17243462472,0.795337576,-0.020442983
17247463253,0.794143544,-0.024101482
17251464033,0.792971153,-0.027414552
17255464813,0.79193013,-0.030708312
17259465593,0.791046124,-0.034091921
17263466373,0.790000138,-0.037554397
17267467153,0.789266738,-0.040931623
17271467934,0.788413063,-0.044392604
17275468714,0.787690453,-0.047663101
17279469494,0.786887697,-0.050498324
17283470274,0.78618315,-0.053630662
17287471054,0.784934365,-0.056591218
17291471834,0.783827204,-0.059614926
17295472615,0.783078199,-0.062685748
17299473395,0.781864901,-0.065452474
17303474175,0.780999176,-0.068306596
17307474955,0.780266154,-0.071052366
17311475735,0.778999327,-0.073988179
17315476515,0.778104614,-0.076249932
17319477295,0.777302991,-0.078855474
17323478076,0.775833499,-0.08141358
17327478856,0.77458988,-0.084481753
17331479636,0.772895857,-0.08715725
17335480416,0.771088394,-0.089997082
17339481196,0.76960821,-0.093277639
17343481976,0.768313023,-0.096601518
17347482757,0.766437042,-0.100096183
17351483537,0.765447004,-0.103093317
17355484317,0.764364901,-0.106156862
17359485097,0.763493542,-0.108900954
17363485877,0.763229664,-0.112168456
17367486657,0.761877675,-0.114782659
17371487437,0.761045753,-0.117036004
17375488218,0.760058452,-0.119862724
17379488998,0.758950254,-0.122409298
17383489778,0.757662698,-0.124822343
17387490558,0.756417814,-0.127439284
17391491338,0.754821737,-0.12933902
17395492118,0.753448951,-0.131866409
17399492899,0.752168602,-0.134247432
17403493679,0.7510508,-0.136800417
17407494459,0.749809544,-0.139352379
17411495239,0.748000567,-0.141118899
17415496019,0.746846178,-0.143760771
17419496799,0.745371923,-0.14629381
17423497580,0.743982084,-0.149075999
17427498360,0.742496339,-0.152171908
17431499140,0.740992078,-0.154404882
17435499920,0.739633525,-0.157492418
17439500700,0.7384461,-0.160316244
17443501480,0.737668881,-0.162497207
17447502260,0.736572205,-0.165297052
17451503041,0.735638965,-0.167682506
17455503821,0.735176459,-0.169482763
17459504601,0.733952739,-0.171563733
17463505381,0.732497627,-0.173620484
17467506161,0.731318562,-0.175702533
17471506941,0.729572815,-0.177976841
17475507722,0.728033781,-0.179865771
17479508502,0.726578303,-0.182010531
17483509282,0.724839603,-0.184551626
17487510062,0.723379859,-0.186540208
17491510842,0.721897993,-0.189083037
17495511622,0.720543911,-0.191323346
17499512402,0.719281645,-0.193868898
17503513183,0.717867268,-0.196312186
17507513963,0.716413378,-0.198866328
17511514743,0.715203659,-0.20147093
17515515523,0.713779785,-0.204158494
17519516303,0.712369863,-0.206652303
17523517083,0.711060915,-0.209302308
17527517864,0.710015451,-0.211965068
17531518644,0.709120021,-0.214636195
17535519424,0.707953456,-0.216718769
17539520204,0.707031026,-0.218944216
17543520984,0.706277754,-0.22120539
17547521764,0.705058817,-0.223151576
17551522545,0.704190331,-0.225345971
17555523325,0.702401246,-0.227240083
17559524105,0.700781877,-0.229174262
17563524885,0.699890274,-0.231510555
17567525665,0.697923105,-0.23380907
17571526445,0.69655092,-0.236066414
17575527225,0.695478408,-0.238673234
17579528006,0.693652034,-0.241401942
17583528786,0.692372184,-0.244471661
17587529566,0.69072209,-0.246546156
17591530346,0.689519076,-0.249252309
17595531126,0.68823651,-0.251594109
17599531906,0.687034997,-0.254751546
17603532687,0.68545008,-0.257524342
17607533467,0.683996235,-0.260043328
17611534247,0.682753914,-0.262432387
17615535027,0.68160224,-0.264966707
17619535807,0.680088193,-0.267273835
17623536587,0.678572108,-0.269675437
17627537367,0.67753888,-0.272055078
17631538148,0.675828627,-0.274019727
17635538928,0.674394206,-0.276667361
17639539708,0.672778098,-0.279242933
17643540488,0.671186233,-0.281875726
17647541268,0.668559888,-0.284605672
17651542048,0.666736951,-0.287226988
17655542829,0.66460047,-0.290063491
17659543609,0.662411082,-0.293282133
17663544389,0.659842993,-0.296285924
17667545169,0.658172583,-0.299284292
17671545949,0.655838859,-0.302854198
17675546729,0.653544686,-0.305410995
17679547510,0.651667627,-0.308409667
17683548290,0.650491546,-0.311320917
17687549070,0.648021489,-0.314268267
17691549850,0.646140772,-0.316519102
17695550630,0.644159954,-0.31918289
17699551410,0.642067552,-0.322106362
17703552190,0.639755156,-0.324176249
17707552971,0.637423668,-0.326635242
17711553751,0.635349343,-0.329625133
17715554531,0.633033647,-0.332503378
17719555311,0.630152819,-0.334754204
17723556091,0.627359399,-0.33716066
17727556871,0.624516162,-0.339824823
17731557652,0.621360629,-0.342247131
17735558432,0.618254943,-0.344428268
17739559212,0.615572919,-0.347205216
17743559992,0.61222204,-0.349628011
17747560772,0.609055932,-0.352418146
17751561552,0.606469256,-0.354950602
17755562332,0.603527819,-0.357504486
17759563113,0.600772535,-0.360221996
17763563893,0.598171994,-0.363068081
17767564673,0.594660497,-0.365703526
17771565453,0.592011473,-0.368149018
17775566233,0.589254062,-0.370539071
17779567013,0.586204628,-0.372701101
17783567794,0.582859104,-0.374883318
17787568574,0.579571076,-0.376547739
17791569354,0.576354121,-0.378353722
17795570134,0.573073636,-0.380126685
17799570914,0.569820006,-0.38211869
17803571694,0.566314775,-0.384125381
17807572474,0.562173579,-0.385882529
17811573255,0.558783244,-0.387947605
17815574035,0.554922541,-0.390214888
17819574815,0.551220407,-0.391982614
17823575595,0.547532985,-0.393829182
17827576375,0.543615982,-0.395921679
17831577155,0.54007723,-0.398457312
17835577936,0.536968915,-0.400335433
17839578716,0.533026066,-0.402441797
17843579496,0.529576061,-0.40440934
17847580276,0.526321264,-0.406452908
17851581056,0.522349311,-0.408443089
17855581836,0.518980893,-0.410370632
17859582617,0.515561012,-0.412432306
17863583397,0.511388495,-0.413919403
17867584177,0.50741755,-0.415351908
17871584957,0.50344325,-0.417199262
17875585737,0.499122749,-0.418388191
17879586517,0.494694788,-0.419858233
17883587297,0.490074347,-0.421203021
17887588078,0.485398289,-0.422628994
17891588858,0.480701353,-0.4242145
17895589638,0.476232143,-0.425427312
17899590418,0.471251676,-0.427222922
17903591198,0.466254426,-0.429049399
17907591978,0.461530409,-0.430639948
17911592759,0.456191721,-0.432565657
17915593539,0.451452119,-0.433713357
17919594319,0.44685581,-0.435173508
17923595099,0.442075195,-0.436492267
17927595879,0.437172082,-0.437477755
17931596659,0.431965756,-0.438543011
17935597439,0.427204891,-0.439561678
17939598220,0.421826822,-0.440282892
17943599000,0.416395431,-0.440335989
17947599780,0.411431098,-0.441032646
17951600560,0.405870582,-0.441182806
17955601340,0.400193661,-0.441662004
17959602120,0.394537889,-0.441798021
17963602901,0.388710517,-0.442060837
17967603681,0.382346504,-0.442285396
17971604461,0.376119089,-0.442178184
17975605241,0.369419445,-0.441978087
17979606021,0.362819037,-0.441927861
17983606801,0.35662868,-0.441758468
17987607582,0.349784535,-0.441796949
17991608362,0.343059547,-0.441036069
17995609142,0.336859131,-0.440791764
17999609922,0.330369369,-0.44008763
18003610702,0.323223008,-0.439512313
18007611482,0.316826888,-0.438109227
18011612262,0.310358773,-0.436982584
18015613043,0.303564247,-0.4347546
18019613823,0.297122535,-0.432927688
18023614603,0.289828895,-0.430350901
18027615383,0.283404711,-0.427553061
18031616163,0.275931585,-0.424978395
18035616943,0.268366304,-0.421567589
18039617724,0.26101695,-0.418402213
18043618504,0.253330696,-0.414925123
18047619284,0.245149979,-0.411201441
18051620064,0.237819926,-0.407594505
18055620844,0.230220836,-0.402904974
18059621624,0.222477607,-0.398494569
18063622404,0.214908768,-0.394003173
18067623185,0.207295953,-0.388732281
18071623965,0.199926326,-0.382764853
18075624745,0.193096017,-0.377006996
18079625525,0.185593865,-0.371244721
18083626305,0.179202502,-0.364799874
18087627085,0.172752962,-0.35772343
18091627866,0.166477298,-0.350873573
18095628646,0.160442331,-0.342889819
18099629426,0.154534607,-0.334871011
18103630206,0.149110903,-0.326309098
18107630986,0.143623797,-0.316464694
18111631766,0.138652267,-0.306984184
18115632547,0.133293587,-0.296567912
18119633327,0.128062842,-0.28639566
18123634107,0.123514818,-0.275373795
18127634887,0.119084272,-0.264280634
18131635667,0.11526453,-0.252738635
18135636447,0.111929957,-0.240988194
18139637227,0.109173702,-0.229460688
18143638008,0.107288997,-0.217389306
18147638788,0.105754642,-0.206019895
18151639568,0.105019892,-0.193683622
18155640348,0.10491199,-0.181113594
18159641128,0.105626009,-0.16852994
18163641908,0.10729822,-0.156107628
18167642689,0.109723636,-0.143159344
18171643469,0.112534087,-0.130661606
18175644249,0.116424927,-0.117687529
18179645029,0.120874396,-0.104829762
18183645809,0.126182784,-0.09236276
18187646589,0.132000882,-0.080205412
18191647369,0.138300814,-0.067985874
18195648150,0.145222177,-0.055544945
18199648930,0.152611875,-0.043790692
18203649710,0.160926608,-0.032545139
18207650490,0.169439875,-0.021323735
18211651270,0.178575965,-0.011570514
18215652050,0.18788005,-0.002171884
18219652831,0.197306182,0.006309556
18223653611,0.207736809,0.013762105
18227654391,0.218209242,0.020681222
18231655171,0.229300688,0.026912579
18235655951,0.240766333,0.032108423
18239656731,0.252696077,0.037086503
18243657512,0.265174709,0.041079625
18247658292,0.277766091,0.045035648
18251659072,0.289995628,0.048136925
18255659852,0.303230128,0.050521068
18259660632,0.315431161,0.053143152
18263661412,0.328066596,0.054381048
18267662192,0.340467693,0.05524392
18271662973,0.352638371,0.05577674
18275663753,0.364639361,0.05539529
18279664533,0.376495189,0.055198039
18283665313,0.387743737,0.054375283
18287666093,0.399111714,0.05331236
18291666873,0.409710728,0.050937493
18295667654,0.419706883,0.048544095
18299668434,0.429262874,0.045938348
18303669214,0.438589088,0.042271593
18307669994,0.448100463,0.038188969
18311670774,0.456833816,0.033360172
18315671554,0.464978935,0.028368479
18319672334,0.47361885,0.022990358
18323673115,0.481313973,0.017092957
18327673895,0.489602684,0.010224718
18331674675,0.497360756,0.004316131
18335675455,0.504927721,-0.001332009
18339676235,0.51202937,-0.007614742
18343677015,0.519164725,-0.013875501
