5.813233567000000000e+09	3.458609271674779051e-01
5.817234347000000000e+09	3.322528771372514345e-01
5.821235127000000000e+09	3.186096180523364518e-01
5.825235907000000000e+09	3.049224414848435982e-01
5.829236687000000000e+09	2.911630328878297980e-01
5.833237467000000000e+09	2.774878228764688370e-01
5.837238248000000000e+09	2.640150332002093592e-01
5.841239028000000000e+09	2.502195530694180103e-01
5.845239808000000000e+09	2.367449344277589574e-01
5.849240588000000000e+09	2.230710245347465870e-01
5.853241368000000000e+09	2.093234435318846176e-01
5.857242148000000000e+09	1.953499348715252715e-01
5.861242929000000000e+09	1.815381078416384852e-01
5.865243709000000000e+09	1.679825616333762150e-01
5.869244489000000000e+09	1.545370114094883895e-01
5.873245269000000000e+09	1.404953020439206057e-01
5.877246049000000000e+09	1.270571518597990723e-01
5.881246829000000000e+09	1.131122304197238054e-01
5.885247610000000000e+09	9.928630968383669875e-02
5.889248390000000000e+09	8.556333202577215413e-02
5.893249170000000000e+09	7.183048066128487619e-02
5.897249950000000000e+09	5.843025362990061922e-02
5.901250730000000000e+09	4.437707419131817904e-02
5.905251510000000000e+09	3.052215615182672648e-02
5.909252290000000000e+09	1.671585993514049240e-02
5.913253071000000000e+09	2.730808388209162666e-03
5.917253851000000000e+09	-1.100051282763968470e-02
5.921254631000000000e+09	-2.484932475793188988e-02
5.925255411000000000e+09	-3.854845696887525958e-02
5.929256191000000000e+09	-5.240557289807764446e-02
5.933256971000000000e+09	-6.625326090484272290e-02
5.937257752000000000e+09	-7.976246768599330739e-02
5.941258532000000000e+09	-9.347725399878163699e-02
5.945259312000000000e+09	-1.073014374024336692e-01
5.949260092000000000e+09	-1.213252401818254028e-01
5.953260872000000000e+09	-1.352389976510884051e-01
5.957261652000000000e+09	-1.488689705216980352e-01
5.961262432000000000e+09	-1.627742168372812159e-01
5.965263213000000000e+09	-1.764187872414577918e-01
5.969263993000000000e+09	-1.905207295919081334e-01
5.973264773000000000e+09	-2.043726326888000988e-01
5.977265553000000000e+09	-2.179482343859157900e-01
5.981266333000000000e+09	-2.319412828195419884e-01
5.985267113000000000e+09	-2.458174039936997790e-01
5.989267894000000000e+09	-2.598639729228532369e-01
5.993268674000000000e+09	-2.732349263657036231e-01
5.997269454000000000e+09	-2.868787331726877499e-01
6.001270234000000000e+09	-3.006522380838406172e-01
6.005271014000000000e+09	-3.143232491153866159e-01
6.009271794000000000e+09	-3.285658037932653874e-01
6.013272575000000000e+09	-3.424319080259015102e-01
6.017273355000000000e+09	-3.559322143306214992e-01
6.021274135000000000e+09	-3.696939459195066613e-01
6.025274915000000000e+09	-3.834285745610881424e-01
6.029275695000000000e+09	-3.971178256047039890e-01
6.033276475000000000e+09	-4.111362092520858824e-01
6.037277255000000000e+09	-4.248751623801881316e-01
6.041278036000000000e+09	-4.388333272031104126e-01
6.045278816000000000e+09	-4.522519412329332189e-01
6.049279596000000000e+09	-4.662549368519334214e-01
6.053280376000000000e+09	-4.803018413910611351e-01
6.057281156000000000e+09	-4.943054907310154289e-01
6.061281936000000000e+09	-5.082234719078436713e-01
6.065282717000000000e+09	-5.215314761987883685e-01
6.069283497000000000e+09	-5.353570125687694414e-01
6.073284277000000000e+09	-5.491594805699177018e-01
6.077285057000000000e+09	-5.631600480615942539e-01
6.081285837000000000e+09	-5.772459976730529574e-01
6.085286617000000000e+09	-5.907827389134265861e-01
6.089287397000000000e+09	-6.051082536984325744e-01
6.093288178000000000e+09	-6.187218032037791193e-01
6.097288958000000000e+09	-6.325808747019456835e-01
6.101289738000000000e+09	-6.460675029761244748e-01
6.105290518000000000e+09	-6.594916020180087157e-01
6.109291298000000000e+09	-6.734394027181292985e-01
6.113292078000000000e+09	-6.873951986893630517e-01
6.117292859000000000e+09	-7.013408328754436871e-01
6.121293639000000000e+09	-7.158577456817779572e-01
6.125294419000000000e+09	-7.299857467281903878e-01
6.129295199000000000e+09	-7.441845778072908590e-01
6.133295979000000000e+09	-7.580333163341196334e-01
6.137296759000000000e+09	-7.718126377996533671e-01
6.141297540000000000e+09	-7.858046837248809924e-01
6.145298320000000000e+09	-7.996214292706823601e-01
6.149299100000000000e+09	-8.128163764236505662e-01
6.153299880000000000e+09	-8.262749508051557834e-01
6.157300660000000000e+09	-8.396820136163419823e-01
6.161301440000000000e+09	-8.533956851487974893e-01
6.165302220000000000e+09	-8.675170187013391265e-01
6.169303001000000000e+09	-8.811218697048186499e-01
6.173303781000000000e+09	-8.946376882785357365e-01
6.177304561000000000e+09	-9.082519420134907984e-01
6.181305341000000000e+09	-9.215066417686867961e-01
6.185306121000000000e+09	-9.352362030234898649e-01
6.189306901000000000e+09	-9.479265625557379282e-01
6.193307682000000000e+09	-9.607486634257982328e-01
6.197308462000000000e+09	-9.742809391174398481e-01
6.201309242000000000e+09	-9.874729303009005532e-01
6.205310022000000000e+09	-1.000984718873279888e+00
6.209310802000000000e+09	-1.014612258057306482e+00
6.213311582000000000e+09	-1.029070739260506739e+00
6.217312362000000000e+09	-1.042541953634956053e+00
6.221313143000000000e+09	-1.056438631480299595e+00
6.225313923000000000e+09	-1.069831834716861829e+00
6.229314703000000000e+09	-1.082953300219360537e+00
6.233315483000000000e+09	-1.096141937860043658e+00
6.237316263000000000e+09	-1.109645976179286286e+00
6.241317043000000000e+09	-1.122978218788294180e+00
6.245317824000000000e+09	-1.136415578252370606e+00
6.249318604000000000e+09	-1.149784967257361457e+00
6.253319384000000000e+09	-1.162972341555999822e+00
6.257320164000000000e+09	-1.176340961619966707e+00
6.261320944000000000e+09	-1.189114967875647189e+00
6.265321724000000000e+09	-1.202072615810247935e+00
6.269322505000000000e+09	-1.215186663718610616e+00
6.273323285000000000e+09	-1.228453235224416407e+00
6.277324065000000000e+09	-1.241617912510032617e+00
6.281324845000000000e+09	-1.254064831953129566e+00
6.285325625000000000e+09	-1.266270382042055109e+00
6.289326405000000000e+09	-1.278495363371762394e+00
6.293327185000000000e+09	-1.291172767118398346e+00
6.297327966000000000e+09	-1.303285574153083770e+00
6.301328746000000000e+09	-1.315798316706351834e+00
6.305329526000000000e+09	-1.327535981820872069e+00
6.309330306000000000e+09	-1.339236891447076694e+00
6.313331086000000000e+09	-1.350631929451889146e+00
6.317331866000000000e+09	-1.361294583951450532e+00
6.321332647000000000e+09	-1.372284786062813788e+00
6.325333427000000000e+09	-1.383341396314353267e+00
6.329334207000000000e+09	-1.393522496953188083e+00
6.333334987000000000e+09	-1.403679772499058620e+00
6.337335767000000000e+09	-1.413645990915055606e+00
6.341336547000000000e+09	-1.423315579798982711e+00
6.345337327000000000e+09	-1.432816703138755532e+00
6.349338108000000000e+09	-1.442117219271825901e+00
6.353338888000000000e+09	-1.451427929559472529e+00
6.357339668000000000e+09	-1.460277092327905146e+00
6.361340448000000000e+09	-1.469506652483172804e+00
6.365341228000000000e+09	-1.478951060688820762e+00
6.369342008000000000e+09	-1.488365065144952704e+00
6.373342789000000000e+09	-1.498380963639469154e+00
6.377343569000000000e+09	-1.508551850050559251e+00
6.381344349000000000e+09	-1.518282764814224306e+00
6.385345129000000000e+09	-1.527505675565897558e+00
6.389345909000000000e+09	-1.536895158034479847e+00
6.393346689000000000e+09	-1.545261353872380061e+00
6.397347469000000000e+09	-1.553976169569356358e+00
6.401348250000000000e+09	-1.562082934462611039e+00
6.405349030000000000e+09	-1.570231360984541524e+00
6.409349810000000000e+09	-1.578401389012630940e+00
6.413350590000000000e+09	-1.587481636254992168e+00
6.417351370000000000e+09	-1.597188734237490637e+00
6.421352150000000000e+09	-1.606354562676593600e+00
6.425352931000000000e+09	-1.614447281106098142e+00
6.429353711000000000e+09	-1.621666702505591529e+00
6.433354491000000000e+09	-1.629055439205048916e+00
6.437355271000000000e+09	-1.635014723066736675e+00
6.441356051000000000e+09	-1.641768306108032816e+00
6.445356831000000000e+09	-1.646897365653938961e+00
6.449357612000000000e+09	-1.652105707194452489e+00
6.453358392000000000e+09	-1.657551917975052191e+00
6.457359172000000000e+09	-1.663040129248759547e+00
6.461359952000000000e+09	-1.668866372172602919e+00
6.465360732000000000e+09	-1.673801270975947775e+00
6.469361512000000000e+09	-1.677958443197208327e+00
6.473362292000000000e+09	-1.681354042504335178e+00
6.477363073000000000e+09	-1.684741606438626027e+00
6.481363853000000000e+09	-1.687657265397021433e+00
6.485364633000000000e+09	-1.689504761073197692e+00
6.489365413000000000e+09	-1.691021092203005116e+00
6.493366193000000000e+09	-1.692771197305249276e+00
6.497366973000000000e+09	-1.693399437275726394e+00
6.501367754000000000e+09	-1.693992938663120951e+00
6.505368534000000000e+09	-1.694156659204244741e+00
6.509369314000000000e+09	-1.692911551949048299e+00
6.513370094000000000e+09	-1.692446266971483038e+00
6.517370874000000000e+09	-1.692555947971858821e+00
6.521371654000000000e+09	-1.692926840597034355e+00
6.525372434000000000e+09	-1.692659550108056354e+00
6.529373215000000000e+09	-1.692373307598416421e+00
6.533373995000000000e+09	-1.692327558733429216e+00
6.537374775000000000e+09	-1.693137942218113645e+00
6.541375555000000000e+09	-1.695853725471957452e+00
6.545376335000000000e+09	-1.697305383479204233e+00
6.549377115000000000e+09	-1.698814602487766834e+00
6.553377896000000000e+09	-1.699367259440968558e+00
6.557378676000000000e+09	-1.701652069322204364e+00
6.561379456000000000e+09	-1.704171539117210088e+00
6.565380236000000000e+09	-1.707802939003857601e+00
6.569381016000000000e+09	-1.711086174300415319e+00
6.573381796000000000e+09	-1.714713003372845712e+00
6.577382577000000000e+09	-1.719259673396550170e+00
6.581383357000000000e+09	-1.724800420985571181e+00
6.585384137000000000e+09	-1.730585206262054143e+00
6.589384917000000000e+09	-1.735670575151755601e+00
6.593385697000000000e+09	-1.741177432036253414e+00
6.597386477000000000e+09	-1.747563384750826954e+00
6.601387257000000000e+09	-1.754508850031819778e+00
6.605388038000000000e+09	-1.762620833386389529e+00
6.609388818000000000e+09	-1.771127683690242538e+00
6.613389598000000000e+09	-1.778935680924998097e+00
6.617390378000000000e+09	-1.787134583498883655e+00
6.621391158000000000e+09	-1.795259267009715609e+00
6.625391938000000000e+09	-1.803138372949296242e+00
6.629392719000000000e+09	-1.810726924597692689e+00
6.633393499000000000e+09	-1.819243433709670787e+00
6.637394279000000000e+09	-1.827946821868649874e+00
6.641395059000000000e+09	-1.836877127723356873e+00
6.645395839000000000e+09	-1.846038967497527494e+00
6.649396619000000000e+09	-1.855017362423942551e+00
6.653397399000000000e+09	-1.864102658685657277e+00
6.657398180000000000e+09	-1.873408529471993544e+00
6.661398960000000000e+09	-1.882900389946617681e+00
6.665399740000000000e+09	-1.891567163434283438e+00
6.669400520000000000e+09	-1.900511499715486385e+00
6.673401300000000000e+09	-1.909698813453106103e+00
6.677402080000000000e+09	-1.918844627592803276e+00
6.681402861000000000e+09	-1.928063974463687602e+00
6.685403641000000000e+09	-1.937423099800216209e+00
6.689404421000000000e+09	-1.947191585772565459e+00
6.693405201000000000e+09	-1.957307946423788803e+00
6.697405981000000000e+09	-1.967441496333271811e+00
6.701406761000000000e+09	-1.977155637553753786e+00
6.705407542000000000e+09	-1.986959177647815267e+00
6.709408322000000000e+09	-1.996549511134881438e+00
6.713409102000000000e+09	-2.006005268577558454e+00
6.717409882000000000e+09	-2.015678548925419200e+00
6.721410662000000000e+09	-2.026260799067573615e+00
6.725411442000000000e+09	-2.036130956538297898e+00
6.729412222000000000e+09	-2.046814340308321434e+00
6.733413003000000000e+09	-2.057360428981235057e+00
6.737413783000000000e+09	-2.067602498373335429e+00
6.741414563000000000e+09	-2.078866284927166852e+00
6.745415343000000000e+09	-2.090106277478898544e+00
6.749416123000000000e+09	-2.102051285700786032e+00
6.753416903000000000e+09	-2.113087487783130936e+00
6.757417684000000000e+09	-2.124792434316329803e+00
6.761418464000000000e+09	-2.136415907877312392e+00
6.765419244000000000e+09	-2.148043407420213935e+00
6.769420024000000000e+09	-2.160128658004250024e+00
6.773420804000000000e+09	-2.172089116024934263e+00
6.777421584000000000e+09	-2.184026913280313398e+00
6.781422364000000000e+09	-2.196419890700415767e+00
6.785423145000000000e+09	-2.209172757907299722e+00
6.789423925000000000e+09	-2.222128269082180196e+00
6.793424705000000000e+09	-2.234875951096791713e+00
6.797425485000000000e+09	-2.247942511912242480e+00
6.801426265000000000e+09	-2.260785273868439749e+00
6.805427045000000000e+09	-2.273986166440373768e+00
6.809427826000000000e+09	-2.287960658577629314e+00
6.813428606000000000e+09	-2.301896712633396014e+00
6.817429386000000000e+09	-2.316023020059924331e+00
6.821430166000000000e+09	-2.329943584088955078e+00
6.825430946000000000e+09	-2.344641630797323462e+00
6.829431726000000000e+09	-2.359012657268876545e+00
6.833432507000000000e+09	-2.374016820996079247e+00
6.837433287000000000e+09	-2.389384392332024376e+00
6.841434067000000000e+09	-2.404564204069505884e+00
6.845434847000000000e+09	-2.420112657659916344e+00
6.849435627000000000e+09	-2.435577826982674221e+00
6.853436407000000000e+09	-2.451488082910226574e+00
6.857437187000000000e+09	-2.467231909545223534e+00
6.861437968000000000e+09	-2.483199513102577249e+00
6.865438748000000000e+09	-2.499241205482356509e+00
6.869439528000000000e+09	-2.515533126553536558e+00
6.873440308000000000e+09	-2.531743962627889921e+00
6.877441088000000000e+09	-2.548424662104124661e+00
6.881441868000000000e+09	-2.565522768558888611e+00
6.885442649000000000e+09	-2.582277974634458406e+00
6.889443429000000000e+09	-2.599945388804826507e+00
6.893444209000000000e+09	-2.617144979200952015e+00
6.897444989000000000e+09	-2.634398891906710283e+00
6.901445769000000000e+09	-2.651587358668002992e+00
6.905446549000000000e+09	-2.668529830046431517e+00
6.909447329000000000e+09	-2.685480200513469917e+00
6.913448110000000000e+09	-2.701642341070604303e+00
6.917448890000000000e+09	-2.717815827916135074e+00
6.921449670000000000e+09	-2.733623380695493044e+00
6.925450450000000000e+09	-2.749196863142251868e+00
6.929451230000000000e+09	-2.764177525776135624e+00
6.933452010000000000e+09	-2.778936610313000433e+00
6.937452791000000000e+09	-2.793558377362789891e+00
6.941453571000000000e+09	-2.807376021362306684e+00
6.945454351000000000e+09	-2.821053373798820374e+00
6.949455131000000000e+09	-2.834618701737654067e+00
6.953455911000000000e+09	-2.847676261785487384e+00
6.957456691000000000e+09	-2.861064459598551046e+00
6.961457471000000000e+09	-2.874044645582923607e+00
6.965458252000000000e+09	-2.887099001801098463e+00
6.969459032000000000e+09	-2.900150080859503543e+00
6.973459812000000000e+09	-2.913463095884699428e+00
6.977460592000000000e+09	-2.926735633392455238e+00
6.981461372000000000e+09	-2.940201730949633330e+00
6.985462152000000000e+09	-2.953703644503550940e+00
6.989462933000000000e+09	-2.967023792475873112e+00
6.993463713000000000e+09	-2.980637176548882827e+00
6.997464493000000000e+09	-2.994218133638342216e+00
7.001465273000000000e+09	-3.007791498232940341e+00
7.005466053000000000e+09	-3.021605075225823445e+00
7.009466833000000000e+09	-3.035639482633236685e+00
